kper,kstp,k,i,j,AWq
4,37,0,40,9,-0.028050126235628307
4,37,0,40,10,-0.028476610076282154
4,37,0,40,11,-0.02891515861015628
4,37,0,41,2,-0.027065811389430663
4,37,0,41,3,-0.02725459082339051
4,37,0,41,4,-0.027452109806013595
4,37,0,41,5,-0.027680306078799104
4,37,0,41,6,-0.027861494647381246
4,37,0,41,7,-0.028050141600981113
4,37,0,41,8,-0.028283186951976135
4,37,0,41,9,-0.02888669848641502
4,37,0,42,2,-0.027376177089630246
4,37,0,42,3,-0.02774672840397836
4,37,0,42,4,-0.02797086719800798
4,37,0,42,5,-0.028175745173458683
4,37,0,42,6,-0.028377898397960517
4,37,0,42,7,-0.02863957992445332
4,37,0,43,3,-0.028366631540012475
4,37,0,43,4,-0.028546037772823114
4,37,0,43,5,-0.028791824446807782
4,37,0,43,6,-0.029191874617251885
4,37,0,44,3,-0.02881410068297558
4,37,0,44,4,-0.02921075202330222
4,38,0,10,55,-0.020265384005979114
4,38,0,11,54,-0.02027737848742717
4,38,0,12,9,-0.021735368646801086
4,38,0,12,53,-0.020302833706923873
4,38,0,13,9,-0.021787940552867764
4,38,0,13,52,-0.02034189997901057
4,38,0,14,10,-0.021829594475627566
4,38,0,14,11,-0.02181712235079246
4,38,0,14,12,-0.021811544417674213
4,38,0,14,13,-0.021812307801813216
4,38,0,14,14,-0.021818877267770383
4,38,0,14,15,-0.021830722196528072
4,38,0,14,52,-0.020361649791468255
4,38,0,15,16,-0.021977026054809144
4,38,0,15,45,-0.020882944651882104
4,38,0,15,46,-0.020775668349936355
4,38,0,15,47,-0.020680387838444933
4,38,0,15,48,-0.020597292155822778
4,38,0,15,49,-0.02052628149276797
4,38,0,15,50,-0.02046701279692294
4,38,0,15,51,-0.02041904092691733
4,38,0,16,17,-0.0221591772995369
4,38,0,16,18,-0.022201256641441087
4,38,0,16,45,-0.020955125434658575
4,38,0,16,51,-0.020441594658068205
4,38,0,17,19,-0.022436362748906688
4,38,0,17,44,-0.0211801937033031
4,38,0,18,20,-0.022715022490522863
4,38,0,18,45,-0.021091460472679808
4,38,0,19,21,-0.023041942548152738
4,38,0,19,42,-0.02183032978833638
4,38,0,19,43,-0.021569683060642313
4,38,0,19,44,-0.021342898858094546
4,38,0,20,3,-0.02244881086013322
4,38,0,20,22,-0.023422671816175234
4,38,0,20,42,-0.021962399182079814
4,38,0,21,3,-0.022512016893238434
4,38,0,21,4,-0.022497969843127987
4,38,0,21,23,-0.023863756932397645
4,38,0,21,24,-0.023982963772804528
4,38,0,21,41,-0.022503454591513167
4,38,0,22,3,-0.022611347118842936
4,38,0,22,4,-0.022603372611326288
4,38,0,22,25,-0.02451101727647664
4,38,0,22,38,-0.024407111225781795
4,38,0,22,39,-0.024127069118575997
4,38,0,22,40,-0.02384358013933966
4,38,0,23,2,-0.022797457926880073
4,38,0,23,3,-0.022741293714075052
4,38,0,23,4,-0.02272374430459776
4,38,0,23,5,-0.022725477453383287
4,38,0,23,26,-0.02511824725070111
4,38,0,23,37,-0.02530049529850256
4,38,0,24,2,-0.022877345710298983
4,38,0,24,3,-0.022855991991822804
4,38,0,24,4,-0.02284807663189457
4,38,0,24,5,-0.022856409086966966
4,38,0,24,6,-0.022879945609523264
4,38,0,24,7,-0.022917588915455457
4,38,0,24,27,-0.025816109405700866
4,38,0,24,28,-0.02598508084383128
4,38,0,24,35,-0.026380327846005153
4,38,0,24,36,-0.026242638306756425
4,38,0,25,1,-0.02305840636266205
4,38,0,25,2,-0.023002764742750145
4,38,0,25,3,-0.02298128973331362
4,38,0,25,4,-0.022980118101550998
4,38,0,25,5,-0.02299612566930331
4,38,0,25,6,-0.023027898825986336
4,38,0,25,7,-0.023074533344142997
4,38,0,25,8,-0.02313547097795392
4,38,0,25,9,-0.023210201320415486
4,38,0,25,10,-0.02329860686433338
4,38,0,25,29,-0.026809152224098437
4,38,0,25,30,-0.02697887002415877
4,38,0,25,34,-0.027295413723955015
4,38,0,26,1,-0.02313928932061476
4,38,0,26,2,-0.023118898716232662
4,38,0,26,3,-0.0231110166374778
4,38,0,26,4,-0.02311969988216112
4,38,0,26,5,-0.023144869866428643
4,38,0,26,6,-0.02318592055842605
4,38,0,26,7,-0.023242300657547996
4,38,0,26,8,-0.023313628841453406
4,38,0,26,9,-0.023399655626422194
4,38,0,26,10,-0.02350031661239495
4,38,0,26,11,-0.023615631566820824
4,38,0,26,12,-0.02374547499724376
4,38,0,26,31,-0.02794615859755384
4,38,0,26,32,-0.028098943909172006
4,38,0,26,33,-0.028204751801836153
4,38,0,27,0,-0.02331886015462997
4,38,0,27,1,-0.02326626733754991
4,38,0,27,2,-0.023248092046933882
4,38,0,27,3,-0.023249662058357427
4,38,0,27,4,-0.02326833547238858
4,38,0,27,5,-0.023303387871516566
4,38,0,27,6,-0.02335443464903412
4,38,0,27,7,-0.023421193721673294
4,38,0,27,8,-0.023503504633260702
4,38,0,27,9,-0.023601322786274043
4,38,0,27,10,-0.023714723288870185
4,38,0,27,11,-0.02384385246996559
4,38,0,27,12,-0.023988882490203027
4,38,0,27,32,-0.02906626896439687
4,38,0,28,0,-0.023398222498034596
4,38,0,28,1,-0.023385244070019275
4,38,0,28,2,-0.023383822828798743
4,38,0,28,3,-0.02339750534101122
4,38,0,28,4,-0.02342699428080787
4,38,0,28,5,-0.0234724814113013
4,38,0,28,6,-0.023534022212748015
4,38,0,28,7,-0.023611628304850807
4,38,0,28,8,-0.023705368293969544
4,38,0,28,9,-0.023815397216154856
4,38,0,28,10,-0.023941963339660612
4,38,0,28,11,-0.02408537882930093
4,38,0,28,12,-0.024245987775996878
4,38,0,28,13,-0.024424133656688763
4,38,0,28,32,-0.030133318967991977
4,38,0,28,33,-0.03038143328886695
4,38,0,29,0,-0.023517786259524304
4,38,0,29,1,-0.02351979079240452
4,38,0,29,2,-0.023531523641915547
4,38,0,29,3,-0.023556708754982735
4,38,0,29,4,-0.023596979687233125
4,38,0,29,5,-0.02365307096051339
4,38,0,29,6,-0.023725366252996254
4,38,0,29,7,-0.023814116192548175
4,38,0,29,8,-0.023919593479285677
4,38,0,29,9,-0.024042145642665286
4,38,0,29,10,-0.02418220906044464
4,38,0,29,11,-0.02434028800786953
4,38,0,29,12,-0.024516932019420127
4,38,0,29,13,-0.02471271422910175
4,38,0,29,31,-0.03092652237311334
4,38,0,30,0,-0.023663268093044636
4,38,0,30,1,-0.023672526083815277
4,38,0,30,2,-0.023693710638982568
4,38,0,30,3,-0.023728923855787416
4,38,0,30,4,-0.02377946135999644
4,38,0,30,5,-0.023846057501273183
4,38,0,30,6,-0.02392918825905114
4,38,0,30,7,-0.02402923543973846
4,38,0,30,8,-0.024146629696649317
4,38,0,30,9,-0.024281897954403057
4,38,0,30,10,-0.02443567208933964
4,38,0,30,11,-0.024608666115915275
4,38,0,30,12,-0.0248016584977848
4,38,0,30,13,-0.025015486521222225
4,38,0,30,31,-0.03208325769782344
4,38,0,31,0,-0.023828271262136262
4,38,0,31,1,-0.023842150472856347
4,38,0,31,2,-0.02387076020217104
4,38,0,31,3,-0.02391492296280008
4,38,0,31,4,-0.02397527068502525
4,38,0,31,5,-0.024052240066490524
4,38,0,31,6,-0.024146217098045455
4,38,0,31,7,-0.024257619714898482
4,38,0,31,8,-0.024386997167474802
4,38,0,31,9,-0.024535049287012972
4,38,0,31,10,-0.024702613710625307
4,38,0,31,11,-0.02489062780681859
4,38,0,31,12,-0.02510010740763148
4,38,0,31,13,-0.025332153255010682
4,38,0,31,30,-0.03277291573055197
4,38,0,32,0,-0.024009149631613262
4,38,0,32,1,-0.024026861805144236
4,38,0,32,2,-0.024062192500498455
4,38,0,32,3,-0.024114942463014814
4,38,0,32,4,-0.024184998644505712
4,38,0,32,5,-0.02427235970377808
4,38,0,32,6,-0.0243772196365698
4,38,0,32,7,-0.024499981489227732
4,38,0,32,8,-0.024641302792430105
4,38,0,32,9,-0.024802072529395064
4,38,0,32,10,-0.02498336081040528
4,38,0,32,11,-0.02518634669258449
4,38,0,32,12,-0.025412280754433463
4,38,0,32,13,-0.025662471500438943
4,38,0,32,14,-0.025938335027902548
4,38,0,32,30,-0.03403187188409811
4,38,0,33,0,-0.02420314283414023
4,38,0,33,1,-0.024224867133086497
4,38,0,33,2,-0.024267275603188452
4,38,0,33,3,-0.02432904688358362
4,38,0,33,4,-0.024409205018438747
4,38,0,33,5,-0.024507229426510412
4,38,0,33,6,-0.024623086940948752
4,38,0,33,7,-0.024757168863057788
4,38,0,33,8,-0.0249102735541316
4,38,0,33,9,-0.02508353446250611
4,38,0,33,10,-0.025278316576044478
4,38,0,33,11,-0.025496076503286995
4,38,0,33,12,-0.025738317881304745
4,38,0,33,13,-0.026006517017363645
4,38,0,33,14,-0.026302292623502792
4,38,0,33,30,-0.03527621846591863
4,38,0,33,31,-0.03592485183310509
4,38,0,33,32,-0.036505589377328035
4,38,0,33,33,-0.037007608553430126
4,38,0,34,0,-0.02440739329804596
4,38,0,34,1,-0.02443427928009004
4,38,0,34,2,-0.02448528645380129
4,38,0,34,3,-0.024557431114650332
4,38,0,34,4,-0.02464866455105856
4,38,0,34,5,-0.024757915366523747
4,38,0,34,6,-0.024884962107115893
4,38,0,34,7,-0.025030250373540893
4,38,0,34,8,-0.025194801370953285
4,38,0,34,9,-0.02538010375925618
4,38,0,34,10,-0.025587950053729124
4,38,0,34,11,-0.025820119141167833
4,38,0,34,12,-0.02607844754072636
4,38,0,34,13,-0.02636441942496398
4,38,0,34,14,-0.026679128394988635
4,38,0,34,15,-0.02702632524035428
4,38,0,34,30,-0.0364602431674515
4,38,0,34,31,-0.037138826655142634
4,38,0,34,33,-0.038216193273057794
4,38,0,35,0,-0.024617959426265327
4,38,0,35,1,-0.024652912516636007
4,38,0,35,2,-0.024715753442432934
4,38,0,35,3,-0.02480075990145512
4,38,0,35,4,-0.02490466045425496
4,38,0,35,5,-0.025025958473973903
4,38,0,35,6,-0.025164400246426025
4,38,0,35,7,-0.02532062528140763
4,38,0,35,8,-0.02549599657960374
4,38,0,35,9,-0.025692532420229168
4,38,0,35,10,-0.025912767519760297
4,38,0,35,11,-0.026158733860887313
4,38,0,35,12,-0.026433017050767012
4,38,0,35,13,-0.02673715588431489
4,38,0,35,14,-0.02706867913578303
4,38,0,35,15,-0.027434839893169173
4,38,0,35,16,-0.027844659249141465
4,38,0,35,19,-0.029380012231893935
4,38,0,35,20,-0.029958876055884827
4,38,0,35,21,-0.030589506206592152
4,38,0,35,23,-0.03193330633641718
4,38,0,35,24,-0.03263871539070053
4,38,0,35,25,-0.03338406105639803
4,38,0,35,33,-0.03927775194093001
4,38,0,36,0,-0.02482803644308865
4,38,0,36,1,-0.024878311688507165
4,38,0,36,2,-0.02495903202766894
4,38,0,36,3,-0.02506068947463813
4,38,0,36,4,-0.02517935267940683
4,38,0,36,5,-0.025313627938993645
4,38,0,36,6,-0.025463549812052642
4,38,0,36,7,-0.025630167269775146
4,38,0,36,8,-0.025815265744375183
4,38,0,36,9,-0.026021548619812877
4,38,0,36,10,-0.026253317753088323
4,38,0,36,11,-0.02651180490451042
4,38,0,36,12,-0.02680195399750051
4,38,0,36,13,-0.027128328758722304
4,38,0,36,14,-0.027471146276541184
4,38,0,36,15,-0.02784915855624013
4,38,0,36,16,-0.028307547639308858
4,38,0,36,17,-0.028778740373919934
4,38,0,36,18,-0.029318975549818497
4,38,0,36,22,-0.03186242038321489
4,38,0,36,23,-0.032571591754919894
4,38,0,36,26,-0.034892220931000396
4,38,0,36,27,-0.035810600128650644
4,38,0,36,32,-0.03981717308355487
4,38,0,36,33,-0.04026740794571571
4,38,0,37,0,-0.02502356585371874
4,38,0,37,1,-0.02510927677789876
4,38,0,37,2,-0.025217817486182997
4,38,0,37,3,-0.025340673924942218
4,38,0,37,4,-0.025476184535546655
4,38,0,37,5,-0.025624164994168114
4,38,0,37,6,-0.025785322655056803
4,38,0,37,7,-0.025961430872643194
4,38,0,37,8,-0.026154533767994648
4,38,0,37,9,-0.02636736364503782
4,38,0,37,10,-0.02661068195224842
4,38,0,37,11,-0.026878134277545294
4,38,0,37,12,-0.027181135401145227
4,38,0,37,13,-0.027551439327692075
4,38,0,37,14,-0.027909906320675353
4,38,0,37,15,-0.02829722336393306
4,38,0,37,16,-0.028731904995420252
4,38,0,37,17,-0.02921257546222811
4,38,0,37,28,-0.03755678812556147
4,38,0,37,29,-0.03861428849192572
4,38,0,37,30,-0.039510539820940445
4,38,0,37,31,-0.04023430890357453
4,38,0,37,32,-0.04079356156969667
4,38,0,38,0,-0.025170291787864486
4,38,0,38,1,-0.025354819056894656
4,38,0,38,2,-0.025500298702846105
4,38,0,38,3,-0.025646755427068225
4,38,0,38,4,-0.025800093451241693
4,38,0,38,5,-0.025961928766382196
4,38,0,38,6,-0.02613344663412236
4,38,0,38,7,-0.02631794208009576
4,38,0,38,8,-0.02651734319238636
4,38,0,38,9,-0.026727095583305483
4,38,0,38,10,-0.027008562696080263
4,38,0,38,11,-0.02729366290275405
4,38,0,38,12,-0.027599215405025676
4,38,0,38,13,-0.02794475839174872
4,38,0,38,14,-0.02831839394103609
4,38,0,38,15,-0.028739949742310644
4,38,0,39,1,-0.025678315357735394
4,38,0,39,2,-0.025821557970747328
4,38,0,39,3,-0.0259865529857411
4,38,0,39,4,-0.026157022188390933
4,38,0,39,5,-0.0263324809085805
4,38,0,39,6,-0.02651204413818339
4,38,0,39,7,-0.02670398729807918
4,38,0,39,8,-0.02692848161837909
4,38,0,39,9,-0.027138288956980255
4,38,0,39,10,-0.027404804422343512
4,38,0,39,11,-0.02771036408031239
4,38,0,39,12,-0.02801924128281257
4,38,0,39,13,-0.028371312252581892
4,38,0,40,1,-0.02589943951478023
4,38,0,40,2,-0.026162785486706742
4,38,0,40,3,-0.02636354712991377
4,38,0,40,4,-0.0265526604647051
4,38,0,40,5,-0.026743674753220252
4,38,0,40,6,-0.026924046310037857
4,38,0,40,7,-0.027135118441922294
4,38,0,40,8,-0.027335793267902975
4,38,0,40,9,-0.027579935187275764
4,38,0,40,10,-0.02800195504956874
4,38,0,40,11,-0.028435239889716427
4,38,0,41,2,-0.026610412712642778
4,38,0,41,3,-0.026797198606650065
4,38,0,41,4,-0.026992519473083315
4,38,0,41,5,-0.027217882965455114
4,38,0,41,6,-0.027397007613045993
4,38,0,41,7,-0.02758367875172515
4,38,0,41,8,-0.027814769992880253
4,38,0,41,9,-0.028415398673888793
4,38,0,42,2,-0.026917806090584268
4,38,0,42,3,-0.027284746411344974
4,38,0,42,4,-0.027506926154248438
4,38,0,42,5,-0.027710107594826977
4,38,0,42,6,-0.027910884950950447
4,38,0,42,7,-0.028171335350715535
4,38,0,43,3,-0.027899963423778918
4,38,0,43,4,-0.028078652889449607
4,38,0,43,5,-0.02832361625388652
4,38,0,43,6,-0.028722668285866584
4,38,0,44,3,-0.028344899832054817
4,38,0,44,4,-0.028740999799965698
4,39,0,10,55,-0.01994079224622459
4,39,0,11,54,-0.019952528556178812
4,39,0,12,9,-0.021376696596186604
4,39,0,12,53,-0.019977165089464347
4,39,0,13,9,-0.021428315370206334
4,39,0,13,52,-0.020015158998559858
4,39,0,14,10,-0.021469259699281245
4,39,0,14,11,-0.02145707986925032
4,39,0,14,12,-0.02145160129167303
4,39,0,14,13,-0.021452221232144783
4,39,0,14,14,-0.021458441684797765
4,39,0,14,15,-0.021469792324832357
4,39,0,14,52,-0.02003433792782023
4,39,0,15,16,-0.02161251234579072
4,39,0,15,45,-0.02054197323845357
4,39,0,15,46,-0.020437552256807323
4,39,0,15,47,-0.02034489491119776
4,39,0,15,48,-0.020264110412676867
4,39,0,15,49,-0.02019501182580517
4,39,0,15,50,-0.02013721481436319
4,39,0,15,51,-0.020090325198905867
4,39,0,16,17,-0.021790259543511024
4,39,0,16,18,-0.02183111376304137
4,39,0,16,45,-0.020612161567390604
4,39,0,16,51,-0.020112322974903202
4,39,0,17,19,-0.02206053447153755
4,39,0,17,44,-0.020831370350056045
4,39,0,18,20,-0.022332434879802784
4,39,0,18,45,-0.020744874323894765
4,39,0,19,21,-0.022651389717257612
4,39,0,19,42,-0.021465171294158394
4,39,0,19,43,-0.02121094317408396
4,39,0,19,44,-0.020989838190511926
4,39,0,20,3,-0.022077445498125146
4,39,0,20,22,-0.023022806558495243
4,39,0,20,42,-0.021593883535874894
4,39,0,21,3,-0.022139665675896522
4,39,0,21,4,-0.022125886323336185
4,39,0,21,23,-0.023453074790033526
4,39,0,21,24,-0.023568785691815287
4,39,0,21,41,-0.02212159251587264
4,39,0,22,3,-0.022237455019989444
4,39,0,22,4,-0.022229582937307858
4,39,0,22,25,-0.024083797450796602
4,39,0,22,38,-0.02397925901556644
4,39,0,22,39,-0.023705881505873275
4,39,0,22,40,-0.02342904572927286
4,39,0,23,2,-0.02242072074273512
4,39,0,23,3,-0.022365466359172307
4,39,0,23,4,-0.022348108054598734
4,39,0,23,5,-0.022349522007097385
4,39,0,23,26,-0.024676075883738702
4,39,0,23,37,-0.024851405508368955
4,39,0,24,2,-0.022499492849651463
4,39,0,24,3,-0.022478427985904516
4,39,0,24,4,-0.022470481588195142
4,39,0,24,5,-0.022478345479072265
4,39,0,24,6,-0.022501249957681827
4,39,0,24,7,-0.02253801474665045
4,39,0,24,27,-0.025356862429712496
4,39,0,24,28,-0.0255210594196683
4,39,0,24,35,-0.02590570526034417
4,39,0,24,36,-0.02577140938685075
4,39,0,25,1,-0.022678041127928053
4,39,0,25,2,-0.022623219855283927
4,39,0,25,3,-0.02260194195527078
4,39,0,25,4,-0.022600422702542984
4,39,0,25,5,-0.02261588457952171
4,39,0,25,6,-0.022646914759139776
4,39,0,25,7,-0.02269249249391774
4,39,0,25,8,-0.02275191594422176
4,39,0,25,9,-0.022824685710493623
4,39,0,25,10,-0.022910745501086814
4,39,0,25,29,-0.026325268127592776
4,39,0,25,30,-0.026490487550263335
4,39,0,25,34,-0.026799372698124727
4,39,0,26,1,-0.022757888463697272
4,39,0,26,2,-0.02273773760801064
4,39,0,26,3,-0.022729758975640082
4,39,0,26,4,-0.02273787495086844
4,39,0,26,5,-0.022762383397764922
4,39,0,26,6,-0.02280257101036451
4,39,0,26,7,-0.02285768181040647
4,39,0,26,8,-0.022927251057981355
4,39,0,26,9,-0.023011053806847787
4,39,0,26,10,-0.023109095449570367
4,39,0,26,11,-0.023221446934146035
4,39,0,26,12,-0.023348002445431934
4,39,0,26,31,-0.02743499640070955
4,39,0,26,32,-0.027584081372977604
4,39,0,26,33,-0.02768747783897571
4,39,0,27,0,-0.0229351056190021
4,39,0,27,1,-0.022883283780195676
4,39,0,27,2,-0.022865249755873486
4,39,0,27,3,-0.022866321779670514
4,39,0,27,4,-0.022884317778003833
4,39,0,27,5,-0.02291856561855341
4,39,0,27,6,-0.022968596418122707
4,39,0,27,7,-0.023033884036020198
4,39,0,27,8,-0.023114205827907415
4,39,0,27,9,-0.02320954942318659
4,39,0,27,10,-0.023320063222189002
4,39,0,27,11,-0.023445942261047632
4,39,0,27,12,-0.023587369604214703
4,39,0,27,32,-0.028529034480138833
4,39,0,28,0,-0.023013474917649705
4,39,0,28,1,-0.02300068010772285
4,39,0,28,2,-0.022999150627730426
4,39,0,28,3,-0.023012077946011216
4,39,0,28,4,-0.023040719603392396
4,39,0,28,5,-0.02308523591841752
4,39,0,28,6,-0.023145589361425724
4,39,0,28,7,-0.023221531057873893
4,39,0,28,8,-0.023313066011484945
4,39,0,28,9,-0.02342038242488008
4,39,0,28,10,-0.023543802222519297
4,39,0,28,11,-0.02368368395487991
4,39,0,28,12,-0.02384037765275112
4,39,0,28,13,-0.024014201368822645
4,39,0,28,32,-0.029571486857235867
4,39,0,28,33,-0.02981388874839804
4,39,0,29,0,-0.023131518870806507
4,39,0,29,1,-0.023133473007615916
4,39,0,29,2,-0.023144892971622078
4,39,0,29,3,-0.023169129960688574
4,39,0,29,4,-0.023208375391510123
4,39,0,29,5,-0.023263323444964144
4,39,0,29,6,-0.02333425646246875
4,39,0,29,7,-0.023421155710271178
4,39,0,29,8,-0.023524223159395046
4,39,0,29,9,-0.02364383614646179
4,39,0,29,10,-0.02378050266131759
4,39,0,29,11,-0.023934770527990153
4,39,0,29,12,-0.02410719061757413
4,39,0,29,13,-0.024298304076532006
4,39,0,29,31,-0.030347025428124095
4,39,0,30,0,-0.02327516422451679
4,39,0,30,1,-0.023284260371489146
4,39,0,30,2,-0.023304987808685475
4,39,0,30,3,-0.023339097720777763
4,39,0,30,4,-0.023388446980305472
4,39,0,30,5,-0.023453735376696865
4,39,0,30,6,-0.023535335450300163
4,39,0,30,7,-0.02363335408121171
4,39,0,30,8,-0.02374814439163402
4,39,0,30,9,-0.023880258244924752
4,39,0,30,10,-0.024030395719429366
4,39,0,30,11,-0.02419931105405009
4,39,0,30,12,-0.024387779655518894
4,39,0,30,13,-0.024596600411984696
4,39,0,30,31,-0.03147755541527077
4,39,0,31,0,-0.02343812619478824
4,39,0,31,1,-0.023451776919755835
4,39,0,31,2,-0.023479822591055202
4,39,0,31,3,-0.023522751206168247
4,39,0,31,4,-0.02358176611572691
4,39,0,31,5,-0.023657276454604297
4,39,0,31,6,-0.023749566147228587
4,39,0,31,7,-0.023858774017148254
4,39,0,31,8,-0.02398536618134394
4,39,0,31,9,-0.024130062103565834
4,39,0,31,10,-0.024293763495455114
4,39,0,31,11,-0.024477444582654963
4,39,0,31,12,-0.024682114468845474
4,39,0,31,13,-0.024908829998505824
4,39,0,31,30,-0.03215351264512812
4,39,0,32,0,-0.02361682598814279
4,39,0,32,1,-0.023634260117143917
4,39,0,32,2,-0.023668938713280255
4,39,0,32,3,-0.023720337288950677
4,39,0,32,4,-0.02378892997042769
4,39,0,32,5,-0.02387469367035101
4,39,0,32,6,-0.023977723314471972
4,39,0,32,7,-0.024098139073962698
4,39,0,32,8,-0.024236510128712762
4,39,0,32,9,-0.024393738807303014
4,39,0,32,10,-0.024570954279486253
4,39,0,32,11,-0.024769369575845114
4,39,0,32,12,-0.024990226582784224
4,39,0,32,13,-0.025234786853636754
4,39,0,32,14,-0.025504393334690758
4,39,0,32,30,-0.033384978897688204
4,39,0,33,0,-0.02380855071484044
4,39,0,33,1,-0.023829952107362617
4,39,0,33,2,-0.02387162697324687
4,39,0,33,3,-0.023931934365193294
4,39,0,33,4,-0.024010506259393143
4,39,0,33,5,-0.024106804911039108
4,39,0,33,6,-0.02422070280744612
4,39,0,33,7,-0.024352305325588314
4,39,0,33,8,-0.024502316177654457
4,39,0,33,9,-0.024671872944738396
4,39,0,33,10,-0.024862392607391676
4,39,0,33,11,-0.02507536394049026
4,39,0,33,12,-0.0253122826906917
4,39,0,33,13,-0.025574578416572936
4,39,0,33,14,-0.025863791418879293
4,39,0,33,30,-0.03460204472066345
4,39,0,33,31,-0.03523308996596792
4,39,0,33,32,-0.03579791721723709
4,39,0,33,33,-0.036286203237620065
4,39,0,34,0,-0.0240104832678958
4,39,0,34,1,-0.024036996305480694
4,39,0,34,2,-0.024087184172549705
4,39,0,34,3,-0.024157749722815997
4,39,0,34,4,-0.024247276077828263
4,39,0,34,5,-0.024354677898705566
4,39,0,34,6,-0.024479647700641326
4,39,0,34,7,-0.024622345254727097
4,39,0,34,8,-0.024783687178881224
4,39,0,34,9,-0.024965150574275063
4,39,0,34,10,-0.025168568422468156
4,39,0,34,11,-0.025395752469234433
4,39,0,34,12,-0.0256485361147316
4,39,0,34,13,-0.025928363869948266
4,39,0,34,14,-0.026236258717690787
4,39,0,34,15,-0.026575834495904657
4,39,0,34,30,-0.03575993540906721
4,39,0,34,31,-0.03641946697440388
4,39,0,34,33,-0.03746594785473061
4,39,0,35,0,-0.0242187258354095
4,39,0,35,1,-0.02425323408227635
4,39,0,35,2,-0.024315151958665144
4,39,0,35,3,-0.024398456087253547
4,39,0,35,4,-0.024500525253698446
4,39,0,35,5,-0.024619850029866816
4,39,0,35,6,-0.024756106215708625
4,39,0,35,7,-0.024909657464587065
4,39,0,35,8,-0.025081742770845628
4,39,0,35,9,-0.025274341527249635
4,39,0,35,10,-0.02549000825652667
4,39,0,35,11,-0.02573081584417659
4,39,0,35,12,-0.025999353198500025
4,39,0,35,13,-0.02629713276965228
4,39,0,35,14,-0.02662166976155026
4,39,0,35,15,-0.02698001754820188
4,39,0,35,16,-0.02738094457545728
4,39,0,35,19,-0.028881444530390068
4,39,0,35,20,-0.029446174336966394
4,39,0,35,21,-0.030060982025307208
4,39,0,35,23,-0.031368717113512384
4,39,0,35,24,-0.03205410565783083
4,39,0,35,25,-0.032777931744923675
4,39,0,35,33,-0.03850224623193876
4,39,0,36,0,-0.024426537719792522
4,39,0,36,1,-0.02447623136485081
4,39,0,36,2,-0.0245558845322181
4,39,0,36,3,-0.02465571116766606
