,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-17,0.021801074861721278,0.01945295998386111,-0.0025921066133796937,7.70616854218299,7.70876064879637,0.5284592147974055
2009-08-18,0.03734545839781389,0.01825041741472269,-0.002457582612953871,7.72064490715037,7.723102489763324,0.6717307327568475
2009-08-19,0.044989451852671294,0.01920442255116068,-0.0023245605672761274,7.729375927787343,7.73170048835462,0.7008371479442235
2009-08-20,0.06241903115520616,0.02238459137362313,-0.002196385785935519,7.7501138506936815,7.752310236479617,0.736042037991792
2009-08-21,0.07531183171653207,0.02694455443902088,-0.0020750602660449618,7.767687939840296,7.76976300010634,0.7365000323986348
2009-08-22,0.07139277684941372,0.033323677775292916,-0.0019672656484048235,7.770255802927089,7.772223068575494,0.6817722878918919
2009-08-23,0.05669556713461592,0.039708989660498344,-0.0018650490202956765,7.762046121725606,7.763911170745902,0.5881004904686127
2009-08-24,0.039834698958888345,0.045031658710805875,-0.0017582227396070397,7.750614748880874,7.752372971620482,0.4693815082052628
2009-08-25,0.025647443790321075,0.04942406159237033,-0.0016558433625968594,7.740922275970882,7.742578119333479,0.3416401956984652
2009-08-26,0.015477541568579596,0.051636431135677764,-0.0015651686584482907,7.733055417996597,7.734620586655045,0.23061578602689067
2009-08-27,0.00888743907016106,0.05182563410515311,-0.00147570950454237,7.72674397762156,7.728219687126102,0.1463842728648873
2009-08-28,0.004903708296445468,0.05080277348204216,-0.0013989672359024231,7.721814128493373,7.7232130957292755,0.08802760719918863
2009-08-29,0.0026134230732976884,0.04899793869134061,-0.0013225421171916688,7.717795433598234,7.719117975715426,0.05063658434775663
2009-08-30,0.0012597970429439724,0.04669809280689535,-0.0012480854395787542,7.714216418361048,7.715464503800627,0.02626881722462176
2009-08-31,0.0006383025410348705,0.04409592060163647,-0.001174106559352405,7.711066730534107,7.712240837093459,0.014268774468243818
2009-09-01,0.0003173026840409109,0.04133233910315095,-0.0011059091091156006,7.7080503466288635,7.709156255737979,0.0076183772638949345
2009-09-02,-1.949362786721811e-17,0.03850876222894302,-0.0010483620186493472,7.704967014161081,7.706015376179731,-5.062127873995076e-16
2009-09-03,0.00023741931197624982,0.035687713660896195,-0.0009882330664376581,7.702443513857222,7.70343174692366,0.006608724654005549
2009-09-04,0.002357695579319455,0.03292199896770694,-0.0009295421849354758,7.701856766312878,7.702786308497814,0.0668286845901328
2009-09-05,0.007931343399421118,0.03024847039032517,-0.0008773993142158928,7.704809028426318,7.705686427740534,0.20773656579622157
2009-09-06,0.01227438137270875,0.02813161140795868,-0.0008259274339008111,7.7070866792975545,7.707912606731455,0.3037762601042072
2009-09-07,0.012667105578715986,0.02792923119464983,-0.000778361177854085,7.7073245895463,7.708102950724153,0.31202582758714675
2009-09-08,0.01044203181051301,0.029451779263071055,-0.0007378388475937167,7.706662586176778,7.707400425024372,0.2617456575219826
2009-09-09,0.00748149665771673,0.031969995997757905,-0.0006959122549048876,7.706262194351357,7.706958106606262,0.189637860423984
2009-09-10,0.0048728485351100526,0.03464366067147442,-0.000653067742692419,7.70637005541468,7.707023123157372,0.12331171535511315
2009-09-11,0.0029625208822946524,0.03588738425898581,-0.0006102614874172805,7.705746257604651,7.7063565190920675,0.0762555499562028
2009-09-12,0.001709778795136524,0.035733937853225234,-0.0005725356541245455,7.7043777949450245,7.704950330599149,0.04566263576859245
2009-09-13,0.0009474440262964366,0.034781072063850546,-0.0005366918294273215,7.702698438211507,7.703235130040935,0.02651786667842378
2009-09-14,0.0005081419498824636,0.033352383587666755,-0.0005087438203402665,7.700858395667996,7.701367139488337,0.015006912675320583
2009-09-15,0.0002653274345360661,0.03163668323004766,-0.00047796049858762993,7.698930664116784,7.699408624615371,0.008316950217517839
2009-09-16,0.00013547654768600098,0.02974925035322635,-0.00044791491819187946,7.696943425933508,7.697391340851699,0.00453330385568506
2009-09-17,5.828008482385037e-05,0.02778752866371094,-0.00041812400760798593,7.694934298691714,7.695352422699322,0.0020929571609916695
2009-09-18,2.071197960891924e-17,0.025799026862029922,-0.0003898975783985108,7.692915743234419,7.6933056408128175,8.028201885165819e-16
2009-09-19,0.0007913977065875177,0.02383891414381155,-0.0003614369398979609,7.691775488861288,7.6921369258011865,0.032131046955245726
2009-09-20,0.005484792144635683,0.021941326822251955,-0.0003382089736745968,7.694594523944001,7.6949327329176755,0.19998426139905665
2009-09-21,0.009983434897496639,0.020129957867277642,-0.0003139956260913218,7.69730601108947,7.697620006715562,0.33152806711221705
2009-09-22,0.010964299883205781,0.0198861764714986,-0.00029104630931158225,7.69806604399618,7.698357090305492,0.3554013155953697
2009-09-23,0.009330785612769222,0.021221712963547593,-0.0002743586825650463,7.697784753844539,7.698059112527105,0.3054017199104661
2009-09-24,0.009980006689752373,0.023445694559477127,-0.0002564132788157754,7.700675901921201,7.700932315200017,0.29857284415184626
2009-09-25,0.02762133974060624,0.02620294044824621,-0.0002387704687924194,7.721092123670847,7.72133089413964,0.5131762030758545
2009-09-26,0.05091853245076035,0.02780145174854655,-0.00022130740580005674,7.746005290744295,7.746226598150094,0.6468310806801288
2009-09-27,0.060434607555256536,0.029535951785405964,-0.00020443785429982123,7.75727273543715,7.75747717329145,0.6717153699848447
2009-09-28,0.05624488331095061,0.03347821115208225,-0.00018836048168345578,7.7570413479321365,7.757229708413821,0.6268718622285622
2009-09-29,0.05278322582134476,0.03922040923669424,-0.00017287134683652045,7.75933737766199,7.759510249008827,0.5737080473836422
2009-09-30,0.04983963552418857,0.045879946726839066,-0.00015966021018711747,7.763066535991628,7.763226196201815,0.5206837969004351
2009-10-01,0.046862189374641844,0.05299115789916887,-0.00014365933215723694,7.767216301892441,7.7673599612245985,0.4693101498754939
2009-10-02,0.041349964921393374,0.05893662570613058,-0.00013254721029593003,7.767660657368015,7.767793204578312,0.41231798451471885
2009-10-03,0.03259600616145005,0.06496527262203684,-0.00012102553372283371,7.7649468672005515,7.765067892734274,0.33410802490390495
2009-10-04,0.027786944650400002,0.07159005516294081,-0.00010970036935411069,7.766773913394774,7.766883613764128,0.2796114262112163
2009-10-05,0.050087116859769396,0.07687307958755918,-9.892282015148149e-05,7.794367887577964,7.7944668103981165,0.39451039192861376
2009-10-06,0.08869212279316727,0.08043521386718819,-8.885584531382544e-05,7.836545094765829,7.836633950611143,0.524410332146839
2009-10-07,0.10850783557735322,0.0828549970456636,-7.884056445717154e-05,7.8587906060093475,7.858869446573804,0.5670267004832268
2009-10-08,0.10078785364631983,0.0859507248409239,-7.092412578143125e-05,7.85417426831225,7.854245192438031,0.5397270047935206
2009-10-09,0.08020550590993795,0.09010435156059983,-6.252939030497374e-05,7.8377539420310205,7.837816471421325,0.47093871782385144
2009-10-10,0.06654371191274464,0.09476413865534446,-5.486727111950055e-05,7.828759597247757,7.828814464518876,0.4125261831857098
2009-10-11,0.05997880171416896,0.09814860835286718,-4.832276980929843e-05,7.825585701248015,7.825634024017823,0.3793067987943501
2009-10-12,0.051657340439629454,0.10005554146698922,-4.580698903521352e-05,7.819173688868371,7.819219495857406,0.3404940950988278
2009-10-13,0.040138353116642884,0.102102426061845,-4.2468958941469736e-05,7.809704924170334,7.809747393129276,0.28218597612064616
2009-10-14,0.028203687650529375,0.10458794675373567,-3.765236842849617e-05,7.800260595986624,7.800298248355053,0.2123905453612183
2009-10-15,0.018473887659740656,0.10719985393028306,-3.200554338758366e-05,7.7931483499974235,7.7931803555408115,0.14699878770226063
2009-10-16,0.012262055331606781,0.10834986180702842,-2.7813040954015376e-05,7.788090718048469,7.788118531089423,0.10166537123783864
2009-10-17,0.008471155762008105,0.10677588179180111,-2.3615416195373958e-05,7.7827300360884015,7.7827536515045965,0.07350432550643998
2009-10-18,0.005614346785880061,0.1034183797030109,-2.2386320537956785e-05,7.77651695411914,7.776539340439679,0.05149230847173294
2009-10-19,0.0035960149512147114,0.09917819603090433,-1.6520253042813236e-05,7.770264304679864,7.7702808249329065,0.0349894678524008
2009-10-20,0.0022762474342733732,0.09441210502957953,-1.00328885982132e-05,7.764184933526042,7.764194966414641,0.023542105913164173
2009-10-21,0.0013712593770965713,0.08937622025729577,-3.5711811437787825e-06,7.758250522404036,7.75825409358518,0.015110715830579147
2009-10-22,0.0027691574844837573,0.0839523426649319,-3.3853386432648826e-06,7.75422472876156,7.754228114100203,0.0319316141869395
2009-10-23,0.014163375787329078,0.0782734180434935,-1.1368683772161603e-16,7.75994340778161,7.75994340778161,0.1532222743818963
2009-10-24,0.025685565582583243,0.07257192550492286,-1.8947806286936004e-17,7.7657641050382935,7.7657641050382935,0.2614107616457274
2009-10-25,0.028505225175494493,0.06843812469389138,-3.789561257387201e-17,7.764449963820173,7.764449963820173,0.29404002661245227
2009-10-26,0.02447375938697433,0.06614424369097621,1.8947806286936004e-17,7.758124617028738,7.758124617028738,0.2700761278740798
2009-10-27,0.018865444553194395,0.06503279705512381,-5.684341886080802e-17,7.751404855559105,7.751404855559105,0.22486102439748812
2009-10-28,0.01796535058085589,0.0647097705689709,0.0,7.750181735100615,7.750181735100615,0.2173005655268221
2009-10-29,0.01887927585162619,0.06347454574303518,-5.684341886080802e-17,7.749860435545449,7.749860435545449,0.22924589880659588
2009-10-30,0.02026062379828306,0.06244358587853136,1.8947806286936004e-17,7.750210823627602,7.750210823627602,0.2449769350007221
2009-10-31,0.020192212439101003,0.06222064552416256,-3.789561257387201e-17,7.749919471914051,7.749919471914051,0.24501288922781814
2009-11-01,0.017460110141554398,0.06346401220902557,-5.684341886080802e-17,7.748430736301367,7.748430736301367,0.21575902999495755
2009-11-02,0.013250195052657471,0.06617688292532337,-9.473903143468002e-17,7.746933691928768,7.746933691928768,0.16682213912402463
2009-11-03,0.009084078159294573,0.06830297390215045,1.8947806286936004e-17,7.744893666012232,7.744893666012232,0.11738498776360998
2009-11-04,0.0057652586042683885,0.06943200903809989,0.0,7.7427038815931555,7.7427038815931555,0.07666845864250628
2009-11-05,0.0033680514599516358,0.06899984230013606,-7.579122514774402e-17,7.7398745077108755,7.7398745077108755,0.04654068655248306
2009-11-06,0.0019260653152307016,0.06703483000746935,-1.5158245029548803e-16,7.736467509273488,7.736467509273488,0.027929818866442316
2009-11-07,0.0010619820199602125,0.06414064206498661,1.8947806286936004e-17,7.732709238035734,7.732709238035734,0.016287412276178463
2009-11-08,0.0005675501931553319,0.060710967028486516,-7.579122514774402e-17,7.72878513117243,7.72878513117243,0.009261813419905812
2009-11-09,0.00029557598720704676,0.056988757321801614,-3.789561257387201e-17,7.724790947259796,7.724790947259796,0.0051598049612033075
2009-11-10,0.00011544367994451832,0.0531351530811877,-1.7053025658242405e-16,7.72075721071192,7.72075721071192,0.0021679321353405196
2009-11-11,5.822338294573607e-05,0.04927627708317207,0.0,7.716841114416905,7.716841114416905,0.0011801757876462745
2009-11-12,6.4755649804153645e-06,0.04549248673131749,0.0,7.7130055762470855,7.7130055762470855,0.0001423233553821569
2009-11-13,-6.09175870850566e-18,0.04184188798841191,0.0,7.709348501939199,7.709348501939199,-1.455899578478096e-16
2009-11-14,7.310110450206791e-18,0.03836680392238442,-1.7053025658242405e-16,7.705873417873172,7.705873417873172,1.9053217111842455e-16
2009-11-15,-1.0965165675310187e-17,0.03507983841457801,-1.8947806286936004e-17,7.702586452365366,7.702586452365366,-3.1257742825729307e-16
2009-11-16,-4.873406966804528e-18,0.03199390524215131,0.0,7.699500519192939,7.699500519192939,-1.5232297932744752e-16
2009-11-17,0.00023741931197624982,0.029114447763396015,3.789561257387201e-17,7.69685848102616,7.69685848102616,0.008088729461965195
2009-11-18,0.0027533944326132427,0.026441439284041905,-7.579122514774402e-17,7.696701447667443,7.696701447667443,0.09431101609742955
2009-11-19,0.010673739471738993,0.023970903828223252,0.0,7.702151257250749,7.702151257250749,0.30809205854200916
2009-11-20,0.01726609882145707,0.022135722414479555,-3.789561257387201e-17,7.706908435186724,7.706908435186724,0.43820560268187403
2009-11-21,0.0181492555203189,0.022399384374997902,-7.579122514774402e-17,7.708055253846104,7.708055253846104,0.44759221436709795
2009-11-22,0.015107424616897644,0.024562726361241658,-7.579122514774402e-17,7.707176764928927,7.707176764928927,0.38082599245016147
2009-11-23,0.010888704589417866,0.027803367517435694,3.789561257387201e-17,7.7061986860576415,7.7061986860576415,0.2814195259263238
2009-11-24,0.007120385836201127,0.031246777103507574,-7.579122514774402e-17,7.705873776890496,7.705873776890496,0.18558541446992868
2009-11-25,0.00434132320420473,0.03312653556130509,-7.579122514774402e-17,7.704974472716297,7.704974472716297,0.1158679291329302
2009-11-26,0.002510906633230697,0.033447588078788074,-1.1368683772161603e-16,7.703465108662806,7.703465108662806,0.06982791280168497
2009-11-27,0.0013936918372413956,0.03288418365912617,0.0,7.701784489447155,7.701784489447155,0.040658641093118085
2009-11-28,0.0007484718942082889,0.03176371632395446,0.0,7.70001880216895,7.70001880216895,0.023021270951862887
2009-11-29,0.00039124085136263724,0.030302582182605276,-3.789561257387201e-17,7.698200436984755,7.698200436984755,0.0127465663345248
2009-11-30,0.0005956475413934693,0.028618996636806532,-1.1368683772161603e-16,7.696721258128988,7.696721258128988,0.02038866322520341
2009-12-01,0.0029913335233613257,0.02681237649624509,-3.789561257387201e-17,7.6973103239703935,7.6973103239703935,0.10036782405255831
2009-12-02,0.011786739365105613,0.024963828342033544,-3.789561257387201e-17,7.704257181657926,7.704257181657927,0.32072264730800126
2009-12-03,0.05045149027146425,0.02385546681773767,0.0,7.741813571039989,7.741813571039989,0.6789605206266174
2009-12-04,0.10310948879337507,0.0238262271627839,-7.579122514774402e-17,7.794442329906946,7.794442329906946,0.8122969017560591
2009-12-05,0.13065941288295901,0.02602667175042878,3.789561257387201e-17,7.824192698584175,7.824192698584175,0.8338928960326907
2009-12-06,0.12806329820016385,0.0316208746346551,-1.2505552149377763e-15,7.827190786785605,7.827190786785606,0.8019786552837364
2009-12-07,0.10666813650723565,0.03946966169610654,-9.818961643759393e-11,7.81364441205594,7.8136444121541295,0.7299147641379761
2009-12-08,0.0785605812568973,0.049573589493851516,-2.9411243796554723e-08,7.795640755290292,7.795640784701536,0.6131118716935872
2009-12-09,0.05270796956435625,0.05995132398616048,-9.46881093796037e-07,7.78016496062021,7.7801659075013045,0.4678528322274793
2009-12-10,0.0329329102004659,0.06818336855585208,-1.0120383288381163e-05,7.768612772323817,7.768622892707105,0.3256934551540562
2009-12-11,0.01946980230293958,0.07396407505851775,-5.7430247532124664e-05,7.760883061064713,7.760940491312245,0.20838054518083313
2009-12-12,0.011016611252810695,0.07653601180407213,-0.00021711531989224871,7.754842121687778,7.7550592370076705,0.12582845457015282
2009-12-13,0.006016453323811758,0.07643136616953083,-0.0006195614756248915,7.749334871968506,7.74995443344413,0.07297286163277572
2009-12-14,0.0035710300239603816,0.07469132215516339,-0.0014417961153668935,7.744327170014544,7.745768966129911,0.04562896366553295
