,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-08-20,0.014712924733255944,1.479838634204177,-0.009341515043440624,7.715451667800167,7.723992983499461,0.009844374150408201
2023-08-21,0.014252668870287376,1.480200548102159,-0.009061072662571907,7.715633768216049,7.723894641534475,0.009537045862941964
2023-08-22,0.01388327470977122,1.4805385731938097,-0.008789242228686303,7.71587422958107,7.72386327246561,0.009290064066747343
2023-08-23,0.012465345813935172,1.480855894351842,-0.008525752978620682,7.715037111093332,7.722762664727806,0.00834739738420339
2023-08-24,0.010213504272260279,1.4811549661323304,-0.008270342842682724,7.713339751468083,7.720809894966619,0.006848411023125275
2023-08-25,0.007750536963514552,1.4814371307372258,-0.008022758162546512,7.711406533444369,7.718629092262769,0.005204540120508211
2023-08-26,0.00551727078266711,1.4817140923289214,-0.007782753418145179,7.709690233599618,7.716672787673617,0.0037097595703763702
2023-08-27,0.0037687402713193767,1.4819614448369836,-0.00755009096330265,7.708421718051175,7.715171609670332,0.002536624959965159
2023-08-28,0.002479504801689505,1.482219442098578,-0.007324540769832744,7.7076160300366094,7.714140371462296,0.0016700387690488894
2023-08-29,0.0015825966499413387,1.4824881741209506,-0.007105880179874605,7.707206514497193,7.713512195332921,0.0010663889358317245
2023-08-30,0.0009719091423193996,1.4827586728165665,-0.006886574975245696,7.707085630889815,7.713172006520915,0.0006550442203841634
2023-08-31,0.0005932363640712352,1.483028297740317,-0.0066755452265731905,7.70718761278399,7.713062958666417,0.0003998569381977539
2023-09-01,0.00029774163720246876,1.4833185558063489,-0.0064711287030028335,7.707386792646724,7.71305772200558,0.00020068641583104288
2023-09-02,0.00017724369104947323,1.483629642292302,-0.006270531635048482,7.707777978254478,7.71324831054538,0.00011945199387048937
2023-09-03,0.00010401176624447949,1.483949669395035,-0.0060751790757179545,7.708220125991737,7.713495105723308,7.008625601945191e-05
2023-09-04,6.0286148349859576e-05,1.4842517899541083,-0.005886976518786927,7.708666723489847,7.713753500664486,4.061554798379083e-05
2023-09-05,7.79906643010724e-06,1.4845387686878126,-0.005708621003755613,7.709079570656662,7.713987992316271,5.2535006981325805e-06
2023-09-06,-1.4210600553561182e-17,1.48481654807276,-0.005532658217528833,7.709525513761406,7.714257972634789,-9.570610303344239e-18
2023-09-07,5.542822200695795e-18,1.4850860594523199,-0.005368423312895035,7.7099592600456,7.714527484014349,3.732323905013232e-18
2023-09-08,9.97021269378709e-18,1.4853360701788312,-0.005209169713908612,7.7103685243710975,7.71477749474086,6.712428852944168e-18
2023-09-09,6.947581693210225e-18,1.4855701377130066,-0.00505474270553341,7.7107570189136485,7.715011562275035,4.6767106559545086e-18
2023-09-10,2.12366115743879e-17,1.4857516879647021,-0.004904992496759278,7.711088319374118,7.71519311252673,1.4293513341707495e-17
2023-09-11,-6.150354989714478e-19,1.4858884964022476,-0.004759774060504392,7.711370346247918,7.715329920964276,-4.1391766640674658e-19
2023-09-12,2.4857399247670194e-17,1.4859940443007538,-0.004618946978786545,7.711616721228142,7.715435468862783,1.6727791974002857e-17
2023-09-13,3.240063271559963e-17,1.486073155534255,-0.0044803584234304195,7.711834421017,7.715514580096284,2.1802851760653292e-17
2023-09-14,1.180092507004376e-17,1.4861058412157269,-0.004347967271886651,7.711999497850015,7.715547265777755,7.940837551913443e-18
2023-09-15,0.0003515289926622814,1.4860932196736183,-0.0042195707841248264,7.712466801788331,7.715886173228309,0.00023648978071851806
2023-09-16,0.00199027006628729,1.4860444771029875,-0.004095045576315496,7.714181325499134,7.717476171731303,0.001337515854433796
2023-09-17,0.003472792916972962,1.485963795603236,-0.003974272171287059,7.715703940255097,7.718878013082238,0.0023316151514870902
2023-09-18,0.003957496958731039,1.4858547876253667,-0.0038571348718940226,7.716196773618378,7.719253709146127,0.0026563728864914212
2023-09-19,0.0036438278489608258,1.4857195580756528,-0.0037435216385548844,7.715861488192234,7.718804810486642,0.0024465673611941898
2023-09-20,0.0029531742421876673,1.4855605850338318,-0.0036296065906923727,7.715125776591503,7.717955183838049,0.0019839751052244396
2023-09-21,0.0021987721690411243,1.485379575681557,-0.0035228240709981686,7.714297147685775,7.717019772412627,0.0014780883119320269
2023-09-22,0.0015410378626140784,1.4851764903473739,-0.0034114201798005617,7.713547731936362,7.716158952772017,0.001036537091527731
2023-09-23,0.001032253985443191,1.4849535008248111,-0.003302742416468625,7.712924636299961,7.715427179372283,0.0006946594084779766
2023-09-24,0.0015463821317292837,1.484711474284327,-0.0032013061518191646,7.713298174170412,7.715699280978085,0.0010404534617285122
2023-09-25,0.008119775847385154,1.48445000010243,-0.0030997723114803235,7.71971162754451,7.722011200511844,0.005440131495506155
2023-09-26,0.026122160771701302,1.4841697746350118,-0.0030021195793192845,7.737531439733569,7.739733359968742,0.017296100283199056
2023-09-27,0.0469147421759012,1.483887225976886,-0.0029053073814553723,7.758138284677507,7.760243392714816,0.030647166094588337
2023-09-28,0.05723638070794937,1.4836004743011604,-0.0028101565138904565,7.768268322401394,7.770278279571139,0.03714629522384508
2023-09-29,0.055991346716640904,1.4833053403481367,-0.002721902251351086,7.766816408719602,7.768738111626806,0.0363746295221414
2023-09-30,0.050234947146671496,1.483001361473249,-0.0026421982695667605,7.760835734256529,7.762677733181949,0.032763995259079415
2023-10-01,0.04435111216900413,1.482687313486639,-0.002564874068765155,7.754715175493053,7.756479850217672,0.029043874354348166
2023-10-02,0.03779481903136827,1.4823629631053885,-0.0024837379063809006,7.747915668136551,7.749599206698785,0.024862431699848486
2023-10-03,0.031346003074540274,1.4820282222650218,-0.002411129863130264,7.741204719382607,7.7428156499015905,0.02071265821083152
2023-10-04,0.02529285698988595,1.4816830864508976,-0.0023406854841384974,7.73487688186282,7.7364173680028125,0.016783849204743347
2023-10-05,0.019538253792766736,1.4813274840602233,-0.002272338863179975,7.728835022895985,7.730307162415018,0.01301798908456428
2023-10-06,0.014368207903848006,1.4809998612010091,-0.002206026151182483,7.72340366685985,7.724809493666886,0.009608475799840345
2023-10-07,0.01176627142771061,1.4807343160186852,-0.0021416854903406612,7.72060052586223,7.721942012008425,0.007883595843564921
2023-10-08,0.01715510043316446,1.4805525307483853,-0.00207925695039383,7.725869998137331,7.7271490557435785,0.011454238514916764
2023-10-09,0.025932229090721688,1.4804328411057484,-0.002018682466988886,7.7345880116356565,7.735806494758499,0.017215102503232788
2023-10-10,0.030272623839139354,1.4803416265696423,-0.001959905782074056,7.738895968532883,7.74005567497081,0.020039943242258832
2023-10-11,0.02880129163245831,1.4802967518717427,-0.0018986917567825148,7.737440975653594,7.73853946806623,0.0190851030232471
2023-10-12,0.024029350629406653,1.4803212720953587,-0.0018399698201668757,7.732752276810773,7.733792047286794,0.01597323806459649
2023-10-13,0.018367875904240855,1.4804020858116782,-0.0017819337626093408,7.727229651859485,7.728211386277948,0.012255300261830542
2023-10-14,0.013139210298364647,1.4805385735521734,-0.0017244428677246995,7.722194964888988,7.723119208412567,0.008796549323036189
2023-10-15,0.008918454440562674,1.4807268654999677,-0.0016665032255312646,7.718220440621174,7.719086744502559,0.0059869650319974935
2023-10-16,0.0058150798183942065,1.4809580407196743,-0.001610213776347217,7.715404530667897,7.716214545100097,0.003911208602082951
2023-10-17,0.00466630999960219,1.4812274889986432,-0.0015634825830186752,7.714571940321402,7.715335223560274,0.0031404061331624816
2023-10-18,0.008898105831804812,1.481531638631393,-0.0015142159092641123,7.719157152460109,7.719871169025226,0.005970161200056839
2023-10-19,0.017402055112895,1.4818684551602457,-0.0014629004304829163,7.728049233748833,7.72871193483517,0.011607014874003391
2023-10-20,0.022996618554369016,1.4822349978016225,-0.001413742521669148,7.734059497740498,7.73467304091802,0.015277793998269467
2023-10-21,0.02336934762242528,1.4825901992822539,-0.0013670402978869234,7.734834130512967,7.735400971466708,0.015517911932268166
2023-10-22,0.020246769435002775,1.4829385954836671,-0.0013214101182579263,7.732105578706587,7.732626789480698,0.013469243319900357
2023-10-23,0.015722430416273945,1.483290264583487,-0.0012781057018520132,7.727976213204084,7.728454119561789,0.0104885238588833
2023-10-24,0.011383863671572209,1.483624609872505,-0.0012368369892121014,7.7240132604610405,7.724449898106106,0.007614581370622967
2023-10-25,0.007847071513464367,1.4839193197224436,-0.0012010654351803929,7.720806949706903,7.7212078157979365,0.005260254929703286
2023-10-26,0.005190614490392608,1.4841861194373516,-0.0011663464627883109,7.718452011371131,7.718818158489773,0.003485091697856767
2023-10-27,0.0033238840812081618,1.4844241010596977,-0.0011326484749420624,7.716856960572139,7.717189409702934,0.0022341714553848675
2023-10-28,0.0020735270938711044,1.484635566703137,-0.0010945943514425829,7.715856123351741,7.716150518359036,0.001394709363467591
2023-10-29,0.0012659435702657323,1.4848674207105508,-0.0010563306893776787,7.715318657497614,7.715574788842845,0.0008518371235668741
2023-10-30,0.003395530497452178,1.4851561141200038,-0.0010212886312078728,7.717771979892423,7.717993069179485,0.0022810968700550513
2023-10-31,0.015550995720127041,1.485486610748343,-0.0009887929006289948,7.730290437474016,7.730479031030499,0.01036016396465527
2023-11-01,0.02730226438817184,1.485805932145728,-0.0009559212019995359,7.742393899238075,7.742549621095929,0.018043828227692876
2023-11-02,0.03151901151256065,1.486074331987193,-0.000923563921736666,7.746911403484193,7.747034768061782,0.02076907601602548
2023-11-03,0.029834750835565037,1.486306388500102,-0.0008892380638448142,7.745493525177997,7.745582563897695,0.01967808277311032
2023-11-04,0.02695612584031876,1.486515822402876,-0.0008636272835671477,7.742849944865803,7.742913372805224,0.01781078656370793
2023-11-05,0.02326445001252711,1.486707616098951,-0.0008321089994723733,7.739381581018181,7.739413490673507,0.015407205560059376
2023-11-06,0.019090983008794284,1.4868858824291784,-0.0008001993441467681,7.735418290000001,7.735418290000001,0.012676810279713154
2023-11-07,0.015549421810139824,1.4870525675395234,-0.0007692624579728191,7.732074350797865,7.732043413911692,0.010348330376475626
2023-11-08,0.01501038235197775,1.4872090758740764,-0.000739425360791431,7.7317216567714375,7.731660882788082,0.009992136814485986
2023-11-09,0.015134180805362983,1.4873564767618221,-0.0007108720066297443,7.73202140946673,7.731932082129214,0.010072728724894748
2023-11-10,0.013977471762172036,1.4874957339480734,-0.0006904371591182993,7.731024392457302,7.730914630272274,0.0093091716249177
2023-11-11,0.011670356767368604,1.4876274165313181,-0.0006705992700153929,7.7288687979348465,7.728739197860715,0.007783881878042156
2023-11-12,0.008973494586804293,1.4877207403499926,-0.00065134057149178,7.7262845182714806,7.7261356594988255,0.005995542962175725
2023-11-13,0.006474402906125893,1.487781103797542,-0.0006326438360399662,7.723864486773802,7.723696931265696,0.004332862001899826
2023-11-14,0.0044465249257946305,1.4878178702489693,-0.0006144923596450764,7.7218915267212935,7.721705819736792,0.002979716557047442
2023-11-15,0.002803559828178373,1.4878595456067667,-0.0005930404067733633,7.720311688934347,7.7201045299969735,0.001880746775013494
2023-11-16,0.0017960355278409852,1.4879048171645994,-0.0005715228793670886,7.719370953719249,7.719142277254469,0.001205635027055858
2023-11-17,0.0011262184734761942,1.487952194791498,-0.000548072228715631,7.718771964942434,7.718519837827003,0.0007563191188883277
2023-11-18,0.0013058501549641692,1.4879999093791179,-0.0005251593931143161,7.7190222240471424,7.71874718409611,0.0008768180386092742
2023-11-19,0.005190191896006284,1.4880763937839874,-0.0005024353064683554,7.7230057742797005,7.722708010242022,0.003475730285388265
2023-11-20,0.017287355572640925,1.4881801817162894,-0.0004880459086316809,7.735221115286474,7.734908961850959,0.011483047720691652
2023-11-21,0.041124758271236274,1.4883010751518109,-0.00047407501012517817,7.759193382319097,7.7588672579850755,0.026889017677433825
2023-11-22,0.062489503497296386,1.488433398964464,-0.00046051021958082305,7.780704016148355,7.780364327023789,0.040291818115592716
2023-11-23,0.06970175499133412,1.4885747410089403,-0.00044733952017581935,7.788070780386274,7.787717920562303,0.04473003037024685
2023-11-24,0.06527698528749645,1.4886848073214622,-0.00043231389148377464,7.78377110262365,7.783403217170987,0.0420068148380292
2023-11-25,0.05934179200132662,1.4887612517120234,-0.00041995975479173586,7.7779247078647336,7.777544468275378,0.038331939364311764
2023-11-26,0.05564794563479548,1.4888161708008674,-0.00040796399666968386,7.774297776345168,7.773905540997692,0.03603058500525129
2023-11-27,0.050384007152248556,1.4888555895004865,-0.00039447539919420144,7.769086745159716,7.768681021214764,0.032733050307317164
2023-11-28,0.042240998477956884,1.488858591730206,-0.0003786085949999592,7.760962605519338,7.760541014770191,0.02758866813635157
2023-11-29,0.03283626455246147,1.4888304355543063,-0.0003625419537967578,7.7515457820591465,7.7511081246687965,0.02157914380997988
2023-11-30,0.023973284424292352,1.488801519882162,-0.0003522002060962666,7.742664228006533,7.742216228868483,0.015847226141027067
2023-12-01,0.016645889543073805,1.4888107271147892,-0.00034215782409853046,7.73535608273994,7.734898041219892,0.011057037020454257
2023-12-02,0.01110327989247009,1.4888551241982215,-0.00033241534997529204,7.729867612646892,7.729399828652721,0.007402391867793925
2023-12-03,0.00778468563464408,1.4889569164644914,-0.0003223799214521113,7.726660846083859,7.726183026661165,0.005201088567142311
2023-12-04,0.007959420494586651,1.4891043268619149,-0.0003456348625682411,7.726959736400108,7.7265051719185305,0.005316687755375351
2023-12-05,0.008852589641885842,1.4892849149492584,-0.0004978879867389336,7.72788124051058,7.727578929153173,0.005909063497013111
2023-12-06,0.008957729583223786,1.4895320577452469,-0.0008776040764790216,7.727853807158167,7.7279312118905,0.005977838260208471
2023-12-07,0.008550197841894383,1.4898747015579128,-0.0015252989908144017,7.727141224315168,7.727866323961836,0.0057061237071802245
2023-12-08,0.007503139686809696,1.4902957522516194,-0.002427566574345452,7.725612949270259,7.727240316500458,0.005009444009602146
2023-12-09,0.006026733559765864,1.49077595768572,-0.0035478790518841856,7.723496436099777,7.726244115807514,0.004026404812748589
2023-12-10,0.004716794073788875,1.491307241315406,-0.004957674628658629,7.721307984666711,7.725465459951224,0.003152886559447414
2023-12-11,0.004594932693478323,1.4918838651548787,-0.006875533448910305,7.719844888305621,7.725920222410386,0.0030704963545657546
2023-12-12,0.004707776583272271,1.4925004931980503,-0.009490882841635582,7.7179590108458624,7.726649694343351,0.0031443698771179466
2023-12-13,0.004346009910997458,1.4931282419203602,-0.0127909357863424,7.7149249399511906,7.726915676393387,0.002902226803354009
2023-12-14,0.003609220174503859,1.4937301970469388,-0.016627071823006115,7.710953969304612,7.726780841783471,0.0024104222015348766
2023-12-15,0.0027588409382115686,1.494306601044768,-0.020939322060372863,7.706367743828782,7.726506866545009,0.0018428325581794668
2023-12-16,0.001979930872876669,1.494831454689191,-0.025800037534269217,7.7012529719339735,7.726252810124096,0.0013227657752838276
2023-12-17,0.0013535818561768742,1.495322514772101,-0.03137837660159661,7.6955393439328565,7.726117521190306,0.00090439197848234
2023-12-18,0.0008907213069964687,1.49579798349664,-0.03784375496743432,7.689086573742377,7.726130129365665,0.000595127967584502
2023-12-19,0.0005372227549536017,1.496222567078114,-0.04533605602104083,7.681665357718202,7.726201214395096,0.0003589238290624561
2023-12-20,0.00033610405759997583,1.496564978880698,-0.05393135802797703,7.673211348816496,7.726342507500327,0.00022453324500255572
2023-12-21,0.00020125444310327298,1.4968415851064534,-0.0636410372541603,7.663643426201571,7.726484264111585,0.00013443465863931334
2023-12-22,0.00011662825582237368,1.4970823829107214,-0.07437304730487508,7.653067587767843,7.726640435728573,7.78976308109519e-05
2023-12-23,6.918380288766583e-05,1.497293743644764,-0.08592825349911688,7.64167629785471,7.7268043520096805,4.6203763709840164e-05
2023-12-24,0.0003920042419699139,1.4974775579709505,-0.09811449940510708,7.629996686713988,7.727310986774949,0.00026170786286008456
2023-12-25,0.0025409607545710533,1.4976375468254506,-0.11077213220121543,7.6196479992849815,7.72961993214205,0.0016937722689214802
2023-12-26,0.006458198016403936,1.4977752724912465,-0.12362825770722331,7.610846836706602,7.733674895069679,0.00429334816903417
2023-12-27,0.009166686334190505,1.4978919415581542,-0.13623032634461793,7.601069925453902,7.736500052454374,0.006082501479726984
2023-12-28,0.009580073287057372,1.4979615146516012,-0.14811270534350524,7.589670506501329,7.736983012500687,0.006354765509425656
2023-12-29,0.009209856249119004,1.4979901761486936,-0.15906889783469452,7.578372758469293,7.736641456959841,0.00611057328234461
2023-12-30,0.011106641181468993,1.4979828038698966,-0.1692053641069125,7.5701257048506285,7.7385308696133945,0.007359829609762429
2023-12-31,0.012652980179364903,1.4979398605079,-0.17871891159788048,7.562115552995559,7.740034265249293,0.008376168507198972
2024-01-01,0.012248178936509093,1.4978661391043524,-0.18767896448509136,7.552676977461945,7.7395557426028905,0.008110762735101537
2024-01-02,0.01041455328840015,1.4977654764173964,-0.19616106682144743,7.542260586790524,7.737621454267825,0.006905378060490388
2024-01-03,0.008065732508566799,1.4976392399518064,-0.20438937982479466,7.531557216541754,7.735146397022402,0.005356781478503798
2024-01-04,0.005834804365374702,1.497477953036681,-0.21263412507462837,7.520920256233603,7.732754181964085,0.003881297711766976
2024-01-05,0.004976455015145712,1.4972999299239302,-0.22109027697130773,7.511427731873943,7.731717809501104,0.0033126094938565717
2024-01-06,0.008912255965188973,1.4971308499682543,-0.2298476831823756,7.5064370466572425,7.735484530495472,0.005917663266128873
2024-01-07,0.015722631988339814,1.4969647028493478,-0.23890139258708856,7.504027566156774,7.742128759399717,0.010393841229606687
2024-01-08,0.019753487188237183,1.4967945639727456,-0.2479407453130539,7.498848929754104,7.745989475723011,0.013025295949650285
2024-01-09,0.019552055270387208,1.4966182655402285,-0.2565784648010414,7.489833479915749,7.745611745372644,0.01289568526835017
2024-01-10,0.016669726593645004,1.4964701753087273,-0.2645198826155921,7.478861643192955,7.742581326464401,0.011016645964254357
2024-01-11,0.012898816918448243,1.4963438744573203,-0.2717359711545426,7.467748344127401,7.738684115937797,0.0085465492012356
2024-01-12,0.00930651725045397,1.4962287505816168,-0.27845910406289276,7.457317787675353,7.734976692394099,0.006181533869913986
2024-01-13,0.0063762252487212555,1.4961211634243108,-0.2850649717781736,7.447674040801033,7.731938813235061,0.004243751301526439
2024-01-14,0.004158360504949448,1.4960188852692307,-0.2917729609170264,7.438645908763329,7.729618670336209,0.0027719127967465525
2024-01-15,0.003447264664624729,1.4959204442745149,-0.29861743903215016,7.4309918938131645,7.728809133501168,0.0022991455958884174
2024-01-16,0.00630764825081446,1.4958246748723794,-0.30563533886806493,7.426738608161304,7.731573747685222,0.004199129566495024
2024-01-17,0.009816922164367716,1.495770109080085,-0.31281403371222416,7.423014621438403,7.735028455806481,0.006520328589874658
2024-01-18,0.011244323327019893,1.495769480500882,-0.3199113957559133,7.417344031978164,7.73645522838993,0.007461327360412136
2024-01-19,0.010533321795651631,1.4957843628932148,-0.3265088929724431,7.410050415622599,7.735759109250895,0.006992762484779109
2024-01-20,0.00867377144805665,1.4958080420544961,-0.33233752338860206,7.402385914020126,7.733923238064581,0.005765288333970234
2024-01-21,0.0065818983474728015,1.4958427072398761,-0.33736374674758346,7.39530248274594,7.731866030149377,0.00438085100776136
2024-01-22,0.00629464026629198,1.4958877338524752,-0.3417712752651954,7.3906527227597465,7.731623798680796,0.00419033026531458
2024-01-23,0.011015116107968508,1.4959070437403608,-0.34584097908575134,7.391322804668754,7.736363584410358,0.007309678231208154
2024-01-24,0.015659853171047115,1.4959056521220992,-0.34961653780999546,7.392190591389326,7.741006929855175,0.0103600228479745
2024-01-25,0.01717226084077754,1.495893226743748,-0.3528060217816654,7.390501089709035,7.742506912146554,0.0113493176479701
2024-01-26,0.016764009445594582,1.4958726916739353,-0.35520595228782714,7.387672372737878,7.742078125681559,0.01108264094953351
2024-01-27,0.014880209558469575,1.495880994347529,-0.3568583071220388,7.384144520690135,7.740202628468027,0.00984947821005565
2024-01-28,0.017609263550534725,1.4959205321817892,-0.35786654411477326,7.3859048755237255,7.742971220294352,0.01163456682530287
2024-01-29,0.04106373750885609,1.495981624655042,-0.3582865997414973,7.409000386328576,7.766486786725927,0.026716021868766024
2024-01-30,0.06632631787974615,1.4960192985459158,-0.35819457071885835,7.434392669612979,7.791787040987691,0.042453038036159796
2024-01-31,0.0836320007686232,1.4960018966264357,-0.35769075765062797,7.452184763650607,7.809075321957088,0.052943913717310685
2024-02-01,0.09162903681458931,1.495944627596378,-0.35678283835823416,7.461032449958909,7.817015088972996,0.057716400107069146
2024-02-02,0.08739927135129945,1.4958648220256738,-0.3553757598770956,7.458129957406053,7.812705517939002,0.05520195380979299
2024-02-03,0.0742451325246247,1.495806078899964,-0.3532422878439908,7.447050547486773,7.799492635986617,0.04728835084128131
2024-02-04,0.058407260534624514,1.4957682486014023,-0.3504400351321304,7.433977097910072,7.783616933698055,0.03758086534711474
2024-02-05,0.043361277967988186,1.4957404503499603,-0.3472411722906544,7.42210217993347,7.768543152879977,0.0281731071898521
2024-02-06,0.0306535829017439,1.4957309072210683,-0.3438803337733707,7.412745780255617,7.7558259146848405,0.02008247797334309
2024-02-07,0.020745562132151972,1.4957359576347298,-0.3406288218064762,7.406094321866581,7.74592294432891,0.013680062606592823
2024-02-08,0.013614113790094862,1.4957510941337397,-0.3378966159214981,7.401710215908512,7.738806632485863,0.009019761233811251
2024-02-09,0.00965413306063783,1.4957782912855584,-0.33611891338499456,7.399555134867377,7.734873848908225,0.006412863775556438
2024-02-10,0.010960857659056088,1.4958362581053744,-0.3354582057391143,7.401580533931491,7.736238540326459,0.007274275709968698
2024-02-11,0.013345691768965677,1.4959583970131527,-0.335821291001238,7.4037244216870555,7.738745513344147,0.008842281597298614
2024-02-12,0.013731059573612679,1.4961707156984343,-0.33688943156770845,7.403253967610514,7.739343199834075,0.009094008496770382
2024-02-13,0.011899693311285355,1.4964520445908425,-0.3382409755977752,7.400352386210528,7.737793162464157,0.00788920316943838
2024-02-14,0.009525206637851011,1.4967856570536817,-0.3396269187334693,7.396925568864239,7.735752288253561,0.006323533121514825
2024-02-15,0.006987454258839862,1.4971675894676997,-0.34104534531121145,7.393351322321504,7.733596468288568,0.004645434849274889
2024-02-16,0.004833669699707356,1.497553071182968,-0.34253081810189834,7.3900975466869525,7.731828165444704,0.0032173271822590103
2024-02-17,0.0032509414251606383,1.497939379002795,-0.34421798796074016,7.38721395637339,7.730631744989984,0.002165575797367164
2024-02-18,0.002109450666923289,1.4983357006343756,-0.3463157939782236,7.38437098122925,7.729886575863327,0.0014058832241177323
2024-02-19,0.001321205130987464,1.4987326911317462,-0.3490726574745198,7.381222862694389,7.729495320824762,0.0008807717737870236
2024-02-20,0.0008142741282684773,1.4991329622953535,-0.35251049576885835,7.377678364560939,7.72938866098565,0.0005428685146352083
2024-02-21,0.0004921220635730807,1.4995793011178682,-0.3565388300394415,7.373774217048175,7.72951284774347,0.000328065754715438
2024-02-22,0.00029255002919557536,1.5000308315591426,-0.3611061033325132,7.369458902162,7.729764806150367,0.00019499131506293211
2024-02-23,0.00017147051509051861,1.5004552507286784,-0.36614330515522386,7.36472503999472,7.730068145805798,0.00011426593480115974
2024-02-24,9.928148050035797e-05,1.500824041693891,-0.37160845027025285,7.359556496810313,7.73036474773642,6.614693700034037e-05
2024-02-25,7.799066430078702e-06,1.5011128494499284,-0.37747758512132923,7.353884687301204,7.730562073078387,5.195496070077349e-06
2024-02-26,-1.6523895496821603e-17,1.5013441292195193,-0.38350487444396336,7.348080878681731,7.730785553781548,-1.1006067946202066e-17
2024-02-27,0.0014939982188146965,1.5015346884663408,-0.38940836539223095,7.3438619451991,7.732470111247184,0.00099399181935085
2024-02-28,0.008898059022548853,1.5016844592839989,-0.3950208612733482,7.345803280939375,7.740023942868577,0.0058904819264849586
2024-02-29,0.017335089728159843,1.501799552215944,-0.4003570991581018,7.349019166692177,7.748576066506132,0.011411160834286132
2024-03-01,0.02165792073739494,1.5018857066493265,-0.40511114760553624,7.34867410368736,7.75298505194875,0.014215491009301766
2024-03-02,0.021301337785740494,1.501946464821443,-0.4089295113514043,7.344559915161954,7.752689227169212,0.013984157895571048
2024-03-03,0.01809514958018131,1.5019842305975273,-0.4116645449598847,7.3386564591239996,7.7495208047397375,0.011904081994761256
2024-03-04,0.013947206483399435,1.5020009850119085,-0.4132733317920086,7.332916483609474,7.745389616057336,0.009200318692713453
2024-03-05,0.010036169687957997,1.501959147532033,-0.41397636915633573,7.32826057196983,7.74143674178202,0.006637698922514429
2024-03-06,0.006863069808661295,1.5018624092282438,-0.4140781478496434,7.324888955093437,7.738166903598934,0.0045489188749184084
2024-03-07,0.00451270546027012,1.5017237773299938,-0.4137875091883827,7.322690597508056,7.735677907352293,0.002996013914037224
2024-03-08,0.002876454760223118,1.501549670810559,-0.41335456417275795,7.321313185304199,7.7338675501328105,0.0019119946877629408
2024-03-09,0.0017878257826673813,1.5013445102218947,-0.4130653511413234,7.320308608769414,7.7325737605665905,0.0011894001212292163
2024-03-10,0.0010882568245822696,1.5011494398716554,-0.41299966858677917,7.319479652015634,7.731679121258266,0.0007244238558089667
2024-03-11,0.0006509071016250907,1.5009799824895624,-0.413268293893532,7.318604219603831,7.7310723141532165,0.0004334667767804758
2024-03-12,0.0003835421694967649,1.5008271919628196,-0.4138961372175519,7.31755622082094,7.730652158694345,0.00025548856051742
2024-03-13,0.0011019266274427577,1.500681855188252,-0.41485832474982615,7.317167080972044,7.731225206377723,0.0007337451907427716
2024-03-14,0.0052039267439691166,1.5005384751866258,-0.41617487957461813,7.319809146262152,7.735183826492624,0.0034560537959858716
2024-03-15,0.010300092129165196,1.500396025632055,-0.4178849021665883,7.323052839500807,7.740137542323248,0.0068181098819724536
2024-03-16,0.015200993719482435,1.5002531657828015,-0.41967087702092487,7.326024906387534,7.744895584064313,0.010030652279495443
2024-03-17,0.0176632732230421,1.5001087808660825,-0.42103082636150996,7.32698285163379,7.747213478651153,0.011637632393780325
2024-03-18,0.016998667436972113,1.4999625061611082,-0.4216081654252575,7.325594632078998,7.746402598160109,0.011205736661442015
2024-03-19,0.014339590519060762,1.4998143908736281,-0.4211611869388868,7.323234418359977,7.743595405954718,0.009470364768232813
2024-03-20,0.011030992627124278,1.4996637758778952,-0.41975956856861885,7.321176823842576,7.740136193067048,0.007301933426327097
2024-03-21,0.007937298751283775,1.4995103234319802,-0.41769084620757235,7.319998399881866,7.736889046745293,0.005265389413522733
2024-03-22,0.0054315354197403765,1.4993538749796007,-0.4153054382029016,7.319721596102615,7.73422683496137,0.0036095082941420545
2024-03-23,0.0035748612365513687,1.499155122312354,-0.4128903102062751,7.320081297248805,7.7321714081109345,0.002378911232015773
2024-03-24,0.0022810196338338674,1.4989005321382878,-0.41059734443850104,7.320825831239796,7.73062297633415,0.0015194828574472948
2024-03-25,0.0014191852463099615,1.498639878816726,-0.40847827024978867,7.321822417719423,7.729500488625065,0.0009460862444082563
2024-03-26,0.0008646984728780654,1.4983854567110415,-0.40655399837112693,7.322937780718968,7.728691579745949,0.0005767539658996995
2024-03-27,0.0005176577554271025,1.49815869210355,-0.40492444172354336,7.323993532041609,7.728117774421006,0.00034540997158980544
2024-03-28,0.0003052791225181433,1.4979548360279515,-0.40358503896170783,7.324916700094937,7.727701539712498,0.0002037557560473965
2024-03-29,0.0001331016488738774,1.4977642688638058,-0.40257467566657,7.325564318752285,7.727338795074708,8.885899093895945e-05
2024-03-30,0.002440905915250332,1.4975827675046778,-0.40195107952861725,7.328314217797486,7.729465097981957,0.0016272449285318752
2024-03-31,0.013442122013869358,1.4974072220420025,-0.401780216536934,7.3393107514251135,7.740290768617901,0.008897063143161587
2024-04-01,0.023441352189567614,1.4972367719005824,-0.40217094175971796,7.348748806236607,7.750119548652179,0.015415065041192074
2024-04-02,0.026713104471434518,1.4970704024785713,-0.40300430083147903,7.3510208300247015,7.753224931512035,0.017530774122173874
2024-04-03,0.024595837980485487,1.4969073636328345,-0.40397984789434355,7.347764977625152,7.7509446261753485,0.01616548552405633
