,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-20,0.05922779197702692,0.2554895643432395,-0.006105803101664918,7.786651253346692,7.7926365429822395,0.18819359907419542
2009-08-21,0.07124893697126793,0.2575712666234638,-0.005876439323001187,7.800983464399821,7.806739390256705,0.21668053298538087
2009-08-22,0.07024271370680328,0.25951066256550664,-0.005645679008008936,7.802147397392392,7.8076725629342825,0.21301590449462732
2009-08-23,0.060153676554493905,0.2613050189030992,-0.005424536499117434,7.794073859086566,7.7993778821195665,0.1871272340879309
2009-08-24,0.046728402713518837,0.2629524489405438,-0.0052210798679775865,7.782499471914176,7.787600038316036,0.15089212802126384
2009-08-25,0.03384657630843127,0.26445246026707236,-0.005016876770156789,7.771321859933438,7.776218223237477,0.11346525519154411
2009-08-26,0.023269231059875033,0.26580747247636227,-0.004818832500713397,7.762297571163614,7.76699589019821,0.08049500625690548
2009-08-27,0.015366181888553451,0.267024504845644,-0.00462804985072015,7.755802337011568,7.760309873396171,0.054414619923414814
2009-08-28,0.009828478422950756,0.2681117146356878,-0.004444802746744795,7.751535090439984,7.7558593797206115,0.03536184642743336
2009-08-29,0.006125751600473173,0.2690782744844189,-0.0042682275895476185,7.748975498623435,7.753123212746865,0.02225894616303166
2009-08-30,0.0037325941249496124,0.2699367171385588,-0.004097945952266472,7.747611065439332,7.751588497925481,0.013639067192870606
2009-08-31,0.0022231895143672246,0.27069909465801134,-0.003934169493014337,7.7470278148074545,7.750841470834351,0.008145870246941987
2009-09-01,0.0011685688329680613,0.27137627799533637,-0.003777999267897925,7.746806547688497,7.750464033490277,0.004287620355207915
2009-09-02,0.0006740091194461548,0.2719781526301479,-0.003627756311536449,7.747064105566148,7.750571348411567,0.002472047590310948
2009-09-03,0.0006444926730445201,0.2725137373038133,-0.00348282697812755,7.74771510312682,7.7510774166388305,0.0023594115143414206
2009-09-04,0.0022640405136477135,0.2729911584780476,-0.003341966099449456,7.749952933020336,7.753174385653669,0.008225241601035197
2009-09-05,0.00706137881406453,0.27341710489002613,-0.003208114308017741,7.755310069524163,7.7583976703660635,0.02517618720983389
2009-09-06,0.01079824693142232,0.2737953086790683,-0.003077887666423211,7.759555368072158,7.762512742272464,0.0379426965879767
2009-09-07,0.0116894816110041,0.27412485450966395,-0.0029511803895741246,7.760902855859184,7.763733522782641,0.04089886382070392
2009-09-08,0.010480706567526862,0.27440363689650527,-0.002828601130270431,7.760095442461852,7.762803530126005,0.03678933857890332
2009-09-09,0.008358036542795705,0.27462847781088373,-0.0027183998462539795,7.758307814635516,7.760905701015653,0.029535105451526024
2009-09-10,0.006155446875207355,0.27479277668227553,-0.0026077588895943578,7.756380164795979,7.758867410219456,0.0219095418980214
2009-09-11,0.004280069480986319,0.2748903458959856,-0.0025024044049291195,7.754707711100133,7.757089602038945,0.015331386297530194
2009-09-12,0.002849565982798804,0.2749161060402807,-0.00240472744572501,7.753400644705445,7.755684858685052,0.010258884627622502
2009-09-13,0.0018338236890179584,0.2748662274151398,-0.002305234924941074,7.752434516307307,7.75461923776613,0.006627478678446847
2009-09-14,0.0011483943961792527,0.2747398579635887,-0.0022080467066902345,7.751719905781168,7.753807439021741,0.004162534599993428
2009-09-15,0.0007032403866506297,0.2745403482920096,-0.0021150304396022326,7.751168258367149,7.753162775340633,0.00255497463184018
2009-09-16,0.0004226654376845347,0.2742714725418717,-0.0020365347997031444,7.750697303307944,7.752613324641529,0.0015386765833204313
2009-09-17,0.0002500379414429285,0.2739367137474829,-0.001955655627052412,7.750270796189964,7.752105938350899,0.000911925685332182
2009-09-18,0.0001459168463827908,0.2735393651817992,-0.0018831458915298564,7.749841836264743,7.751604468690155,0.0005331556205779652
2009-09-19,0.0009361845305494636,0.2730825724145265,-0.0018097315591329203,7.750248725514034,7.751937943607049,0.0034164979835198347
2009-09-20,0.004950304437460062,0.27256935608524296,-0.001738028523323983,7.75382133212747,7.755438847184676,0.0178376711334118
2009-09-21,0.008687016067834959,0.27200262588633095,-0.0016657856457760196,7.7570635564364805,7.758608828616139,0.030948830200344446
2009-09-22,0.00993310823456944,0.271385189882965,-0.0016041374052934742,7.757753860840332,7.759237484779508,0.03530914377428588
2009-09-23,0.009165613999638549,0.270719761122514,-0.001544800927688703,7.756380274322554,7.757804561784125,0.03274774180550995
2009-09-24,0.010900842925772546,0.27000862047877183,-0.0014828100796825342,7.757466353452952,7.758828650066517,0.03880553824587242
2009-09-25,0.026643048517987277,0.26925176918416754,-0.0014184460245047533,7.7725160718057404,7.7738140043641275,0.09004229518073528
2009-09-26,0.046060930785828416,0.2684456141314247,-0.0013660467253372385,7.791180198320006,7.792425731579226,0.1464546017570066
2009-09-27,0.05536762573508919,0.26758667401474034,-0.0013141781798148122,7.799679821698105,7.800873486411803,0.17144105459496492
2009-09-28,0.05497766372436049,0.26667223197049783,-0.0012564346271395793,7.798433161195809,7.7995690823568316,0.17092392834635492
2009-09-29,0.05455007007916494,0.2657013205069033,-0.0011987300956125071,7.797092360618546,7.798170577248041,0.17033515445268452
2009-09-30,0.05280437909038187,0.26467738177783673,-0.0011545201935265973,7.7943669408027825,7.795400947530192,0.16632255958886433
2009-10-01,0.05043739276531137,0.2636043442424352,-0.0011066941083340176,7.790974743027503,7.79196092366972,0.16060729139345967
2009-10-02,0.04536254932093959,0.26248579829680585,-0.0010586854132507218,7.7848293623325855,7.785767534279718,0.14735355791893404
2009-10-03,0.03750181541996842,0.2613250994413463,-0.0010126731334383018,7.775853941855967,7.776746101523288,0.12549677942287418
2009-10-04,0.033774895441517315,0.2601265523815711,-0.0009753857581739638,7.770965762193005,7.771820634485062,0.11491911894849813
2009-10-05,0.05279045401708242,0.2588993266380734,-0.0009394886556323019,7.788789992127614,7.789608967317129,0.1693685750816713
2009-10-06,0.08401796156537715,0.2576563656577233,-0.0008953511806161739,7.818818676170575,7.819593513885073,0.24590071559727278
2009-10-07,0.10141033675588236,0.25640976944634974,-0.0008517946649371955,7.835008011665385,7.835739292864205,0.2834115104157044
2009-10-08,0.09881273835060711,0.25517132002794746,-0.0008160374909667505,7.831207721015678,7.831903245040528,0.27914459991002094
2009-10-09,0.08548039673296243,0.25395558309052657,-0.0007782352754545506,7.816697444676125,7.817355166485462,0.25183068918449164
2009-10-10,0.07530102273328503,0.25277647314946194,-0.0007496446772488282,7.805367551333589,7.80599668254472,0.22952206011776308
2009-10-11,0.06833376472887191,0.2516462078778028,-0.0007185737627980356,7.7973010989719675,7.797899159268647,0.21355638033280613
2009-10-12,0.059357965535107964,0.25057547011324854,-0.0006867220956147273,7.787286413680833,7.7878526223103295,0.191518431726915
2009-10-13,0.047938025928707946,0.24957358330880136,-0.0006527718074985125,7.7748985375581015,7.775430795899482,0.1611299338925564
2009-10-14,0.036084472400940586,0.2486497880355191,-0.0006219503543057734,7.762152010210245,7.762653447098432,0.1267303497149514
2009-10-15,0.02592493445582924,0.24781610659358305,-0.000599142732245902,7.751181598445257,7.751660227711385,0.09470605633866058
2009-10-16,0.018506345013703247,0.24708255871868962,-0.0005717924722566638,7.743056811388227,7.743508090394366,0.06968041493311115
2009-10-17,0.013260017156142032,0.24645400335755344,-0.0005438204354002425,7.737209900206386,7.737633207175668,0.05105622380306878
2009-10-18,0.009342391334755496,0.24593383804353852,-0.0005202625175839306,7.7327956669888005,7.733195416040267,0.03659718477316977
2009-10-19,0.006413862928378241,0.24552484836204247,-0.0004956016024880602,7.729482809816023,7.729857897952393,0.025458028643262774
2009-10-20,0.004021356340982663,0.24522999891540675,-0.0004730386776222593,7.726818016706858,7.727170541918363,0.016133739119878178
2009-10-21,0.0024605727575224778,0.2450532521220613,-0.00045572866957372906,7.7250977963381,7.725433011541557,0.009941152817300422
2009-10-22,0.003743188281007708,0.24499416007590438,-0.00043566233822777073,7.726341386146775,7.726656535018885,0.015048758482528424
2009-10-23,0.013454742424447906,0.24505122575876154,-0.00041333792698633676,7.736132330384313,7.736425154845183,0.0520480920382937
2009-10-24,0.022823172772136437,0.24522282065302686,-0.00038971470098071145,7.7456959788522735,7.745965180087136,0.08514647982794236
2009-10-25,0.025976124506045833,0.2455062232110369,-0.00036971797885632476,7.749152329866317,7.749401534379055,0.095682554407243
2009-10-26,0.02403747965211177,0.2458942758739341,-0.00035037726500193784,7.747621078389135,7.747850942188019,0.08905021050697527
2009-10-27,0.020544152235213217,0.24637561685889722,-0.00033758005273046987,7.74462188916947,7.744838955756084,0.07696751838553319
2009-10-28,0.020094675515331416,0.2469388945331419,-0.00032110547446896116,7.744752164702095,7.744952756710446,0.0752514955766937
2009-10-29,0.02046163990496051,0.2475738227784266,-0.0003043995193942233,7.745770763292083,7.74595464934536,0.07633930115109624
2009-10-30,0.021394302672211717,0.24826992071373155,-0.00028703969611465984,7.747416883817919,7.747583410047916,0.07933682267370042
2009-10-31,0.02112995193738711,0.24901272183824522,-0.00027032887080545733,7.747912045032917,7.7480618604376055,0.07821774931766849
2009-11-01,0.01882082344952648,0.2497864821837832,-0.0002525817484677462,7.746394424012933,7.746526492295283,0.07006817407721518
2009-11-02,0.015239764242321447,0.25058083233501705,-0.00023911183562220074,7.743621184869807,7.743739783239311,0.057331013618004405
2009-11-03,0.011445289697507976,0.2513876065678544,-0.0002240122333865215,7.740648584160066,7.740752082927336,0.04354587975910191
2009-11-04,0.008109998569712543,0.25219943530447897,-0.00020946781304405612,7.738139666189238,7.738228620536164,0.031155223416267478
2009-11-05,0.005491672442125921,0.253009418824116,-0.00020035613567030063,7.736340435258662,7.7364202779282145,0.021244291137130254
2009-11-06,0.0035869669810625836,0.25381168131002413,-0.00018952150074607593,7.735248826918431,7.73531783495306,0.013935453837372751
2009-11-07,0.0021632399033153977,0.25460484770118963,-0.000178472030873593,7.734629315701722,7.734687274266478,0.008424878354226771
2009-11-08,0.0013411674560751291,0.25538909376659363,-0.0001671115792947386,7.7346028497714645,7.7346494478846415,0.005224033386979262
2009-11-09,0.0008171323907087796,0.256167341415227,-0.00015586040206666432,7.73486831353196,7.734903660467909,0.0031796955613973966
2009-11-10,0.000489100980742113,0.2569429244345014,-0.00014493632035097377,7.735326789222983,7.735351212077217,0.0018999228241054404
2009-11-11,0.0002883583113245845,0.2577186957248748,-0.0001341698320679582,7.735912584332222,7.735926240698173,0.0011176373157771365
2009-11-12,0.00011841535155913926,0.2584959281828695,-0.00012521918391314793,7.736528824478606,7.736533530196402,0.00045788392840389745
2009-11-13,6.857256736334143e-05,0.2592715298369981,-0.00011323086407660394,7.737266571668376,7.737259289066334,0.0002644117385919109
2009-11-14,7.853937664787202e-06,0.260041678980795,-0.00010560191864272163,7.737983631127907,7.737968719580433,3.0201698794244154e-05
2009-11-15,-1.218351741701132e-17,0.26080302100148733,-9.729519057183236e-05,7.738745425939006,7.738722207663461,-4.6715399883891064e-17
2009-11-16,0.0,0.261552629477295,-8.890070595552671e-05,7.73950342889943,7.739471816139268,0.0
2009-11-17,0.00025964972746988623,0.2622867950055262,-8.077101441671059e-05,7.74050537384667,7.740465631394969,0.0009889668387395008
2009-11-18,0.0026967900594309013,0.2629982300096867,-7.308159076202911e-05,7.743661638606446,7.743614206731091,0.01014994582408568
2009-11-19,0.009536531032794556,0.2636790947133654,-6.52147720496934e-05,7.751190111102201,7.751134812408133,0.034904778988207597
2009-11-20,0.01514175496533979,0.26431970263212917,-5.9159752239186984e-05,7.75744199797332,7.757380644259442,0.05418190792932057
2009-11-21,0.01665603572828882,0.2649107754981573,-5.246352174399812e-05,7.7595540478327925,7.759485997888419,0.059154826009992494
2009-11-22,0.015063513567346136,0.26544426695056056,-4.629647971094887e-05,7.7585011841662865,7.758426967179879,0.053700876102381515
2009-11-23,0.012077459822549267,0.2659132594905908,-4.1048687552286654e-05,7.755989370753678,7.755909905975113,0.04344555045718891
2009-11-24,0.008927237940606115,0.2663118289724213,-3.955909196434141e-05,7.753239207949154,7.753158253575,0.0324344870106213
2009-11-25,0.006223774410135529,0.26663494078389455,-3.7201865422424436e-05,7.750861213456698,7.7507779018560035,0.02280951299543354
2009-11-26,0.004151900330328243,0.26687836326032516,-3.333209679640502e-05,7.749036631621948,7.748949450252626,0.015318954700199108
2009-11-27,0.0026760972844276317,0.26703893469209283,-2.8557201766837095e-05,7.747726174902844,7.747634218638494,0.00992194341122446
2009-11-28,0.0016779464249801874,0.26711646212195345,-2.5078039934145518e-05,7.74680903063509,7.746713595208907,0.00624249006536609
2009-11-29,0.0010285749605466231,0.26711525438794004,-2.1509087080054322e-05,7.746162020389497,7.74606301601046,0.003835907628550573
2009-11-30,0.0010514785728640485,0.26703997861945794,-2.0729834623350068e-05,7.746110427485789,7.746010643854295,0.0039220890657091865
2009-12-01,0.003014541606438113,0.26689488323855215,-1.5431583411861947e-05,7.747933693389669,7.7478286115069634,0.011168715609576704
2009-12-02,0.011779054245619145,0.26668392478882785,-9.428963375408605e-06,7.756493250199162,7.75638216569642,0.0423002522147191
2009-12-03,0.04626430041076304,0.2664108262511895,-3.341958846649804e-06,7.7907114848311965,7.7905943133239255,0.14796284215079733
2009-12-04,0.09115693358743905,0.2660791118908704,-3.220958886665691e-06,7.835272524647514,7.835155232140282,0.25517283247659817
2009-12-05,0.11773093639901626,0.2656921307695358,-2.9942212404047023e-16,7.861462767296643,7.861342253830525,0.3070523045689944
2009-12-06,0.12200909710836005,0.2652530738542437,-4.839964160444637e-09,7.86530186625073,7.865181357624577,0.31505555217305736
2009-12-07,0.1094764683271591,0.2647649871451454,-1.7962846869361825e-06,7.852279359315708,7.852160642134278,0.29252897220858753
2009-12-08,0.0884006357806809,0.26422840903593814,-3.822238719343203e-05,7.830630522557517,7.830548231478592,0.25069017166936064
2009-12-09,0.06605814905713425,0.263646239437598,-0.0002641310127194034,7.807479957610103,7.807623575156705,0.20035568637324846
2009-12-10,0.04657048530259914,0.26301480724583104,-0.0010230592111060135,7.786601933465414,7.787504479210403,0.15042861021995693
2009-12-11,0.03139060071894147,0.26233290434032597,-0.0027820198869221153,7.768981185300436,7.77164269172124,0.10687125877994506
2009-12-12,0.020421305725938952,0.2616021388731895,-0.005971542516907915,7.754091602210311,7.759942631261102,0.07240995781384786
2009-12-13,0.012910052503071532,0.26082946042679434,-0.010877391752155335,7.740901821305801,7.751658699591839,0.04716181586243702
2009-12-14,0.008404218280286802,0.2600262030257343,-0.01761223499607261,7.728857886438039,7.7463496079679945,0.03130874004293897
2009-12-15,0.007301210151368308,0.25920090212990426,-0.026155500004059248,7.718386312405304,7.744421298943245,0.027396443836296653
2009-12-16,0.007280994627696788,0.25837436593055063,-0.03635149899034182,7.707343561695996,7.74357454722022,0.02740767064664732
2009-12-17,0.007126339109570808,0.25756101457917485,-0.047826503171134495,7.694900550645702,7.742606540350718,0.02692361010171607
