,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-07-15,0.007615319865283413,0.6877223300714935,-0.007864649907999892,-0.13908704530214566,-0.2925660081730075,0.010951974002811195
2011-07-16,0.004479076025110483,0.6876694348705787,-0.007580889419961349,-0.14199242385519495,-0.29575514721409524,0.006471264410168624
2011-07-17,0.006798484476660176,0.6914125423066241,-0.007306467088364549,-0.13565548563600305,-0.28969263132650014,0.009737005311963282
2011-07-18,0.0078082344549478015,0.6936603846849931,-0.007047582056736674,-0.13213900824771851,-0.28643503896984346,0.011131266947509853
2011-07-19,0.005656278710577468,0.6954920152304425,-0.0067948358295510485,-0.13220658721945389,-0.28675536416876446,0.008067164620460832
2011-07-20,0.004007304623156705,0.6976820810602654,-0.006551715171722929,-0.1314223748192236,-0.2862142724263623,0.005710938065927452
2011-07-21,0.015216032270662327,0.6998011249035537,-0.006315370765999348,-0.11785825892270596,-0.2728865009355683,0.021280653363335858
2011-07-22,0.15468668534132984,0.7022520199670985,-0.006088090286215038,0.02429056969129051,-0.13096495280135612,0.1805107931093569
2011-07-23,0.23996856057368518,0.7034851520360472,-0.005870288146199094,0.11102337913261062,-0.04444994550005199,0.25435117522607087
2011-07-24,0.21341193919023016,0.7009769357558403,-0.005658924863583313,0.08216990475156438,-0.07351478316371396,0.23339297429971131
2011-07-25,0.18138850607446327,0.6988214009960692,-0.005460354958470002,0.04818950678113976,-0.10769375103925194,0.206074147333959
2011-07-26,0.14286191897897607,0.6967940960961541,-0.005266325315658949,0.007829644428548388,-0.14824764303465432,0.17014338778504812
2011-07-27,0.11156165163196334,0.6948464721422748,-0.005082030506331244,-0.02523395206301593,-0.18149553433554633,0.13834390842917169
2011-07-28,0.08338654547815831,0.6929600914799144,-0.004904425149574044,-0.05511783352242405,-0.2115570211517117,0.10740890925333096
2011-07-29,0.056307966306947184,0.6911227962626679,-0.004733255586342638,-0.08386253834765023,-0.24047289554016926,0.07533536098161694
2011-07-30,0.03608538426948817,0.6855308656321213,-0.004568278271396941,-0.10951207370071026,-0.266287408208175,0.05000633546487946
2011-07-31,0.02236420664521948,0.6803267296668265,-0.0044071399947140585,-0.12827624901359092,-0.2852127217977385,0.031826519298219814
2011-08-01,0.013556932031390191,0.6752948353654241,-0.004251328948186946,-0.14195960688229536,-0.2990518907129701,0.019680477967882887
2011-08-02,0.008081655639739218,0.6707669887997735,-0.004099682036449167,-0.15181108292785928,-0.30905501367027177,0.011904944800194437
2011-08-03,0.013137158282083838,0.6701023450197768,-0.003952706602306779,-0.1472732486313688,-0.30466415480792375,0.019227749886528058
2011-08-04,0.015361907460484988,0.6706736209725868,-0.003810058053588964,-0.14433457495143998,-0.3018681296767127,0.022392291395712555
2011-08-05,0.015966987078133026,0.6710357511339551,-0.0036728537411018004,-0.14323016085993645,-0.3009009198976963,0.02324151883249667
2011-08-06,0.014531672689878124,0.6735898762865479,-0.0035401108038576063,-0.14197860715835442,-0.29978210913335845,0.021117886384307893
2011-08-07,0.06099778774519469,0.6758782028602662,-0.003412217446322676,-0.09309627217178451,-0.2510276675043235,0.08277890516567828
2011-08-08,0.08711015887001856,0.6791857493837488,-0.0032878358292666113,-0.063551972906422,-0.22160774985601706,0.11367692027551721
2011-08-09,0.07457777295433125,0.6823052709596634,-0.0031682839341851342,-0.07284528535111323,-0.2310206141957898,0.09853275688232434
2011-08-10,0.053774044545582905,0.6853142990164922,-0.003054853250431834,-0.09052655501927953,-0.24881531454770933,0.07275726239493384
2011-08-11,0.03585162041240847,0.6878601288852301,-0.002944858690658233,-0.10579315472394235,-0.2641919088121458,0.04953853581512588
2011-08-12,0.0395861225516371,0.6903716374142422,-0.0028388207188984648,-0.09944110608394197,-0.2579458981439051,0.05423070309367968
2011-08-13,0.05192879659930945,0.692838846124716,-0.002738140304665628,-0.08453054291156292,-0.2431360153857589,0.0697248290881398
2011-08-14,0.08640962605196584,0.6952615615450561,-0.0026386538575793716,-0.047527511591480165,-0.2062324705127625,0.11054472446093656
2011-08-15,0.0972386949631836,0.6972622784685741,-0.0025419976816217476,-0.03460106958078679,-0.19340268467802668,0.1223896486157493
2011-08-16,0.1330640204914086,0.6954629762062592,-0.0024489015799846717,-0.0004819502132396014,-0.1593766614121166,0.16060311977976996
2011-08-17,0.26727487824468005,0.6924796722263428,-0.002361121347926919,0.13083338379217313,-0.02814910763876166,0.278482532970027
2011-08-18,0.36813723459454434,0.6897523744781507,-0.0022762345647775683,0.22905332917699472,0.0699859509629106,0.34799210752929044
2011-08-19,0.36307537767110676,0.6886696783690891,-0.0021914056972060143,0.2229936050120671,0.06384139793041155,0.34521234550707564
2011-08-20,0.28769732584363306,0.6879139133894103,-0.0021112490221849647,0.14693994487993567,-0.01229241887674104,0.2948893106949038
2011-08-21,0.20030396341975362,0.6859953790314954,-0.0020366868728892503,0.05770261024743706,-0.10160431565853534,0.22600035205461225
2011-08-22,0.1308914294046138,0.6841891283467716,-0.001964185801689658,-0.013443673381227095,-0.1728231003583991,0.16058710781387342
2011-08-23,0.08226043474214144,0.6824374398314357,-0.0018923094455423712,-0.0637544802028881,-0.22320578353620735,0.10757246420753137
2011-08-24,0.05034988600485595,0.6822443266938352,-0.0018228477307881408,-0.0957886803630198,-0.25530944541109335,0.06872820605472675
2011-08-25,0.0302362462990191,0.6830822823728728,-0.0017573909567317081,-0.11499890761576248,-0.2745851294378925,0.042388140898730234
2011-08-26,0.017845700308561373,0.6872055224506239,-0.0016922379431850035,-0.12320106051492241,-0.2828524353505991,0.02531121106169145
2011-08-27,0.010406904549830046,0.6913360324888549,-0.0016273807508415817,-0.12644448904307937,-0.28616072107109947,0.01483008093212393
2011-08-28,0.00592001599145216,0.6983109307010211,-0.0015642697618415318,-0.12389336840029097,-0.2836727114173111,0.008406355925220847
2011-08-29,0.003396851446003842,0.7086744649700856,-0.0015059652155160394,-0.11599469413034935,-0.27583234169369497,0.004770380954397181
2011-08-30,0.0017752112410443822,0.7218929929275686,-0.0014514652704476535,-0.10434330643275747,-0.2642354539411714,0.0024530734262172478
2011-08-31,0.0006081560528656616,0.7367748778441,-0.0013945418083543386,-0.09057155324231136,-0.25052062421281873,0.0008247491804247818
2011-09-01,0.00013756546376036464,0.7472966582659188,-0.0013475091497925505,-0.08047333075103613,-0.24046943438010526,0.00018405026073587614
2011-09-02,1.2670858113691773e-16,0.7574350717119651,-0.0013021059683343437,-0.07042707958729189,-0.2304685863978192,1.6728639307726964e-16
2011-09-03,1.5838572642114715e-16,0.7674594323138358,-0.0012582739418878937,-0.06035888695897473,-0.22044422579594847,2.0637667575942793e-16
2011-09-04,1.1330671197820528e-16,0.7773417087936896,-0.0012159569186952774,-0.050434293455928314,-0.21056194931609473,1.4576178107571151e-16
2011-09-05,1.2427187765351547e-16,0.7870839892145921,-0.0011731377175376258,-0.040649193833868114,-0.2008196688951922,1.5788896656063693e-16
2011-09-06,1.3401869158712452e-17,0.7951731442842338,-0.0011297643663765898,-0.032516665413065526,-0.19273051382555062,1.685402639041085e-17
2011-09-07,3.776890399273509e-17,0.8021365530930837,-0.0010865613961775235,-0.025510053634016594,-0.18576710501670068,4.708537947447485e-17
2011-09-08,1.7056924383815846e-17,0.8057216741594654,-0.0010449977297000838,-0.021883368901157496,-0.18218198395031904,2.1169747483347464e-17
2011-09-09,-4.629736618464301e-17,0.8092087739162396,-0.0010099911526438878,-0.018361262567327064,-0.17869488419354485,-5.721312926524843e-17
2011-09-10,1.218351741701132e-17,0.809004608689525,-0.0009709896726421099,-0.01852642631403989,-0.17889904942025947,1.5059886292547734e-17
2011-09-11,7.310110450206791e-18,0.8053966956952812,-0.0009330154857553931,-0.02209636512139701,-0.18250696241450326,9.076409785734388e-18
2011-09-12,7.797451146887244e-17,0.7984980695083925,-0.000897360595257881,-0.02895933641778803,-0.18940558860139178,9.765147148931571e-17
2011-09-13,0.008380920785086274,0.7899090438908586,-0.0008618455326404916,-0.029131926187618395,-0.1896136934338396,0.010498592185720882
2011-09-14,0.02520147620675922,0.7818327507062625,-0.0008272709797908438,-0.02035308939769187,-0.1808694311967627,0.031227270624143325
2011-09-15,0.029559037208913678,0.7740591797635435,-0.0007949668017169303,-0.023736795160182456,-0.18428544113732714,0.03678243795950032
2011-09-16,0.023531419386141516,0.7665190763161682,-0.0007657000182499499,-0.03727524964686291,-0.19785316240747464,0.029784703021068833
2011-09-17,0.016473141236531257,0.7591725588788302,-0.0007354964145073565,-0.051649841630068694,-0.21225795799442304,0.021237971452792447
2011-09-18,0.010799094931546582,0.7519931046157536,-0.0007051289189293028,-0.06447297470255176,-0.22511145856248416,0.014157322188081627
2011-09-19,0.04032539358056823,0.7449616361766606,-0.0006755041424793895,-0.041948519716173416,-0.20261662835255567,0.051351151938718274
2011-09-20,0.13011861467447586,0.7380637123708199,-0.000648360879565597,0.04097392083480744,-0.11972133106448868,0.14987475628225633
2011-09-21,0.15863370882145675,0.7312879941377902,-0.0006234809655655567,0.06273817666275872,-0.09798195515053743,0.17825580418361953
2011-09-22,0.12745295918666394,0.724625327107987,-0.0006027683617526049,0.024915472601975575,-0.13582537181513343,0.1495789309934256
2011-09-23,0.08959449639036185,0.7180681560712836,-0.0005803900007702868,-0.019477782870047533,-0.18024100564813894,0.11093059226805901
2011-09-24,0.0588732548820305,0.7116073823214295,-0.0005564172203311493,-0.05663582534779388,-0.21742302090632437,0.07641107646224196
2011-09-25,0.03713730171855935,0.705999707135211,-0.0005332851678551301,-0.08395632164500755,-0.2447666492560141,0.04997369432029859
2011-09-26,0.02279211395002137,0.7015492388575623,-0.0005115444067259064,-0.10273023693006511,-0.2635623053022008,0.031465984734515
2011-09-27,0.013689007674134992,0.6970497479009605,-0.0004913172843343383,-0.11631260704016166,-0.27716490253468895,0.019260252190776494
2011-09-28,0.00807752725810055,0.6925710192972493,-0.00047267791335150897,-0.12638417668892443,-0.2872551115544346,0.011528643423029556
2011-09-29,0.004734885048014925,0.6881267437042954,-0.00045406721006238627,-0.13415248378867484,-0.29504202935747414,0.0068338104630521965
2011-09-30,0.002749664716295331,0.6837221589706278,-0.0004347284613944562,-0.14052295010539406,-0.30143183442286126,0.004005502660731726
2011-10-01,0.0015846035937055675,0.6823974211448443,-0.00041615231170439595,-0.14299417290407734,-0.30392163337123457,0.0023167328034845325
2011-10-02,0.0009073650668618439,0.6846294257075503,-0.00040240796203356265,-0.14142566251854427,-0.3023668673353723,0.001323583327799001
2011-10-03,0.017174537961453153,0.6864401864476951,-0.0003853656832237072,-0.12333068660499813,-0.2842889337006361,0.02440900874534037
2011-10-04,0.058783873198604654,0.688078345884873,-0.0003726539190544992,-0.08007048016649954,-0.2410414390263067,0.0787077879916621
2011-10-05,0.07174816944695715,0.6896042644127128,-0.00036037048629826364,-0.06556798195755098,-0.22655122425011442,0.09423778825166472
2011-10-06,0.05767673343750175,0.6910464671242272,-0.00034727424773148605,-0.07818411901692524,-0.2391804575480554,0.0770334529425959
2011-10-07,0.040556859861375597,0.6924232543227891,-0.00033216293664820653,-0.09391209408340628,-0.2549235439256198,0.055331459989902944
2011-10-08,0.026655465017154777,0.6929860931048372,-0.0003181818534809083,-0.1072366690624117,-0.2682620999877925,0.03703991899344452
2011-10-09,0.016816603080900938,0.6924350312708382,-0.0003046561477893739,-0.11761306712697306,-0.2786520237580453,0.02371034801530127
2011-10-10,0.04384551526424829,0.691978379103241,-0.00029005067277085116,-0.09102620163620434,-0.2520797637422951,0.059586968566626514
2011-10-11,0.07768427365892831,0.6915475003016553,-0.00027694297586001196,-0.05760521434619914,-0.2186718841492008,0.1009894238493962
2011-10-12,0.11123740689103953,0.6911292595594511,-0.0002627250562497855,-0.02445610393668185,-0.18553699165929372,0.1386366253014118
2011-10-13,0.12222723537931829,0.6907185861635586,-0.00025057141660515185,-0.013864795204651004,-0.17495783656690755,0.15035102234407843
2011-10-14,0.10190951999280397,0.6872752324761411,-0.0002423478876281711,-0.03761764074960594,-0.19871890564083938,0.12913265198546037
2011-10-15,0.07677167206603205,0.6818404526713159,-0.00023439971441501918,-0.06818232030798976,-0.22929153337243646,0.10120016483075918
2011-10-16,0.05852464206252977,0.6797662963008269,-0.00022584361834721638,-0.08849495058591339,-0.24961271974642785,0.07927043259161111
2011-10-17,0.04198706697875655,0.6775716396324684,-0.00021560218359649368,-0.10721694090329437,-0.2683449514985595,0.058351134650979936
2011-10-18,0.1031274983050059,0.6753858684885407,-0.00020508476821348565,-0.04825176330558967,-0.20939029131623788,0.1324672159834016
2011-10-19,0.1731218561009475,0.673222289377779,-0.0001951126846194801,0.01958898746318416,-0.14155951263105804,0.2045525535041337
2011-10-20,0.1694708619118536,0.6710855790510547,-0.00018490586125181714,0.013811489770733654,-0.14734721714687615,0.20161746868266747
2011-10-21,0.1280710702442133,0.668974114644969,-0.00017522403111305585,-0.029690084472853484,-0.19085847322060212,0.1606823209929055
2011-10-22,0.0916205232981284,0.6699243094626839,-0.00016674275644571536,-0.06518195532655613,-0.22635882534897211,0.12030877153480048
2011-10-23,0.06278495625309193,0.6725129686287673,-0.00015825530599591103,-0.09142037575505946,-0.25260573322792523,0.08538709838352886
2011-10-24,0.04042202941689316,0.6778740312272952,-0.00014848688932286475,-0.10841247157605727,-0.26960759746559604,0.056274886682020124
2011-10-25,0.02512302077618887,0.6839672805382166,-0.0001394940461851742,-0.1176092380627024,-0.2788133567953789,0.03542993146235334
2011-10-26,0.02775115643623919,0.6897571116578073,-0.00013152718044741479,-0.10918330441732371,-0.270395390015738,0.038677124251064024
2011-10-27,0.12436352508288555,0.6957395981730083,-0.0001238868565977366,-0.006580808931626603,-0.16780053485389057,0.15164376473674376
2011-10-28,0.16649959449225957,0.7004003496144232,-0.00011727544885097852,0.04022262332690907,-0.12100371400310161,0.19206321978003232
2011-10-29,0.14076619066866292,0.7019969370539787,-0.00010980332959174114,0.016093279062127097,-0.1451405303871428,0.1670293657116308
2011-10-30,0.10320398438598197,0.7075997165936879,-0.00010622120626313133,-0.015862565557515973,-0.1770999571301145,0.1272860302207349
2011-10-31,0.06930928731170291,0.7166816525158857,-0.00010275813888480011,-0.040671863642218975,-0.2019127182821958,0.0881807713036823
2011-11-01,0.044080643138569735,0.725276791488593,-9.941008161842862e-05,-0.05730202078537838,-0.21854622348262165,0.05729540153197011
2011-11-02,0.03975801689511004,0.7336318152439797,-9.345568917369036e-05,-0.053263668881006754,-0.21451382597069468,0.051407472975362044
2011-11-03,0.03542550161909619,0.742183539398445,-8.891412846538073e-05,-0.049039918441846964,-0.21029461709224329,0.04555695696739857
2011-11-04,0.02574647268758491,0.7475069081994291,-8.602096559436043e-05,-0.05339268540950315,-0.2146502772227704,0.03329629501011768
2011-11-05,0.01718645701289044,0.7510640112813886,-8.322365713953976e-05,-0.058392800693783276,-0.2196531898155054,0.02237090339957613
2011-11-06,0.010948530037080925,0.7517383751372485,-8.051895828568617e-05,-0.06395365911487894,-0.22521675293545496,0.01435520914650867
2011-11-07,0.00676308767645806,0.7527198957174707,-7.473896275701852e-05,-0.06715180089975104,-0.2284206747158557,0.008904857415284814
2011-11-08,0.00408830622679374,0.7576031431665182,-6.950462425357567e-05,-0.06493810056186433,-0.2262122087164724,0.005367404649284274
2011-11-09,0.0023930553134644855,0.7618121097587756,-6.438211947600622e-05,-0.06241926237815876,-0.2236984930375444,0.0031314304362733154
2011-11-10,0.03463147061254053,0.7659563142349576,-5.977061071817795e-05,-0.02603203109414276,-0.18731587326228627,0.04325755559602672
2011-11-11,0.0637417328368538,0.770041725370709,-5.606245843074874e-05,0.007167350418209373,-0.1541201999022216,0.07644878560421844
