,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-18,0.03731603086142397,0.027144552257522717,-0.0028477732335173583,7.724337763455877,7.727185536689395,0.5788968863742063
2009-08-19,0.04653695709043268,0.025976302040678384,-0.0027051646814401902,7.7325330480201195,7.735238212701559,0.6417716931780616
2009-08-20,0.06528307023685138,0.027325995706103598,-0.002568230311832953,7.75276578920157,7.755334019513403,0.7049317426121566
2009-08-21,0.07887510611505294,0.03017890938530853,-0.0024302724029512507,7.769348696667858,7.77177896907081,0.723266408423003
2009-08-22,0.07677059865834418,0.03383410103870795,-0.0022970829650732203,7.7710325703024274,7.7733296532675,0.6940988843025654
2009-08-23,0.06386569377621211,0.03969905478080551,-0.0021819615881608265,7.764107740539305,7.766289702127466,0.6166740581719351
2009-08-24,0.04764054692243473,0.045822677627601414,-0.002067294962943492,7.754120883157541,7.7561881781204844,0.5097250512358479
2009-08-25,0.03286481776627262,0.04983713726249735,-0.0019563871582114417,7.743470521441007,7.745426908599218,0.39738864401500257
2009-08-26,0.02138957655805562,0.05248622817067346,-0.0018512396414463884,7.734749518657731,7.736600758299177,0.2895342614080191
2009-08-27,0.013310863564834937,0.0543199412088074,-0.0017584070227777127,7.728597351321313,7.730355758344091,0.1968165780281024
2009-08-28,0.007994629069910948,0.05363525505661916,-0.0016702189629444887,7.722684618734034,7.724354837696978,0.1297200081294565
2009-08-29,0.004661270240432005,0.05182257616820712,-0.0015768134839369262,7.71763198649515,7.7192087999790875,0.08252395218819714
2009-08-30,0.002643718479426517,0.04954801919135842,-0.0014870260368303812,7.713429665204403,7.714916691241233,0.05065396550125549
2009-08-31,0.0013399644794915599,0.04705049804334389,-0.0014079582069955355,7.709707457886288,7.711115416093284,0.027690673112686845
2009-09-01,0.0007302455361821051,0.04445884488567333,-0.0013294609587118107,7.7065845830335915,7.707914043992304,0.01615977505555027
2009-09-02,0.0003923883132570134,0.04184920224829714,-0.0012627530349768486,7.703703791097025,7.704966544132002,0.009289146266526774
2009-09-03,0.00025883909753167216,0.03927278925575706,-0.0011958248746112474,7.701060757049126,7.702256581923737,0.006547645728591363
2009-09-04,0.0024241320727831314,0.03676382549211472,-0.0011303085798865405,7.70078260255546,7.701912911135346,0.061859107323177245
2009-09-05,0.007919600852764264,0.034341857525212155,-0.0010647820157172133,7.703921629932707,7.704986411948425,0.1873953516211684
2009-09-06,0.012302521235904267,0.03202277896303442,-0.001004427699722214,7.706045826069665,7.707050253769387,0.2775507707943022
2009-09-07,0.01313781553596296,0.03043439043557078,-0.0009540141407845132,7.705343145401198,7.706297159541982,0.3015182555720511
2009-09-08,0.011414573309924401,0.031089492191758744,-0.0009007105698914017,7.70432830850224,7.7052290190721315,0.2685525061002079
2009-09-09,0.008720892552914458,0.03271418182995776,-0.0008484405609548655,7.703311587392365,7.7041600279533204,0.21047126577669098
2009-09-10,0.00610533280721929,0.03472247315566515,-0.000802194840575235,7.702750564692757,7.703552759533332,0.149538596631166
2009-09-11,0.004012688180468735,0.036909108875344446,-0.0007562858110234079,7.702890464815238,7.703646750626262,0.09805747716787303
2009-09-12,0.002514435203373074,0.03854893370623118,-0.0007138763198440898,7.703074446160208,7.703788322480053,0.061233047120616946
2009-09-13,0.001517907014446384,0.03806766376122993,-0.0006780407850250327,7.7016324835611,7.7023105243461245,0.038344957132185005
2009-09-14,0.0008892837884881413,0.036698529731297655,-0.0006405883665750072,7.699672178723659,7.700312767090234,0.02365883261658815
2009-09-15,0.0005083476019129699,0.03499882929307176,-0.0006020016735638715,7.697630128791869,7.698232130465433,0.014316756395937866
2009-09-16,0.0002846856044120668,0.03315452229613308,-0.0005632207834700059,7.695600940687523,7.6961641614709935,0.00851352715228119
2009-09-17,0.00015667966209320907,0.03125686614963756,-0.0005291615002275828,7.693609337881951,7.694138499382179,0.004987646508682256
2009-09-18,7.207132284313442e-05,0.029361116731155254,-0.0004967329802795912,7.691661408644167,7.692158141624446,0.002448641401363377
2009-09-19,0.0008627969917723017,0.027501631629920923,-0.00047179806568044567,7.6906175841264615,7.691089382192142,0.030418275061336198
2009-09-20,0.005492049267293575,0.025702546647117117,-0.0004439425500023712,7.693475606934856,7.693919549484859,0.17605771468757708
2009-09-21,0.009922521707333444,0.023974940455609443,-0.00041664454219334364,7.696205771191198,7.696622415733391,0.29272166923991333
2009-09-22,0.011240838997680497,0.022327044446868977,-0.00038944336083977283,7.695903393654158,7.6962928370149974,0.33486886405123373
2009-09-23,0.010070201460168286,0.022842186193297094,-0.0003636209006980664,7.6952737203232155,7.695637341223914,0.3059699456082453
2009-09-24,0.011289161286332146,0.02429512987104383,-0.0003374375150955681,7.697971807212729,7.698309244727824,0.3172512622607661
2009-09-25,0.028818114442151894,0.026096892316886267,-0.0003162168735206213,7.717323743455966,7.717639960329486,0.5247766711311362
2009-09-26,0.0516121044317142,0.028058381702223092,-0.0002939267414947627,7.742101512962891,7.742395439704386,0.647819624759751
2009-09-27,0.06217093471563114,0.030083764071618096,-0.0002727586993590213,7.754706893658338,7.754979652357697,0.6739053461006362
2009-09-28,0.06027772050692197,0.03211623511644858,-0.0002575815634350912,7.754861327630383,7.755118909193818,0.6523989594366393
2009-09-29,0.05835707719059324,0.03620781216693145,-0.0002410978227997873,7.757048745105173,7.757289842927973,0.6171114626905623
2009-09-30,0.05579894137863418,0.04109982951734841,-0.00022482696329069538,7.75939889750314,7.759623724466431,0.5758477725020101
2009-10-01,0.05285172752179111,0.04618702434885953,-0.00020865405807044603,7.761555051383028,7.761763705441099,0.5336469465085546
2009-10-02,0.04714775633686978,0.053358504883952974,-0.00019298568605751143,7.763038229105214,7.763231214791271,0.46910267842200626
2009-10-03,0.03825391192015179,0.05940397701029299,-0.00017801977741631466,7.760204822723477,7.760382842500893,0.39171348407293044
2009-10-04,0.03340979249871976,0.0647798220712751,-0.00016356279130813316,7.760751005349135,7.760914568140443,0.34025790451497756
2009-10-05,0.05491135479978955,0.06979907374578363,-0.00015126255722978498,7.787284119558792,7.787435382116022,0.44031085002424786
2009-10-06,0.09196557386692931,0.07451185915957662,-0.0001361968950850496,7.829066189701869,7.829202386596954,0.552420662638923
2009-10-07,0.1125391078477303,0.07684611644918043,-0.00012583195079472867,7.851984345916565,7.852110177867359,0.5942338335291453
2009-10-08,0.10813629184555806,0.079922414082104,-0.00011502593623586676,7.850668633561875,7.85078365949811,0.5750134848165623
2009-10-09,0.09037566380621749,0.08323642736536235,-0.00010436970499818206,7.83623267503703,7.836337044742028,0.5205608848804185
2009-10-10,0.0775162458576993,0.08666647221601352,-9.420717873419448e-05,7.826813464465427,7.826907671644161,0.4721340148778446
2009-10-11,0.06989377627561677,0.09003086091281419,-8.469981236948835e-05,7.822564890946509,7.822649590758879,0.43704195616379315
2009-10-12,0.06041355175484139,0.09325225719300385,-7.520982437111456e-05,7.816315552693922,7.816390762518293,0.3931489520570316
2009-10-13,0.04791979725250338,0.09630534892539568,-6.77301796087022e-05,7.806882369568738,7.806950099748347,0.33225688115022045
2009-10-14,0.03514673469312041,0.09876588741740958,-5.975958266837248e-05,7.79657781609831,7.796637575680978,0.2624602082999367
2009-10-15,0.02424548303264858,0.10066969704408095,-5.247625331482671e-05,7.787587657393863,7.787640133647177,0.1940955696317751
2009-10-16,0.016767393967694794,0.10226083009182231,-4.6257301922196345e-05,7.781706920328043,7.781753177629965,0.14086905941997988
2009-10-17,0.01175612518762198,0.10364274778655345,-4.3937548102917385e-05,7.778079888996521,7.778123826544624,0.10187383017382524
2009-10-18,0.008134355691061345,0.10278065888414757,-4.080699510745944e-05,7.77359916115055,7.773639968145657,0.07333863428873848
2009-10-19,0.005211095977893391,0.09967137337303061,-3.62262587806678e-05,7.767571196662591,7.7676074229213725,0.0496850999994832
2009-10-20,0.0032383199152016557,0.09566423949773033,-3.082378630347193e-05,7.761596689197077,7.76162751298338,0.032742528953990144
2009-10-21,0.002052849046644737,0.09131701602544567,-2.6820894884811724e-05,7.756067997747654,7.756094818642539,0.021986205560645743
2009-10-22,0.003417060046961652,0.08685285741120426,-2.280145870885993e-05,7.752972069569905,7.752994871028614,0.037853807150596226
2009-10-23,0.014567244864882195,0.08239766937706122,-2.165848660295448e-05,7.759668209325788,7.759689867812392,0.15023212239980455
2009-10-24,0.025701585030382418,0.07761261953607733,-1.6000268279109756e-05,7.766023157868629,7.766039158136908,0.24877106820146067
2009-10-25,0.029260250362855504,0.07279174524048615,-9.724383439163376e-06,7.764767224790351,7.76477694917379,0.28671904150297073
2009-10-26,0.026394741315418326,0.07016876087386766,-3.459616320223328e-06,7.759284996143414,7.759288455759735,0.273340762472334
2009-10-27,0.021604467240660816,0.0687810514006788,-3.286226671150416e-06,7.753107185985117,7.753110472211788,0.2390257594957206
2009-10-28,0.020743835325425668,0.06794633698900619,-3.789561257387201e-17,7.75141512588488,7.75141512588488,0.2338910251733741
2009-10-29,0.021300179063960156,0.06743509064844809,-3.789561257387201e-17,7.751460223282857,7.751460223282857,0.2400418585867177
2009-10-30,0.022473521863647674,0.06713612685972101,-3.789561257387201e-17,7.752334602293817,7.752334602293817,0.25079354939806786
2009-10-31,0.022329726809897244,0.06698409364798316,3.789561257387201e-17,7.752038774028328,7.752038774028328,0.2500142385066569
2009-11-01,0.01969737506290634,0.06672762804260113,-9.473903143468002e-17,7.749149956675955,7.749149956675955,0.22791292282465786
2009-11-02,0.01555689141006546,0.06791915939271037,-1.8947806286936004e-17,7.746201004373224,7.746201004373224,0.1863635289458153
2009-11-03,0.011261480243522757,0.06994554663685512,-7.579122514774402e-17,7.743931980450826,7.743931980450826,0.13867617958863948
2009-11-04,0.00762418556199704,0.07227467845527193,-1.8947806286936004e-17,7.742623817587718,7.742623817587718,0.09542295320180252
2009-11-05,0.0049003388464406,0.07262926435629254,-3.789561257387201e-17,7.7402545567731815,7.7402545567731815,0.0632060354239998
2009-11-06,0.0029155134482054443,0.0721467861740679,-3.789561257387201e-17,7.737787253192722,7.737787253192722,0.03884124870776434
2009-11-07,0.0017427688554812128,0.06990459016034452,-7.579122514774402e-17,7.734372312586274,7.734372312586274,0.024324258136245655
2009-11-08,0.0010155627420697184,0.06670888289929403,-1.8947806286936004e-17,7.730449399211812,7.730449399211812,0.014995512070304019
2009-11-09,0.0005781235012561198,0.06317127852156373,-3.789561257387201e-17,7.726474355593268,7.726474355593268,0.009068689005885477
2009-11-10,0.0003226939245329135,0.05952549589713466,-3.789561257387201e-17,7.722573143392116,7.722573143392116,0.005391874432534376
2009-11-11,0.00012989535442516873,0.0558818696999732,-3.789561257387201e-17,7.718736718624847,7.718736718624847,0.0023190726858726015
2009-11-12,7.079501641266329e-05,0.05231261466907216,1.8947806286936004e-17,7.715108363255933,7.715108363255933,0.0013514778216561995
2009-11-13,8.007924760355716e-06,0.04885943506454733,-1.8947806286936004e-17,7.711592396559756,7.711592396559756,0.0001638703453771434
2009-11-14,1.0965165675310187e-17,0.045542733395032446,0.0,7.708267686965481,7.708267686965481,2.4076652536859383e-16
2009-11-15,1.218351741701132e-17,0.04238479689289549,-3.789561257387201e-17,7.705109750463344,7.705109750463344,2.8745017813341245e-16
2009-11-16,-2.436703483402264e-18,0.03939725865799183,-1.8947806286936004e-17,7.70212221222844,7.70212221222844,-6.184956939657456e-17
2009-11-17,0.0002588390975316953,0.03657762967204844,-3.789561257387201e-17,7.699561422340028,7.699561422340029,0.007026707667089057
2009-11-18,0.002855530568669284,0.0339246077255249,-3.789561257387201e-17,7.699505091864642,7.699505091864642,0.07763784208282966
2009-11-19,0.010665625486411052,0.03144049161357121,0.0,7.704831070670431,7.704831070670431,0.2533034680230713
2009-11-20,0.017263782089570974,0.02911418683854944,-3.789561257387201e-17,7.709102922498569,7.709102922498569,0.3722410120272301
2009-11-21,0.018758235034803214,0.027565386016155182,-7.579122514774402e-17,7.709048574621407,7.709048574621407,0.40493887587432287
2009-11-22,0.016449674040008563,0.028504113514419734,-3.789561257387201e-17,7.707678741124877,7.707678741124877,0.36592409527432895
2009-11-23,0.012639879212535956,0.030519015641744723,-7.579122514774402e-17,7.705883848424729,7.705883848424729,0.2928684632730414
2009-11-24,0.008883193749878872,0.03295703120945087,-7.579122514774402e-17,7.704565178529778,7.704565178529778,0.21231228461399687
2009-11-25,0.005854660031188793,0.0355934647131669,-3.789561257387201e-17,7.7041730783148035,7.704173078314804,0.14125271209009443
2009-11-26,0.0036763332853275575,0.03768105917403617,-3.789561257387201e-17,7.704082346029812,7.704082346029812,0.08889180547201542
2009-11-27,0.0022229381075380633,0.03742890759771166,0.0,7.702376799275698,7.702376799275698,0.056061403145320834
2009-11-28,0.0013040355332903392,0.03619366223556897,3.789561257387201e-17,7.700222651339308,7.700222651339308,0.03477641591034693
2009-11-29,0.0007462320149865816,0.0345882446896373,-3.789561257387201e-17,7.698059430275072,7.698059430275072,0.021119090604472698
2009-11-30,0.0008496768642656164,0.0328064801868113,-3.789561257387201e-17,7.696381110621525,7.696381110621525,0.02524580756430802
2009-12-01,0.0031489614095456336,0.030956111264235572,-3.789561257387201e-17,7.696830026244229,7.696830026244229,0.09233117429966498
2009-12-02,0.012383919994530779,0.02909708175539141,0.0,7.70420595532037,7.70420595532037,0.29854438109258075
2009-12-03,0.050943985328618734,0.027266716661100858,-7.579122514774402e-17,7.740935655560167,7.740935655560168,0.6513684704596446
2009-12-04,0.10314928069604445,0.026532932607044927,-3.789561257387201e-17,7.792407166873538,7.792407166873538,0.7954003719458971
2009-12-05,0.13312285471835958,0.026717333579952058,3.789561257387201e-17,7.82256514186876,7.82256514186876,0.8328497115500816
2009-12-06,0.13532860841573724,0.029367883209973644,-2.8042753304665287e-15,7.827421445196157,7.827421445196159,0.8216848281339528
2009-12-07,0.11798243612844497,0.03513502846227848,-1.619475066642432e-10,7.8158424179992245,7.815842418161171,0.7705354607575763
2009-12-08,0.09177295033670876,0.042743190619035865,-4.170686421881934e-08,7.797241052819329,7.797241094526193,0.6822448940674098
2009-12-09,0.06556797487360431,0.052041303905095974,-1.2294837392422172e-06,7.780333002865409,7.780334232349149,0.5575068188027954
2009-12-10,0.04392593606528264,0.06150637613892803,-1.2413026957801776e-05,7.768144852747701,7.768157265774659,0.4166268874024405
2009-12-11,0.0279974131569973,0.06877410389208279,-6.766526983816826e-05,7.75942880534969,7.759496470619529,0.2893146042424623
2009-12-12,0.01715492219431218,0.07287737762902399,-0.000248185798589778,7.752509067595195,7.752757253393784,0.19054186361976796
2009-12-13,0.010181680159712474,0.07491545163362497,-0.0006916054533464073,7.74713047991044,7.747822085363786,0.11964774775769392
2009-12-14,0.006317955293729945,0.07389152261873759,-0.0015790872357342777,7.741355344247181,7.742934431482916,0.07876818872483772
