,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-10-21,0.03490246013937627,0.7570588030847638,-0.09847394279010674,-0.043173149291852675,-0.11548664773086603,0.04407091831396583
2020-10-22,0.026892211036281536,0.7493483895242463,-0.09808217329124777,-0.05850204245660584,-0.1312073103944782,0.03464416962583832
2020-10-23,0.01722942730621979,0.7441793345794707,-0.09769314670244877,-0.07294485454264421,-0.1460391490693156,0.02262835439869344
2020-10-24,0.009838527652236775,0.739078219912032,-0.0973068323053913,-0.08505055446700838,-0.15853116339073725,0.01313701113539656
2020-10-25,0.005440463445989853,0.7339500539878532,-0.09692319987824412,-0.09419315217028712,-0.1680573935211631,0.007358037894334557
2020-10-26,0.0022560090560992943,0.7258441533944663,-0.09654221968476631,-0.1051025269600867,-0.17934774850444057,0.0030984872308038613
2020-10-27,0.030489874640711824,0.7174898475803861,-0.09616386246375723,-0.08484460996854515,-0.1594681887339081,0.04076296954972693
2020-10-28,0.07984701106551487,0.7090722847935353,-0.09578809941877853,-0.04352927328561429,-0.11852861509595591,0.1012106200021003
2020-10-29,0.0882342872497861,0.7109458655763445,-0.09541490220818383,-0.03289521910793913,-0.10826775812887546,0.11040600412530806
2020-10-30,0.06795828541128487,0.7254376128451372,-0.09504424293539193,-0.038308814404855784,-0.114052012698584,0.08565494926383027
2020-10-31,0.0460938255655025,0.7411734446153786,-0.09467609413946483,-0.04406929368446977,-0.12018064077412505,0.058549145012610604
2020-11-01,0.02773051048050045,0.7485234055434343,-0.09431042878592222,-0.05471698248787338,-0.1311939949310713,0.03572350478119252
2020-11-02,0.015627851596133238,0.7435806496338998,-0.09394722025779897,-0.07139918875365192,-0.14823940972497307,0.0205844001625558
2020-11-03,0.012629213821140912,0.7375372412020331,-0.09358644234696689,-0.08008045704967881,-0.15728145593183207,0.016835215353305517
2020-11-04,0.010959304043362792,0.7296768210356257,-0.09322806924568135,-0.08925241389257887,-0.16681178587601764,0.014797150276991942
2020-11-05,0.024123974648374187,0.7230166973071297,-0.0928720755383147,-0.08239187330869668,-0.16030723899950217,0.032288397023326414
2020-11-06,0.030551401522618146,0.7163742130605104,-0.09251843619338916,-0.08225329133614656,-0.16052229637187754,0.04090287028068971
2020-11-07,0.022727360241914525,0.7155907283301339,-0.09216712655573624,-0.09050950770957367,-0.1691298223829576,0.0307826133392866
2020-11-08,0.10218525384462591,0.7138168551836003,-0.0918181223388978,-0.012476483036557462,-0.09144580192677987,0.1252267031102627
2020-11-09,0.6775914790316927,0.712071159161747,-0.09147139961775855,0.5615307688497954,0.4822147272384337,0.4875942264034392
2020-11-10,0.9539795649575821,0.7191931828613004,-0.09112693482128954,0.845385343271707,0.7657248368638764,0.5701620267250781
2020-11-11,0.9177185955100887,0.7417737420998342,-0.09078470472554707,0.8320471631584899,0.7520444266549168,0.5530116498349303
2020-11-12,0.7524436141607008,0.7702189522004926,-0.0904446864468221,0.6955574101884855,0.6152146554061874,0.4941630738048973
2020-11-13,0.49384831619156483,0.799496886807983,-0.0901068574349617,0.46657787583870014,0.3858972920445417,0.3818379772439899
2020-11-14,0.2921202345589486,0.8143935572808008,-0.08977119546686185,0.2800821266470016,0.1990658808847433,0.26400053638125354
2020-11-15,0.16275190379784385,0.8237938910932305,-0.08943767864013344,0.16044764652505505,0.07909788393606831,0.16497146370768673
2020-11-16,0.08713361149298882,0.817796738868134,-0.08910628536691241,0.0791635952683244,-0.0025175605938833057,0.09628764408025121
2020-11-17,0.04542791439073031,0.8102736829225087,-0.08877699436781669,0.03026413321953636,-0.05174631364176707,0.05308850016567273
2020-11-18,0.06929759489665326,0.8021850353050368,-0.08844978466608855,0.04637237580971554,-0.035965280753316065,0.07951689740576412
2020-11-19,0.09155453055088013,0.7937797890077357,-0.08812463558182553,0.060549214250904426,-0.022113591396390242,0.1034123816599866
2020-11-20,0.0724165119922096,0.7998782267760679,-0.0878015267264037,0.047832742315987775,-0.03515317218672864,0.08301839822450979
2020-11-21,0.047708165437431865,0.8100085006226436,-0.08748043799700064,0.033575758337188844,-0.04973124489493064,0.055622290349771904
2020-11-22,0.027514786792145928,0.8206638692506811,-0.08716134957126254,0.024356836745678567,-0.05926925491217905,0.032439848133547736
2020-11-23,0.015407526760863328,0.8168030967771579,-0.0868442419020994,0.00870591191003589,-0.07523728741698488,0.01851397509846785
2020-11-24,0.008283664976416853,0.8088479144483219,-0.08652909571261126,-0.0060579860137583985,-0.0903163315302673,0.010137492155484382
2020-11-25,0.31857988764910666,0.8002955890848847,-0.08621589199110369,0.2959991150170017,0.21142756577898536,0.28473221039667834
2020-11-26,0.5132796645388581,0.791508785846611,-0.08590461198627082,0.4822233686733125,0.3973405394304631,0.3933815204964618
2020-11-27,0.41584666220226646,0.7973095048528304,-0.08559523720244173,0.39090046012676904,0.30570825610009067,0.342780817091111
2020-11-28,0.27102527742962906,0.8116234317278466,-0.08528774939496124,0.26070049003662854,0.1752007982024696,0.2503353813080724
2020-11-29,0.1594624887524585,0.8268690082836649,-0.08498213056567694,0.16468889674456055,0.07888358608111734,0.16167230716208014
2020-11-30,0.09695830242099258,0.8277474084942362,-0.08467836295853268,0.10336687823081014,0.017257799960222697,0.10485314546725137
2020-12-01,0.08558759810779276,0.8202155060094453,-0.08437642905523765,0.08476620533611445,-0.0016448068377680203,0.09448808214363898
2020-12-02,0.0782542066335306,0.8147190288640441,-0.0840763115710811,0.07223645420060765,-0.014474675457431418,0.08763331701641257
2020-12-03,0.06041077915877011,0.8179528879205958,-0.08377815163662632,0.05792504571685375,-0.029084243875640126,0.06877650046664738
2020-12-04,0.04136916666979588,0.8232668421000596,-0.0836009765729851,0.04437456247098448,-0.04281190218515063,0.0478457596609388
2020-12-05,0.02505258098725104,0.8273861927149182,-0.08441191656922033,0.03136638740706299,-0.05500913725283685,0.029389302504914068
2020-12-06,0.01280475678487204,0.8226624276518315,-0.0869086295538215,0.011898085156996085,-0.07198072651830256,0.015326462874188627
2020-12-07,0.0069128840236421,0.815756625503099,-0.09086983755216269,-0.004860797751307544,-0.08477840142826498,0.008402990439768322
2020-12-08,0.003660920716558072,0.8070401948591883,-0.09589839291479763,-0.02185774706493715,-0.09674679537925968,0.004515746489331209
2020-12-09,0.0018922555406676478,0.7980527582890473,-0.1016857807078297,-0.038401236604000744,-0.10750289712529115,0.002365482011830446
2020-12-10,0.0009603380708127136,0.7889524671909699,-0.10800958055559784,-0.05475724501970114,-0.11753510569322345,0.0012157519974555302
2020-12-11,0.00044424699743088726,0.7798055079943131,-0.11472538492690505,-0.07113609966104706,-0.12719815596326212,0.0005693651226274182
2020-12-12,0.00011134353070187832,0.770653195750982,-0.12180454921716773,-0.08770047966136985,-0.13668337167332223,0.00014445855384790437
2020-12-13,3.689874048338734e-05,0.7615086070595501,-0.12936084798074582,-0.10447581190659816,-0.14590240515497255,4.84524433567811e-05
2020-12-14,2.9240441800827164e-17,0.7523720726348821,-0.13723069083893408,-0.12151908792993782,-0.15507583832012395,3.886433702732242e-17
2020-12-15,-1.949362786721811e-17,0.7432724648797384,-0.14482845655613694,-0.1382164614022845,-0.16417544607526768,-2.6226759080026167e-17
2020-12-16,7.553780798547018e-17,0.7342375716768984,-0.1519030515015889,-0.15432594955057632,-0.17321033927810758,1.028792463084559e-16
2020-12-17,-9.746813933609055e-18,0.7252806484504783,-0.1586644332101469,-0.1700442544855545,-0.18216726250452775,-1.3438679157416622e-17
2020-12-18,4.6906542055493576e-17,0.7163909422700538,-0.16536904059910276,-0.18563856805493484,-0.19105696868495226,6.547617967762005e-17
2020-12-19,4.873406966804528e-18,0.7075690031115892,-0.1720092183947309,-0.20110068500902767,-0.1998789078434169,6.887535979350912e-18
2020-12-20,2.9240441800827164e-17,0.6988186187102884,-0.17838124064944197,-0.2162230916650395,-0.2086292922447177,4.184267708091715e-17
2020-12-21,-4.873406966804528e-18,0.6901428678592909,-0.18451316706770443,-0.23103076893429952,-0.2173050430957152,-7.061446540657633e-18
2020-12-22,-4.386066270124075e-17,0.6815442577677467,-0.19057894631384745,-0.24569515827198662,-0.22590365318725936,-6.435482685291344e-17
2020-12-23,0.020950060942824988,0.6730227907917525,-0.19640957813188134,-0.2390971961231897,-0.21347505922042853,0.030188588632048846
2020-12-24,0.045244314700372074,0.6645781105390607,-0.2012824869235982,-0.2281205314100514,-0.19762548571557337,0.06374032869574464
2020-12-25,0.04507501167057711,0.6635616238840781,-0.2046855217675611,-0.23270935593879172,-0.19881127540035082,0.06360807416525475
2020-12-26,0.056755677132859436,0.6676446592888907,-0.20706165104873547,-0.2193217843528713,-0.18304757453325593,0.0783484963759265
2020-12-27,0.062736171836334,0.6723552448914749,-0.20869294852098247,-0.2102620015190596,-0.17235649422719723,0.08534472095402533
2020-12-28,0.048091020502700574,0.6788042057699238,-0.20945326802191275,-0.21921851147517435,-0.18055268468238173,0.06615949419464737
2020-12-29,0.03066297013913652,0.6825937558413161,-0.20974852547749082,-0.2331522692229241,-0.19419118497455345,0.04299008901316251
2020-12-30,0.01785274204855954,0.6862773171272297,-0.2101339188089563,-0.2426643293590529,-0.2033178517792168,0.025354324553984876
2020-12-31,0.00984714015088955,0.6811527130390045,-0.2108976916692211,-0.2565583082052131,-0.2164480577651121,0.014250567645465841
2021-01-01,0.005240008377304239,0.6738264517595158,-0.21220330305294138,-0.2697973126420073,-0.22838145081818606,0.007716488274576937
2021-01-02,0.02366810681137508,0.6661784019724641,-0.21385999594411104,-0.26067395688615774,-0.21760140217116686,0.034309236199659296
2021-01-03,0.050726943780481766,0.6584083085578948,-0.21522243863852844,-0.24274765602603776,-0.1983126586166295,0.07153352426523635
2021-01-04,0.05639495799169994,0.6579551345256214,-0.21578000866707386,-0.23809038587563852,-0.1930978184376848,0.07894582583865557
2021-01-05,0.04354038581947818,0.6639755448123512,-0.21553704625512932,-0.24468158534918588,-0.19993198032317672,0.061539795691378324
2021-01-06,0.027734681010115413,0.6721402794227896,-0.21523905049418982,-0.25202455978717064,-0.207572950522101,0.03962805154932279
2021-01-07,0.016165703275479983,0.6733097429650678,-0.21577007776979226,-0.26295510125513044,-0.2179724647144583,0.023446379945254798
2021-01-08,0.14720056696507428,0.6681578622601567,-0.21732934536442952,-0.1386313858650845,-0.09208948172977516,0.18053479511452042
2021-01-09,0.2245972228515546,0.6609590340404837,-0.2191293887329655,-0.07023360156681313,-0.02189165406296778,0.25362276095231306
2021-01-10,0.1771091336880126,0.6681776288013098,-0.22031359151182414,-0.11168729874838768,-0.06216114846568366,0.20952550252465335
2021-01-11,0.11415143909272242,0.6779597707835119,-0.221020459813178,-0.16556971966282963,-0.11533670107877181,0.14411036943986483
2021-01-12,0.06684170587643351,0.6881715134500067,-0.22186444817162063,-0.20351169857106632,-0.15243469162856582,0.08853051067908996
2021-01-13,0.036907596425149625,0.6838620184298171,-0.2232133361107519,-0.23910419098167113,-0.1866782961000394,0.0512058162060233
2021-01-14,0.019618476707449282,0.676960902218791,-0.22511006915397686,-0.26519115995362247,-0.21086853202876576,0.02816402164774196
2021-01-15,0.010179694069511977,0.6696209546102301,-0.22754645627040584,-0.28440627731654966,-0.227647262275264,0.014974528325741107
2021-01-16,0.005188984306512777,0.6620965116193654,-0.23043976317169027,-0.2998147369716979,-0.24016241502912783,0.007776258195621213
2021-01-17,0.0026050878415201113,0.6544819528626894,-0.2336448302480365,-0.3132182592697129,-0.25036087025079656,0.003964600852161384
2021-01-18,0.001292103226172515,0.6468242630199715,-0.2371637487374261,-0.3257078522171679,-0.259331544708862,0.0019936284492494904
2021-01-19,3.6898740483533544e-05,0.6391550996584295,-0.2410899765696328,-0.3385584478966057,-0.26825591255609305,5.7727162692836814e-05
2021-01-20,1.5594902293774489e-16,0.6314957033577864,-0.24563794709599582,-0.3508027134640953,-0.2759522075972196,2.469518353150043e-16
2021-01-21,7.797451146887244e-17,0.6238611064609123,-0.2510227215797641,-0.3638220848447376,-0.2835868044940937,1.2498697332041148e-16
2021-01-22,1.5594902293774489e-16,0.6162623559389353,-0.25708018924092196,-0.3774783030278725,-0.2911855550160707,2.5305622099883325e-16
2021-01-23,5.848088360165433e-17,0.6087077957245707,-0.2633512044221515,-0.39130387842346664,-0.2987401152304353,9.607382066142598e-17
2021-01-24,-9.746813933609055e-18,0.6012038569075066,-0.2694406004636626,-0.404897213282042,-0.30624405404749955,-1.6212161351966467e-17
2021-01-25,-9.746813933609055e-18,0.5937351952565254,-0.2752720391459965,-0.41819731361535706,-0.3137127156984807,-1.6416095948965783e-17
2021-01-26,-3.167714528422943e-17,0.5863060677744728,-0.28101646040181727,-0.4313708623532304,-0.3211418431805333,-5.402834291732811e-17
2021-01-27,-1.7056924383815846e-17,0.5789239916690562,-0.28675713948981546,-0.44449361754664524,-0.32852391928594993,-2.946314996315871e-17
2021-01-28,3.8378079863585656e-17,0.5716283882863461,-0.29244099075474406,-0.4574730721942839,-0.33581952266866,6.71381629219592e-17
2021-01-29,2.0864273576631884e-17,0.5644006147626358,-0.2980329149566938,-0.47029276991994395,-0.3430472961923703,3.6967134745957987e-17
2021-01-30,-2.6346856414286978e-17,0.5572483890355172,-0.30351282492891657,-0.4829249056192853,-0.3501995219194889,-4.728027381090861e-17
2021-01-31,7.705122928961455e-17,0.550166784146445,-0.30866241151871876,-0.49515609709815955,-0.35728112680856094,1.4005067464978913e-16
2021-02-01,-5.438845977933919e-17,0.5431771679780124,-0.3132189681186758,-0.5067022698665493,-0.3642707429769937,-1.0013023923999105e-16
2021-02-02,5.2476598612591025e-17,0.5362698341094343,-0.31708397551716033,-0.5174746111336119,-0.3711780768455718,9.785483962516218e-17
2021-02-03,3.572269208157752e-17,0.5294350245734967,-0.32042415824357423,-0.5276496033959635,-0.3780128863815094,6.747323169704362e-17
2021-02-04,3.7681430273292736e-17,0.5226731452408069,-0.3234466957857779,-0.537434020270857,-0.3847747657141992,7.209367960914097e-17
2021-02-05,-5.2931125391794534e-17,0.5159844608718752,-0.32626343346299286,-0.5469394423170035,-0.3914634500831309,-1.0258278961028234e-16
2021-02-06,-4.912456124028997e-17,0.5093691152536586,-0.3288276130518928,-0.5561189675241202,-0.3980787957013475,-9.644197060480716e-17
2021-02-07,3.167714528422943e-17,0.5028271479725127,-0.3308752735747092,-0.5647085953280824,-0.4046207629824934,6.299808077578396e-17
2021-02-08,-4.873406966804528e-18,0.49635850849294755,-0.3323200532932975,-0.572622014526236,-0.41108940246205855,-9.818320595734828e-18
2021-02-09,3.898725573443622e-17,0.4899630680580872,-0.3335251699344523,-0.580222571602251,-0.41748484289691884,7.957182546218792e-17
2021-02-10,2.1930331350620375e-17,0.48364062981376377,-0.33489859110107956,-0.5879184310132017,-0.42380728114124233,4.5344270102090307e-17
2021-02-11,-2.436703483402264e-18,0.4773909374725082,-0.3365109551572599,-0.5957804874106376,-0.4300569734824979,-5.1042097621356455e-18
2021-02-12,1.4011045029563018e-16,0.47121368276850334,-0.33811383503662074,-0.6035606219940032,-0.4362342281865026,2.9733952009297495e-16
2021-02-13,1.1604800339703281e-16,0.4651085119045159,-0.3395769385163629,-0.6111288963377328,-0.4423393990504901,2.4950737392838074e-16
2021-02-14,9.198555649843546e-17,0.45905465602312406,-0.3410908001173101,-0.6186966138200718,-0.4483932549318819,2.0038040196634414e-16
2021-02-15,0.08799025595986505,0.4530723411217726,-0.34270215817328303,-0.5383000308175314,-0.3663853138733685,0.16262490963977821
2021-02-16,0.30483245570824374,0.4471611038367685,-0.34379642643733077,-0.3284633366182045,-0.15545435140999386,0.40536577985146605
2021-02-17,0.3683700931944543,0.4560367969372129,-0.343742820334551,-0.2559963999287697,-0.08304102082333886,0.44683043968206204
2021-02-18,0.2723635742541157,0.48088897792093926,-0.34257419423350005,-0.32598211178433095,-0.15419535877995105,0.3615833407635355
2021-02-19,0.17072219618114287,0.5073734090268373,-0.3408917959721119,-0.39945666049001777,-0.22935230574702603,0.2517671473903452
2021-02-20,0.0984277401183342,0.5197192793234178,-0.33946208613152323,-0.4579755364156572,-0.2893008915132541,0.1592303077142137
2021-02-21,0.05394568679114676,0.5164147182987537,-0.33880164603825197,-0.5051017106742375,-0.3370875058651056,0.09458175271238159
2021-02-22,0.028578515374158453,0.5116582631479709,-0.3391132435292321,-0.5355369347329887,-0.36721113243287673,0.052899981101504755
2021-02-23,0.014775088419487194,0.5064378383295953,-0.3403190076819286,-0.555766550658732,-0.3862349842059236,0.02834750955169629
2021-02-24,0.00749973116705875,0.5009882065820743,-0.34217657925542844,-0.5703491112321813,-0.39895997320587306,0.01474908372508692
2021-02-25,0.003752665158889721,0.49538615582962864,-0.34448148012814694,-0.5820031288655145,-0.40830908996648774,0.007518279486772365
2021-02-26,0.00147594961933804,0.4896985195743369,-0.34718509527844277,-0.5926710958106538,-0.41627344176133113,0.0030049396129261316
2021-02-27,9.746813933609055e-18,0.4839672909009792,-0.35011106786218155,-0.6028042466870883,-0.4234806200540269,2.0139406354226686e-17
2021-02-28,3.5332200509332823e-17,0.4782381791246328,-0.3529144468802219,-0.611336737481475,-0.42920973183037325,7.387992437994994e-17
2021-03-01,5.848088360165433e-17,0.4725123917743367,-0.35546685355825275,-0.619614931509802,-0.43493551918066936,1.237658199440063e-16
2021-03-02,-1.949362786721811e-17,0.46679874168151203,-0.3577131225419353,-0.6275748505863092,-0.44064916927349407,-4.17602408202682e-17
2021-03-03,1.949362786721811e-17,0.4611069039508222,-0.3595287575384167,-0.6350823233134804,-0.4463410070041839,4.2275723265460234e-17
2021-03-04,0.01676004875425995,0.45543814893402085,-0.360894797302836,-0.6253570693404411,-0.4352497132667253,0.035493673708013616
2021-03-05,0.026139422507741684,0.44980439750080903,-0.36152921255971054,-0.6222458622770457,-0.43150409094645537,0.05492123525686722
2021-03-06,0.024566368020381688,0.4500864909471388,-0.36132906825354966,-0.623336679011915,-0.4327950519874856,0.05175649436478526
2021-03-07,0.01960152532902093,0.45088169204903084,-0.36040541428999007,-0.6265826666378242,-0.43696469357695433,0.04166253886431476
2021-03-08,0.01272370784562801,0.4533131275979082,-0.3593692464562252,-0.629992880738575,-0.4414110755114699,0.027301935980057482
2021-03-09,0.007482200995349215,0.45009902853911926,-0.3588593100951838,-0.6379385502866013,-0.4498666814205376,0.016351634447421316
2021-03-10,0.00415318588246503,0.44652887916119877,-0.3587950608966714,-0.6447734655788935,-0.4567658459113423,0.009215334277974104
2021-03-11,0.1991503045919059,0.4414345325817333,-0.3589298969286925,-0.4550055294809392,-0.26686307378136687,0.31088825872087184
2021-03-12,0.30829329881334855,0.43619979610990983,-0.358746926088254,-0.3509143008908815,-0.16295481603174766,0.41409826486722096
2021-03-13,0.24001142226894326,0.4456296946114118,-0.35785159143052203,-0.40887094427605297,-0.2218067940746511,0.35005400983095575
2021-03-14,0.15382937372575034,0.45627101567607187,-0.35653179503333704,-0.4830918753574008,-0.2973475215531839,0.2521378061675613
2021-03-15,0.0897224667203862,0.4672617445328043,-0.3550602158849601,-0.5347364743576557,-0.3504636997018157,0.16108619402067884
2021-03-16,0.049569418185959405,0.4637332661183155,-0.3536628413432333,-0.5770206267648443,-0.39414522665073115,0.09656956743396983
2021-03-17,0.02638792863642162,0.4590845952876239,-0.35254915563373096,-0.6037371014355714,-0.42197538703096055,0.05435514336244936
2021-03-18,0.013698717958503921,0.45414149895628086,-0.35171684147399773,-0.620537094285099,-0.4396076940402213,0.02928076181402568
2021-03-19,0.006975258922654208,0.4490521398562465,-0.35118562703696904,-0.6318186979839543,-0.4514205121761054,0.01529570140156442
2021-03-20,0.0034989051402661187,0.44388314461987166,-0.35080657223955564,-0.6400849922053038,-0.4600658611948683,0.007820843822728345
2021-03-21,0.001734240802722168,0.43867650664004243,-0.3502758721441825,-0.6465255944273038,-0.4670371635122415,0.003937780385224474
2021-03-22,4.873406966804528e-18,0.4334568625657362,-0.34945341239033345,-0.6526570195504833,-0.4739910483892699,1.1243118722259122e-17
2021-03-23,3.510375955776386e-17,0.428242637924611,-0.3483788971161776,-0.6567967289174526,-0.47920527303039506,8.197165916940671e-17
2021-03-24,-2.939195072722834e-17,0.42304324898637796,-0.3471379881672884,-0.6607552089067965,-0.4844046619686282,-6.94774134740412e-17
2021-03-25,1.9143732989448716e-17,0.4178670476936203,-0.34598309218501877,-0.6647765142172843,-0.4895808632613858,4.58129759097082e-17
2021-03-26,-2.627889600077081e-17,0.41272028010305783,-0.3450256280151952,-0.6689658176380233,-0.49472763085194826,-6.367241269125149e-17
2021-03-27,4.0899116901184396e-17,0.40760771525075956,-0.3440299565861598,-0.6730827110612861,-0.4998401957042465,1.0033940813908128e-16
2021-03-28,2.436703483402264e-17,0.40253305085244734,-0.3430138631246677,-0.6771412819981063,-0.5049148601025588,6.05342462747354e-17
2021-03-29,0.016760048754260057,0.39749918580768445,-0.3421861279778232,-0.6645873631417647,-0.4931886763930616,0.0404578760253416
2021-03-30,0.03451944688487163,0.3925084094815056,-0.3412368823267532,-0.650869495686262,-0.48042005458862885,0.08083652241940621
2021-03-31,0.03763607927425252,0.3934409241399199,-0.33970112856040957,-0.6452845948721231,-0.4763709075408337,0.08730709125323564
2021-04-01,0.03397971543349425,0.3978432665118025,-0.33746900340179414,-0.6423064911823833,-0.4756249290097093,0.07868899260623138
2021-04-02,0.05093197145499612,0.4041253624628665,-0.33464085294241996,-0.6162439887504433,-0.45239057703714347,0.11192429537722665
2021-04-03,0.05560023315875267,0.4062979039937534,-0.33141057429220894,-0.6061729068655888,-0.44554977380250005,0.1203733652218541
2021-04-04,0.040092153840625214,0.414102597952855,-0.32825373601923424,-0.6107194539516401,-0.4532531591615259,0.08827084347036862
2021-04-05,0.024850031584670872,0.4209123068802116,-0.32571610684682095,-0.6166142381078245,-0.46168557249012365,0.0557472658418149
2021-04-06,0.014236320239798454,0.4262676031448186,-0.3241568841000056,-0.6203134304412745,-0.4669439875703891,0.03231825980212281
2021-04-07,0.007770806418599076,0.42272897959900074,-0.3234356269832724,-0.6295963106915585,-0.4769481249374063,0.018050662673921487
2021-04-08,0.004105028131725795,0.4184342125768987,-0.32320772537531434,-0.6373289543925758,-0.48490867024638157,0.009715140598164109
2021-04-09,0.002045424540838108,0.41390378199676375,-0.32318723337498095,-0.643898496563265,-0.49149870441740423,0.004917486338931629
2021-04-10,0.030331887436527746,0.4092560521168134,-0.3231286086595832,-0.620201138832128,-0.46785997140166496,0.06900072706122815
2021-04-11,0.04622755687034204,0.4045465599899133,-0.3227060295053433,-0.6085923823709739,-0.4566737940947508,0.10255148896375757
2021-04-12,0.03588001514858001,0.4100942679291811,-0.3217886269896621,-0.6124748136377869,-0.461473627877245,0.08045310348606781
2021-04-13,0.022866671978649628,0.41647974570125257,-0.320634142099745,-0.6179481941457288,-0.4681014932751039,0.05204702043413443
2021-04-14,0.01754184524199423,0.4231158559344428,-0.3193979228866019,-0.6154006914360508,-0.4667902097785691,0.03980832558959538
2021-04-15,0.013912039374133982,0.4195855920159038,-0.31792912820551505,-0.6210919665413632,-0.4739502795649683,0.0320925383825608
2021-04-16,0.00902420598891058,0.41673744415594455,-0.3162757883496818,-0.6271746079307126,-0.481686260810151,0.021195441124958796
2021-04-17,0.0178769385807808,0.41378881149432134,-0.3146501678625979,-0.6196448875133818,-0.47578216087990394,0.04141384526724794
2021-04-18,0.022550839952907287,0.4107709847520368,-0.31295433124628474,-0.6162929762672266,-0.474126086250062,0.05204178203639413
2021-04-19,0.016857263797848483,0.4106556824083317,-0.3112193471028385,-0.6203668706225443,-0.4799349647488259,0.0394310019086968
2021-04-20,0.010619738750084878,0.4107653579638069,-0.30972753337818515,-0.6250029063901793,-0.4860628142411143,0.025201979929763325
2021-04-21,0.047913798135628766,0.4109408442116913,-0.3085875993232554,-0.5863934267018213,-0.448593268607686,0.10442042798242292
2021-04-22,0.06865861621103662,0.40674198665856104,-0.30749554189450734,-0.5687554087507956,-0.4320473080854084,0.14442265280397568
2021-04-23,0.05269967024016999,0.4168969789567158,-0.3062708090134682,-0.5733346295424684,-0.43785126175812034,0.11222326720239187
2021-04-24,0.03357795924836765,0.4281710430097753,-0.3051181614329228,-0.5800296289006658,-0.4456989086968631,0.0727190726653606
2021-04-25,0.01951927651211991,0.4397490997463351,-0.304155953296441,-0.581548046763872,-0.4481795346965511,0.04250080676387648
2021-04-26,0.010762168295224646,0.4367744354258049,-0.30340023442192626,-0.5925241004267827,-0.45991130723397655,0.024047571094169558
2021-04-27,0.00572514912281657,0.4326505286533538,-0.30292022024718557,-0.6012050121969011,-0.46907223317883573,0.013059915075260553
2021-04-28,0.0029146208422348913,0.428200294160977,-0.3027256339146262,-0.6082711886373002,-0.47633299595179424,0.006760658796073379
2021-04-29,0.0014840976431178471,0.4235796657347149,-0.3026749714619231,-0.6142716778099764,-0.48238414757717335,0.0034914706238994434
2021-04-30,0.0007444479021842276,0.41885587463635743,-0.30258598093382194,-0.6196461281211663,-0.4878475884164644,0.001774183341138513
2021-05-01,0.0003689874048343997,0.4140729550986076,-0.30241058694285694,-0.6246291141653009,-0.49300596845156414,0.0008903235097430691
2021-05-02,5.848088360165433e-17,0.40926327439712834,-0.3021571280737435,-0.6295543234025011,-0.4981846365578777,1.4289306483167957e-16
2021-05-03,1.949362786721811e-17,0.40445260696803226,-0.3015968004945605,-0.6338046632524141,-0.5029953039869739,4.8197557714738324e-17
2021-05-04,1.949362786721811e-17,0.3996513046989384,-0.3004754646441337,-0.6374846296710812,-0.5077966062560677,4.877659008745854e-17
2021-05-05,5.848088360165433e-17,0.39486238027786996,-0.2987723837334606,-0.6405704731814765,-0.5125855306771361,1.4810447012070517e-16
2021-05-06,1.949362786721811e-17,0.39009281166762366,-0.29659074693670556,-0.6431584049949679,-0.5173550992873824,4.997176898462703e-17
2021-05-07,1.10870008494803e-16,0.38534799996041474,-0.2940551452854234,-0.6453676150508945,-0.5220999109945912,2.877139845183891e-16
2021-05-08,-3.8378079863585656e-17,0.38062811962827864,-0.2912741083559209,-0.6473064584535282,-0.5268197913267275,-1.008282832625863e-16
2021-05-09,0.0041900121885649405,0.3759203116491935,-0.2883324615069694,-0.6448826073950968,-0.5273375871172477,0.011023147559531567
2021-05-10,0.0065348556269353075,0.3712275763142794,-0.2852934450930948,-0.6441914828777661,-0.5296854790137915,0.017298849950098335
2021-05-11,0.0050940889579541605,0.3680464374160786,-0.2822033431333414,-0.6457232864851945,-0.5343073845809734,0.013651931639416434
2021-05-12,0.04935680149973638,0.3650300947076133,-0.2790957298543248,-0.6013693033728611,-0.49306101474765646,0.1191080170523524
2021-05-13,0.09893088974959802,0.36211039268907536,-0.2759948945501105,-0.5516140818373231,-0.4464066285163327,0.21458141281037577
2021-05-14,0.09629799569156537,0.37247426968144554,-0.2729182467783821,-0.5408064511312571,-0.4386756455819952,0.2054259665190287
2021-05-15,0.07124933290716183,0.3928101222856813,-0.2698780379426875,-0.5424790524757304,-0.44338845576216296,0.1535349234023336
2021-05-16,0.0474077742053903,0.4142326425766485,-0.2668828111206184,-0.5419028640644655,-0.4458074941729673,0.10269415866109843
2021-05-17,0.028279644370803096,0.4228155526761399,-0.2639384282459882,-0.5495037009249311,-0.4563527139080631,0.06269107841522903
2021-05-18,0.01584031076198443,0.42166656281408843,-0.2610487454174994,-0.5602023415673125,-0.4699410373789332,0.03620585576749835
2021-05-19,0.008519058129680098,0.4195415544990311,-0.25821598886437797,-0.5668158459615527,-0.4793872983262949,0.019901523004802385
2021-05-20,0.0044351633052276416,0.41559724779838947,-0.2554413758491789,-0.5720694344714478,-0.487415499851389,0.010559097793368947
2021-05-21,0.0022707965684101027,0.4113431713312293,-0.2527253473414847,-0.5757718491677313,-0.4938339430553667,0.005490135113041192
2021-05-22,0.0011440169708521496,0.4069365781558215,-0.25006789828086157,-0.5786477728800739,-0.49936731582833244,0.0028034093865625526
