,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-06-08,0.031019980245184847,0.13081795976927046,-0.11630385993429553,7.466586904615373,7.582836397253955,0.1916731036147281
2020-06-09,0.021962383760190524,0.13085067677200765,-0.11164419503659732,7.462221690030815,7.5738115177716985,0.14372059353894678
2020-06-10,0.014927898001229267,0.1309575804237827,-0.10717372837980174,7.459764574580424,7.566883935664513,0.10232614076734514
2020-06-11,0.009814741368061604,0.13113616835057487,-0.10288356588434565,7.4591201683695045,7.561949366958137,0.06963233786609539
2020-06-12,0.006932438878322264,0.13138918235398503,-0.0987655159770166,7.460608929790505,7.559320078471808,0.05011825928991554
2020-06-13,0.007552281250844062,0.1317231727805446,-0.09481198945060586,7.465516289115997,7.560273911270889,0.05422550084914457
2020-06-14,0.009036897107688926,0.13214711426069442,-0.0910159168051862,7.471220919098411,7.562182468607884,0.06400793560192498
2020-06-15,0.009323341252980323,0.1326665772867717,-0.08737067997832353,7.475672063096642,7.562988375779253,0.06566199451949208
2020-06-16,0.00834609523530724,0.13328446874118,-0.08387005590892078,7.478813332602781,7.5626290212159875,0.05892863094644469
2020-06-17,0.006706190444625014,0.1339982615600751,-0.08050816982493357,7.48124910671498,7.5617029092442,0.04766153699529706
2020-06-18,0.005832344596583372,0.13479669222708157,-0.07727945651435401,7.484402404844525,7.561627494063165,0.04147325992068453
2020-06-19,0.01039562594998514,0.13567675242001964,-0.07417862814455409,7.492946574760665,7.567070835609505,0.07116763666059284
2020-06-20,0.020304434742551215,0.13663358415790344,-0.07120064744813678,7.506790195987532,7.577936476139955,0.1293786864700405
2020-06-21,0.030156056103163808,0.13766221907483842,-0.06834070530273827,7.5205303944104775,7.588816732417503,0.1796947088818411
2020-06-22,0.04016901298754457,0.13875920263983355,-0.06559420190526126,7.534386838257331,7.599926672866879,0.22449792419099182
2020-06-23,0.04474264321714898,0.1399199057466825,-0.06295673088395967,7.542758642615086,7.605661006203332,0.24229408436202401
2020-06-24,0.04221403227341883,0.14113757897588766,-0.060424065809831354,7.543980369974689,7.604350068488807,0.23023540390937525
2020-06-25,0.03631269782922247,0.1423998309847542,-0.0579921486660835,7.541773204683107,7.599710986053477,0.20319055451909954
2020-06-26,0.03399327427915311,0.14369509293458899,-0.05564403421536951,7.543097157533587,7.598686824453242,0.1913083833915951
2020-06-27,0.03910293834169082,0.14501743630509484,-0.053402567688372454,7.5517706314936275,7.605118831886286,0.21237703006364955
2020-06-28,0.052731403638076484,0.14636015311007652,-0.051238395409851825,7.568905985873515,7.620090013987653,0.26486006990633304
2020-06-29,0.06742065728839644,0.14771623818723523,-0.04915778525170685,7.587031934759139,7.636135352715132,0.3133849130775112
2020-06-30,0.07417678996727424,0.1490900987475394,-0.04716357126679135,7.597156141983236,7.644265345954314,0.3322337243747001
2020-07-01,0.07306154231476718,0.15048545100722788,-0.045246781091713456,7.599353036765495,7.644545450561496,0.32682856176701064
2020-07-02,0.06648858010388842,0.1519103849586842,-0.04342118194068451,7.596030607657102,7.639397422302073,0.30443633322547586
2020-07-03,0.06127147427195586,0.15337766687128837,-0.04166886678090688,7.594033098897551,7.635647598382745,0.2854494266579286
2020-07-04,0.05469432368555116,0.15489639565007166,-0.03997815796446389,7.590665385906373,7.630589176575123,0.2609577554718336
2020-07-05,0.04542029943320453,0.1564730619965348,-0.03835457248885256,7.584591613476101,7.62289181866924,0.22497173315434246
2020-07-06,0.035421417704592846,0.1581100387290624,-0.03679634614545379,7.577787934823415,7.614529913673156,0.18302666841519744
2020-07-07,0.027281356834560126,0.15981942266257895,-0.03530578452010956,7.572847819512243,7.608099236736639,0.1458110271260376
2020-07-08,0.02187382506275051,0.1616163019899559,-0.03387124276464925,7.570671708823271,7.6044885842922065,0.11920982024535513
2020-07-09,0.020953492627906124,0.1635166256456918,-0.03249294707905299,7.573029995729759,7.605468575513099,0.11358746242482931
2020-07-10,0.02079460938471312,0.16553992618507687,-0.03118078781874271,7.576206572286261,7.60733299280929,0.1115982569797142
2020-07-11,0.018987231154854664,0.16770434179869706,-0.029921658899309502,7.577822738589456,7.607690030193052,0.10170373978036293
2020-07-12,0.01574635766114065,0.1700219538315261,-0.028713447659169663,7.578107688368711,7.606766768732167,0.084763421353282
2020-07-13,0.012164370172767447,0.17249737041719382,-0.027550753676945903,7.5781638114482295,7.605660197829462,0.06587379786362058
2020-07-14,0.009355420646007553,0.17513606698278103,-0.026438488556197494,7.579105823607805,7.605489944868289,0.050709226567847925
2020-07-15,0.007826120260919521,0.17793622012562654,-0.025362768451539883,7.58145239647022,7.6067607976260465,0.04212974623723212
2020-07-16,0.006974200519042376,0.18089456769251225,-0.024330099285215973,7.584591493461552,7.608867225451055,0.03712272447109938
2020-07-17,0.007231520876163018,0.18400717092703892,-0.023338389301969922,7.588953127036445,7.612237149042702,0.0378141097284056
2020-07-18,0.010484618932264987,0.18727264836622418,-0.022389059794614984,7.596421032039088,7.61875572453799,0.053017616371285124
2020-07-19,0.02091311189493621,0.19068772307931744,-0.021485916666590145,7.611167742842877,7.632599292213754,0.09883284202295702
2020-07-20,0.0312769534190793,0.19424349024428625,-0.02061940856331236,7.625953859635267,7.646518900902866,0.13868788527999892
2020-07-21,0.03849902029326325,0.19792637826332643,-0.019783344248317906,7.637694878843486,7.6574238557960905,0.16283792066463748
2020-07-22,0.039737948109385725,0.20171820357773754,-0.018974064117568405,7.643534912104768,7.662454608926624,0.1645762505188843
2020-07-23,0.035952717798197205,0.20559973794885153,-0.018198768443430092,7.644406511838833,7.662550912986549,0.1488402081734434
2020-07-24,0.029831203436528488,0.20955016510817387,-0.017453878240498124,7.642980314839418,7.660379825784203,0.12461789995555889
2020-07-25,0.02309994845886595,0.21355045309186427,-0.016740005234900115,7.640963220851044,7.657648858790231,0.09761212449882138
2020-07-26,0.016928217323167943,0.2175808254424039,-0.016054939410456135,7.63950692789033,7.655507500005072,0.07218577639281194
2020-07-27,0.01184647412820257,0.22162169923139863,-0.015398711548034434,7.6391222863467805,7.654466630599102,0.05074128073960618
2020-07-28,0.007983327149400239,0.22566537193185957,-0.014770072433566702,7.639931451182907,7.6546471563207605,0.03416807874724673
2020-07-29,0.0052161386467412816,0.22970621862847293,-0.014175955834442353,7.641799225975985,7.655920814514714,0.022203670639276432
2020-07-30,0.0033188878793816356,0.23374032411187945,-0.013598825522917652,7.644513211003558,7.658057669230762,0.014000248509659191
2020-07-31,0.0020628543456880128,0.23776274875792144,-0.013043024563747415,7.647835403075076,7.66082406034311,0.008601476735562793
2020-08-01,0.0012629844990238053,0.2417694277859317,-0.012502784600395236,7.651582452219774,7.664030869524456,0.00519677390825943
2020-08-02,0.0007521781988899794,0.24575588270183146,-0.012000595034838708,7.655560290401096,7.667506518140222,0.0030513330726045155
2020-08-03,0.0004384215986836509,0.24972142638050837,-0.011509925076443156,7.659702747437962,7.671158305218692,0.001752565818316768
2020-08-04,0.0001851743855675348,0.2536641369715949,-0.011038556681780014,7.663863579210596,7.6748477685966625,0.000729465778644548
2020-08-05,9.95560698372156e-05,0.257579343327394,-0.010584928059122629,7.668146795873322,7.678677356636731,0.00038635709043347976
2020-08-06,2.4565457098891066e-05,0.2614633747341869,-0.010150650508615534,7.672390114217884,7.682486397430786,9.39448950529831e-05
2020-08-07,1.4351414133538552e-05,0.2653150454497403,-0.009743741306956622,7.676638480092131,7.686327854103374,5.408904668373963e-05
2020-08-08,0.0013531385405125913,0.26913410970908674,-0.00935331599434514,7.682186756790468,7.6914857054891,0.005002596422822663
2020-08-09,0.00750992971783773,0.2729121117252253,-0.008973078312806082,7.692501787665471,7.701420498682563,0.026780811091707813
2020-08-10,0.013067928614862521,0.27664087143692523,-0.008606352024911489,7.70215527256209,7.710707257291288,0.045107116568521656
2020-08-11,0.01575492764675707,0.2803084571992062,-0.008255442196543202,7.708860767184634,7.717061842085464,0.05321471162316843
2020-08-12,0.018453882752614767,0.28390028193795624,-0.007917065149816101,7.7154899240759685,7.723352621930071,0.06103399558428591
2020-08-13,0.019674467012784084,0.2874009745771873,-0.007594736785355922,7.720533529339829,7.7280738988294715,0.06407046721455117
2020-08-14,0.01881404248433515,0.29079768799059635,-0.0072837238838922725,7.723380831126253,7.730610187714432,0.0607665686809579
2020-08-15,0.017858044252424432,0.294076612295419,-0.006986826600362951,7.726000654482695,7.732933113787344,0.057249311282234615
2020-08-16,0.016176909058082736,0.29722735270621387,-0.006702052846060559,7.72775503345345,7.734402719003797,0.05161674881833286
2020-08-17,0.013536395553997094,0.3002445882896387,-0.006425795347420047,7.728408013031429,7.734779441083136,0.0431396300316994
2020-08-18,0.010523205664175122,0.3031230003626713,-0.006158728565972098,7.728540301996088,7.734644663266347,0.03355119705568634
2020-08-19,0.00824267898712787,0.3058561081967911,-0.005904668411139544,7.729246943307993,7.73509724442342,0.026242313958065082
2020-08-20,0.008379726080045407,0.3084457391093686,-0.005658614169665345,7.732219675554963,7.737823922428914,0.026449029515463948
2020-08-21,0.008837594110171678,0.3108940720893091,-0.0054224456990302275,7.735362045035664,7.740730123438981,0.027640659479308185
2020-08-22,0.008329221591302146,0.3132045738740012,-0.005194561973707912,7.737392058026809,7.7425322527048035,0.025904653597139372
2020-08-23,0.007484544192809755,0.31538530114880803,-0.004975890249249943,7.7389467796275815,7.743868302581118,0.023181304481657648
2020-08-24,0.00859261511357962,0.3174400452059975,-0.004766104965995907,7.742319379888795,7.747031117559078,0.026355074688398213
2020-08-25,0.011970986118583837,0.3193796626996324,-0.004564680932951779,7.747838792420478,7.752349106057717,0.036127848734502685
2020-08-26,0.01499297492389261,0.321213039889534,-0.004366456827920946,7.752892382520719,7.757204472052927,0.04459460647131128
2020-08-27,0.01625370725701848,0.32294786997914715,-0.004182818920646088,7.756071582850733,7.760200034475666,0.04791754622562383
2020-08-28,0.01563667045642447,0.3245915242659747,-0.004004424927594551,7.757276594330018,7.761226651961899,0.04595936109640421
2020-08-29,0.013571618507859262,0.32614954621541,-0.003833690235377123,7.756940299023106,7.76071962196277,0.039949287583876204
2020-08-30,0.010800642358996821,0.32762482989495373,-0.0036678674768913116,7.755810429312273,7.759423929493451,0.031914389561351175
2020-08-31,0.00801803191521541,0.3290270742119119,-0.003510840966352492,7.754587089695988,7.758043563366628,0.023789195479940167
2020-09-01,0.0056611515419364555,0.3303572039526979,-0.003360551205502756,7.753710628824345,7.757016812734135,0.01684774492037193
2020-09-02,0.006081831379186266,0.33161708388745426,-0.0032205620912759796,7.755531177710578,7.758697372506141,0.018009626635561354
2020-09-03,0.015030580285229888,0.3328061194019487,-0.00308561046232289,7.765803913760069,7.768835156926679,0.0432115998649579
2020-09-04,0.023384055890634792,0.3339256399073916,-0.0029529809056059076,7.775409539427635,7.778308153037527,0.06544478407843965
2020-09-05,0.02589322232138414,0.3349830908431381,-0.002825324284707295,7.779103813415029,7.7818747704040225,0.07175096113770013
2020-09-06,0.023699528704093635,0.33597913873364743,-0.0027011577460794097,7.778030334226876,7.780677124677242,0.06589083771056822
2020-09-07,0.019611562718318,0.33691685901169355,-0.002584771633978581,7.774996474631247,7.777526878969512,0.055007010726256376
2020-09-08,0.016428827302411384,0.3377993311060877,-0.002470681717612608,7.772810301226101,7.775226615647999,0.04637922455465981
2020-09-09,0.013669368020769396,0.33862880096911424,-0.002363814253684154,7.770987179271414,7.773296626229384,0.03880056504398669
2020-09-10,0.011128137906985844,0.3394077183346619,-0.0022660246120953455,7.769322656164766,7.7715343134811485,0.03174607592586613
2020-09-11,0.010587820782511002,0.3401404864546794,-0.0021646524860519213,7.769616479286352,7.771726764476691,0.030188098776272064
2020-09-12,0.013586434887424495,0.3408225458888051,-0.0020716202717553475,7.7733901850396885,7.77540743801573,0.03833547010481328
2020-09-13,0.016249762632333478,0.34145456578798,-0.0019813958325320203,7.776775757122995,7.778702785659814,0.04542791725248433
2020-09-14,0.016303019423899303,0.3420421496814565,-0.0018932125894049144,7.777504781051165,7.779343626344856,0.04549529567986477
2020-09-15,0.014426411793614377,0.34259117436122255,-0.001807979922766513,7.776262430767284,7.778016043394337,0.040408126526735595
2020-09-16,0.012378245380698781,0.34310009358139976,-0.00173668762851422,7.774794475868799,7.776476796201599,0.03482137734985468
2020-09-17,0.010574026968121653,0.34356141672584967,-0.001659872565588256,7.773528395663597,7.775133900933472,0.029858708458618093
2020-09-18,0.009415369707423694,0.34397152119549423,-0.0015892601686147265,7.772850455269517,7.7743853481424186,0.026643234227978974
2020-09-19,0.010694013722104581,0.34432881845185204,-0.0015212052502491962,7.774554451458921,7.776021289413457,0.030122044986854963
2020-09-20,0.011912767949234316,0.34463468966799354,-0.0014558527012412544,7.7761444294512,7.777545914856728,0.033411451111855325
2020-09-21,0.01145695338149152,0.34488498908771853,-0.0013893055068488213,7.776005461497575,7.77734039970871,0.0321515713309035
2020-09-22,0.009755314622167367,0.34508492852958533,-0.0013255068298519232,7.774567560857115,7.775838700391253,0.027492131488579104
2020-09-23,0.00759762026617875,0.3452447670962819,-0.0012635904485436198,7.772631621449131,7.773840844601962,0.021532617787142518
2020-09-24,0.005708527367968315,0.34537194369313157,-0.0012051798154174482,7.7709281157808965,7.7720789283006,0.01625988295707521
2020-09-25,0.004839499451843753,0.34547050158534215,-0.0011514901082383018,7.770211335464161,7.771308458276686,0.013814905191159625
2020-09-26,0.004305592188264905,0.3455389469387563,-0.0010995979771199153,7.769797765685115,7.770842996366522,0.012307158485334065
2020-09-27,0.005171018372101467,0.3455776315876472,-0.0010564178685113998,7.770745056626451,7.771747107199249,0.014742803351331171
2020-09-28,0.01146135835447966,0.3455878916155268,-0.0010132365890840335,7.7770888379161365,7.778047707209507,0.032100216862078444
2020-09-29,0.017446910457485042,0.34557620441364173,-0.0009694198435813128,7.783106519562759,7.784021572110627,0.04806005387199296
2020-09-30,0.019327686803137154,0.34554849373353297,-0.0009264857829442443,7.785002519288939,7.78587463777617,0.052970535853311795
2020-10-01,0.017736399610509716,0.345506855529228,-0.0008842269314194946,7.783411852743532,7.784241712379238,0.04882788423335382
2020-10-02,0.014443437669392897,0.3454506964972839,-0.0008414344528319936,7.780105524249059,7.780892591406177,0.04013246201646551
2020-10-03,0.010848566520453753,0.34538523796643716,-0.0008031703935258977,7.7764834586285785,7.777232261726391,0.030453500997974413
2020-10-04,0.0076877479235987894,0.3453065604676761,-0.0007624906641922094,7.773284642262297,7.7739927656307755,0.02177867387900584
2020-10-05,0.00518837751372037,0.34520622336844786,-0.0007261180772655565,7.770721307340117,7.771393058121669,0.014807241608911474
2020-10-06,0.0034009688711388792,0.3450796996569993,-0.0006916223879028465,7.768841870675449,7.7694791257676385,0.009759419038948116
2020-10-07,0.0021683645041174686,0.3449201103462481,-0.0006601596100213167,7.767481139775558,7.768086932089866,0.0062472961830619105
2020-10-08,0.001351486313431821,0.34473018104084735,-0.0006269118182010123,7.766507580071292,7.76708012459378,0.0039051080739515814
2020-10-09,0.0008265807457409341,0.34451347840498875,-0.0005951857180672058,7.7657976979678764,7.76633851639023,0.002393526970991102
2020-10-10,0.0004975291441137237,0.3442729410822448,-0.0005719192666484605,7.765251375494924,7.765768927465859,0.0014430735433550086
2020-10-11,0.00028933383739053215,0.34400928578431933,-0.0005458497093937553,7.76480559444753,7.76529707686121,0.0008403572390398515
2020-10-12,0.0002597160885224317,0.34371890016000417,-0.0005188902950106337,7.76451255048873,7.764977073488027,0.0007550355639979238
2020-10-13,0.0017674954528940987,0.34339612759221455,-0.0004907594386505796,7.765725688141672,7.766162080284609,0.005120746610841748
2020-10-14,0.007474929474104547,0.3430384191799998,-0.0004649374034195,7.771101235785899,7.771511805893605,0.021325662782335292
2020-10-15,0.016057496925652455,0.3426462961442213,-0.00043986102201012354,7.779316756583078,7.7797022503093745,0.04476533907887763
2020-10-16,0.03295199273087295,0.342220620078234,-0.00041352621816728014,7.795811911126154,7.796171070048607,0.08783155168002464
2020-10-17,0.04621648560223925,0.3417603199767418,-0.0003906266825751307,7.80863900343162,7.808975262818482,0.11912177464647664
2020-10-18,0.04942818387578944,0.34125996936548525,-0.0003705535295983473,7.81137042424689,7.811686610480775,0.12651569663865495
2020-10-19,0.044670874943232755,0.34072482527690173,-0.00034785132454055143,7.806100673430808,7.806394157459635,0.11590911605323351
2020-10-20,0.0361226916663139,0.34014909771686713,-0.0003342921186184654,7.796990321799776,7.7972702466226815,0.09600159428781388
2020-10-21,0.027209380967474692,0.3395251107420278,-0.0003161196821633473,7.787471196562553,7.787732948949003,0.0741936784855998
2020-10-22,0.02011061596062536,0.33884629684649165,-0.00030012870528404073,7.779709608637047,7.7799553700466175,0.0560251530005543
2020-10-23,0.014681252490949257,0.3381079369501843,-0.00028844156157260153,7.773553572414775,7.773787646680634,0.041614802636686155
2020-10-24,0.01046191942239075,0.3373088901287393,-0.00027443504878221477,7.768549199037562,7.76876926679063,0.030082799174243554
2020-10-25,0.007242155282782476,0.3364557216298997,-0.000258029243946582,7.764492672203949,7.764696334152182,0.02107128315087723
2020-10-26,0.004871035152229711,0.3355566161490518,-0.00024252729496774714,7.7612379485415275,7.761426108540782,0.01430857667880451
2020-10-27,0.00381981360845608,0.3346201771333188,-0.00022839359897989573,7.759264421678009,7.7594384479812755,0.011286531476626076
2020-10-28,0.006265238928196652,0.33365150358111084,-0.00021540205737652623,7.760754164987145,7.760915199748808,0.018431686777020402
2020-10-29,0.011380575192345584,0.3326594856747407,-0.00020421086152383965,7.764888674540776,7.765038518106587,0.03307921514623341
2020-10-30,0.0147813316112701,0.3316587942834874,-0.0001914067130151836,7.767301543716956,7.767438583134258,0.04266633829754586
2020-10-31,0.015390375099330661,0.3306527247188051,-0.00017930744982198977,7.7669166169035275,7.767041557057636,0.04447531277872361
2020-11-01,0.013712490133838212,0.32964635740316384,-0.0001723432229785991,7.7642393288492375,7.764357304776502,0.039936323855352195
2020-11-02,0.01111145728954527,0.32864581601176174,-0.00016565218602984224,7.760644445650491,7.760755730540808,0.032704104261195
2020-11-03,0.008433320443015709,0.32765636839503726,-0.0001553360401734797,7.756987177333094,7.757088146077553,0.025092470025402533
2020-11-04,0.006422399391824555,0.3266823211959847,-0.00014473264024338463,7.75401281248278,7.75410317782731,0.01928042142570464
2020-11-05,0.00525457003615412,0.3257213236086946,-0.00013342718480656887,7.751895290995256,7.751974350884349,0.01587599017647037
2020-11-06,0.00564129686110863,0.32477314607616486,-0.00012825283585413895,7.751339014636633,7.751412900176774,0.017073396704331063
2020-11-07,0.006090284828076164,0.32383307277945766,-0.0001232811142810712,7.750852901028467,7.750921814847034,0.018459695828268605
2020-11-08,0.007678539019526184,0.32289791074181595,-0.000118503998298261,7.751510770298258,7.751574907000842,0.023227725462807963
2020-11-09,0.02683337712442049,0.32197120720197353,-0.0001139137875370865,7.769743495074071,7.769803041565894,0.07692954258683467
2020-11-10,0.08596191377840112,0.32105253537368894,-0.00010349546191249878,7.827963778225391,7.82801290639159,0.21120113538347512
2020-11-11,0.1397098857773659,0.32013900769145,-9.344154178771788e-05,7.880808276462242,7.880847350708317,0.30381694456951036
2020-11-12,0.1720140125533441,0.3192310015851302,-8.034056249846158e-05,7.91221749811119,7.912243471377975,0.3501593046293108
2020-11-13,0.17491274143693195,0.31832843414718814,-6.777165295364088e-05,7.91422622846638,7.91423963282362,0.3546190993276095
2020-11-14,0.15430231118153812,0.3174303878467326,-6.02591911103292e-05,7.892725264372374,7.8927311562677716,0.32709691632440946
2020-11-15,0.12314381626688924,0.3165366909644495,-5.479830164142828e-05,7.860678533464911,7.860678964470839,0.280075678229003
2020-11-16,0.09140748767585885,0.31564805707417454,-4.78515854294052e-05,7.828060517699818,7.828054001989534,0.22455777560281312
2020-11-17,0.06428493252830007,0.3147708238575556,-4.298432529337872e-05,7.800065596595776,7.800054213625356,0.16959228674227525
2020-11-18,0.044357628191399295,0.31390423079371094,-3.689075765358655e-05,7.77927779276267,7.779260316224611,0.1238134260706855
2020-11-19,0.03399941125370228,0.31304984353697385,-2.9617249784500966e-05,7.7680724620761055,7.768047712030176,0.09796710635269665
2020-11-20,0.02857943237081929,0.3122115401910098,-2.3815367404088633e-05,7.761819981729639,7.76178942980133,0.08386205818768917
2020-11-21,0.023894285058902755,0.31139414150930994,-1.905538340087938e-05,7.756322195720026,7.7562868838077135,0.07126486679981359
2020-11-22,0.018976627936444848,0.310605221810299,-1.1111031528801116e-05,7.750623563250429,7.750580306986245,0.057577891352411564
2020-11-23,0.014259478713535653,0.3098514231768317,-6.080359576729484e-06,7.745157646066004,7.745109359129867,0.043995677499175934
2020-11-24,0.010195818730279605,0.30914462278833854,-3.8597383177091867e-17,7.740393266053832,7.740338898758119,0.03192774044462881
2020-11-25,0.01367045399413882,0.30848830605713,-5.146317756945582e-17,7.743211584586483,7.7431572172907694,0.04243390430222442
2020-11-26,0.04221565897188893,0.30789144962708753,-1.6374647408463215e-17,7.77115993313419,7.771105565838477,0.12057926827256756
2020-11-27,0.07058363304522079,0.3073578405384284,-3.742776550505878e-17,7.798994298118863,7.79893993082315,0.18675810404173235
2020-11-28,0.08069832273911534,0.3068898041980119,-1.9298691588545933e-17,7.808640951472341,7.808586584176628,0.2082063848983843
2020-11-29,0.07528103516812217,0.3064890451774235,0.0,7.80282290488076,7.802768537585046,0.19718945785375377
2020-11-30,0.06208342917828871,0.30616264671413124,-7.13466779940183e-17,7.789298900427633,7.789244533131921,0.16859223558006323
2020-12-01,0.0483211219808379,0.30591545663316005,-1.0468078164696127e-16,7.775289403149212,7.775235035853498,0.13640918216267023
2020-12-02,0.038118086936345386,0.30574375213484833,-2.3977162276678278e-17,7.764914663606407,7.764860296310694,0.11085291418002727
2020-12-03,0.030442035401600006,0.3056383902743473,-1.0058711979484547e-16,7.757133250211161,7.757078882915447,0.09057961450855985
2020-12-04,0.024056413888053345,0.3055885261497117,-6.408954458092622e-09,7.750697758164025,7.7506433972772655,0.07297674244688049
2020-12-05,0.018373744401493107,0.3055837281956055,-3.2429325477649892e-06,7.745007054199765,7.744955929836599,0.05671653212440103
2020-12-06,0.013483126419373628,0.3056110944393142,-7.683857764859142e-05,7.740070206816253,7.740092678098188,0.04225437359250917
2020-12-07,0.00950384306817036,0.3056723669751279,-0.000519558024832084,7.73570947655368,7.736174667282799,0.030154062284284532
2020-12-08,0.006461608518494741,0.30576493448688813,-0.0018580472531411504,7.731421320287455,7.733225000244883,0.02069525689999822
2020-12-09,0.00425977537562544,0.3058890336699758,-0.004611593298060326,7.726590040282755,7.7311472662851015,0.013734617871768532
2020-12-10,0.002735763004295751,0.30604434138706754,-0.009125506737837323,7.72070742218874,7.729778561630864,0.008859906986844945
2020-12-11,0.0017184322858409852,0.3062287224485057,-0.01554540387566481,7.713454575393896,7.728945611973847,0.005580283043444275
2020-12-12,0.0008317997881572007,0.3064366897988155,-0.023858607977602524,7.704462706144584,7.728266946826473,0.0027070780647742232
2020-12-13,0.0004973962496202706,0.3066659276051081,-0.03395367403938076,7.694262474350562,7.7281617810942285,0.0016193217451166539
2020-12-14,0.00030189029662109354,0.30691525816111986,-0.045688597112067,7.682581375880888,7.728215605697241,0.000982660955407637
2020-12-15,0.00018054330841699192,0.30718397088722443,-0.05894251210583652,7.669474826625018,7.728362971435142,0.0005873915174933753
2020-12-16,0.00010660531431419292,0.3074690679985324,-0.07356213004582694,7.655066367802234,7.728574130552347,0.00034659865380758093
2020-12-17,5.618915322856781e-05,0.3077718655711637,-0.08925952522705052,7.639621354032555,7.728826511963892,0.00018253421793824363
2020-12-18,1.4351414133553172e-05,0.308089504633876,-0.10565855724185039,7.623498123341373,7.72910231328751,4.6579793961802596e-05
2020-12-19,5.270616021622741e-06,0.30841318751297214,-0.12243867647591386,7.607032606188294,7.729416915368494,1.7089171814153693e-05
2020-12-20,6.09175870850566e-18,0.3087329905851275,-0.13940321036989944,7.590382604750442,7.729731447824628,1.9731479609484652e-17
2020-12-21,4.873406966804528e-18,0.3090395411299407,-0.15642740266822094,7.573664962996934,7.730037998369442,1.576952563735339e-17
2020-12-22,1.218351741701132e-17,0.3093268081582701,-0.17338668511604435,7.55699294757744,7.73032526539777,3.938720180624469e-17
2020-12-23,0.0004492893081636649,0.30959014616482705,-0.19017550911504047,7.540916750893164,7.731037892712491,0.0014491360025805653
2020-12-24,0.0027728834908441005,0.30982247922722617,-0.2067405581933066,7.526907629059978,7.733593819957571,0.008870520236555665
2020-12-25,0.005857962148521713,0.3100145168742013,-0.22299810320502428,7.513927200352913,7.736870936262223,0.018545338823583637
2020-12-26,0.008134801856789702,0.3101579378942672,-0.2386828150417573,7.500662749244514,7.739291196990558,0.02555761046623964
2020-12-27,0.01070242681394012,0.31024551846835896,-0.25337341219629733,7.4886273576212155,7.741946402521799,0.03334630107859544
2020-12-28,0.012277129460082534,0.3102735378502181,-0.26672162467955196,7.476881867165963,7.743549124549801,0.03806263853818561
2020-12-29,0.011958232170332386,0.3102342505349983,-0.2785250086248959,7.4647202986156485,7.7431909399448315,0.037115180558911706
2020-12-30,0.010259300816073458,0.31012086559313357,-0.28866669293059316,7.452766298013827,7.741378623648708,0.03202227194978643
2020-12-31,0.008031530678647657,0.3099303028454902,-0.29717670650701855,7.441837951552333,7.738960290763639,0.025259417426393566
2021-01-01,0.005879746572400415,0.3096637445319937,-0.3042842277383266,7.432312087901281,7.736541948343895,0.018633712113095578
2021-01-02,0.004541519267967303,0.3093177986392582,-0.3103608819432322,7.424551260499207,7.734857775146726,0.014469920148458815
2021-01-03,0.005601278049529405,0.3088945565349787,-0.31577167424084907,7.419776984878873,7.735494291824009,0.017810340976151424
2021-01-04,0.008224764532456843,0.30839595377227896,-0.32041853895317396,7.417255003886776,7.7376191755442365,0.02597670985175648
2021-01-05,0.0100907575857008,0.30782625635386035,-0.32444658122813347,7.414523257246642,7.7389154711790615,0.031740225100438134
2021-01-06,0.01017171577274829,0.30719019590410274,-0.327807584416622,7.410607151795443,7.738360368916352,0.032050839746344505
2021-01-07,0.008892687719892689,0.30649483769165425,-0.3302834162994837,7.406156933647277,7.736385982651047,0.028196066754031197
2021-01-08,0.01000681367370461,0.3057466725710651,-0.33189311159941653,7.404913199180567,7.73675194348427,0.031691854910977625
2021-01-09,0.0217901033208069,0.30495218596455914,-0.33292359250970244,7.414871521310878,7.747740746524866,0.06668895957258883
2021-01-10,0.032865802385599906,0.3041170877657326,-0.33380795459183676,7.42422776009471,7.757981347390833,0.09752958784002509
2021-01-11,0.03618347898039309,0.3032486805506839,-0.3347270682845467,7.425757915781745,7.760430616770577,0.10660003174236732
2021-01-12,0.033047915706512006,0.30235086277102685,-0.33553240557976266,7.42091919743299,7.756397235717039,0.09853320234654693
2021-01-13,0.026846165422042788,0.3014245211269987,-0.33616874820184334,7.413154762882412,7.749269143788542,0.08178057475757022
2021-01-14,0.020127120882730446,0.3004800799973223,-0.3367689152691537,7.404891110146113,7.741605658119553,0.06277813108215405
2021-01-15,0.014239009333522864,0.299522380547758,-0.3373610482874567,7.397453166129038,7.734759847120781,0.045381649217293867
2021-01-16,0.009641992240851651,0.2985552211083591,-0.3380928522456496,7.391157185638775,7.7291956705887115,0.031285137643105636
2021-01-17,0.006309823656494666,0.2975777663763199,-0.3391186082112477,7.38582180635678,7.724886047272315,0.020763676647056615
2021-01-18,0.004017667224478146,0.296593224412847,-0.34067051292671024,7.380993203245829,7.721609348876826,0.013365008841147706
2021-01-19,0.0024862650146730415,0.2956013773646724,-0.34286734476617886,7.376273122148381,7.7190860996188455,0.00834071816874927
2021-01-20,0.0015077557440832307,0.2946074033099223,-0.3456704505282064,7.371497533061013,7.717113616293506,0.005091788441024209
2021-01-21,0.0009045020658695302,0.2936149875576256,-0.3491090776346249,7.366463236524084,7.715517946862995,0.003071111073246183
2021-01-22,0.0005370883811817103,0.2926283606375347,-0.3534273846464939,7.360790888907436,7.714163906258217,0.0018320316496348832
