,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-03-24,0.0247721196012408,0.1985563346864825,-0.22178524510883316,-0.7782926356984942,-0.7272052026153593,0.11092236177538689
2009-03-25,0.01927164910704928,0.20486909501473624,-0.22114894883863298,-0.7768440495942318,-0.726392912781297,0.08598012459786493
2009-03-26,0.013300643220658053,0.21109603774402128,-0.2199930697742447,-0.7754322336869497,-0.7261369759384032,0.05927290530091046
2009-03-27,0.008616361062368098,0.21735277516231935,-0.21868036311960365,-0.7725470717723005,-0.724564520678395,0.038130698759677555
2009-03-28,0.0053687221724001135,0.22356247167884916,-0.21768600026683776,-0.7685906512929728,-0.7216024630518333,0.02345124787095857
2009-03-29,0.0032580179536797157,0.2272849619270316,-0.2172995642019512,-0.7665924291986242,-0.7199906770223712,0.014131933036371332
2009-03-30,0.0019397322184438275,0.23143668118726127,-0.21753831030680307,-0.7639977417784823,-0.7171572434973774,0.008311603516983387
2009-03-31,0.0010201678958076882,0.23567814075457333,-0.21810558478806202,-0.7612431210150653,-0.7138353482527016,0.00430999233422721
2009-04-01,0.0005942867854686663,0.23995007925069212,-0.21886413002787514,-0.7581556088690987,-0.7099892908669218,0.0024705911647888183
2009-04-02,0.00034279451507879206,0.2411092473121145,-0.21966599424408098,-0.758049797294272,-0.7090816150758893,0.0014197209204970375
2009-04-03,0.00019614182441136626,0.24289800307278508,-0.2199937825259996,-0.7567354825061875,-0.7074395120058861,0.0008068554036721611
2009-04-04,0.00011147886386728224,0.2483371475517569,-0.21962328667120884,-0.751010505132969,-0.7020850304874584,0.00044869985990903297
2009-04-05,6.300163159296749e-05,0.2531712966722558,-0.21876961034913228,-0.7453711569226679,-0.6972993585992338,0.00024878790912190573
2009-04-06,-4.507901444294188e-17,0.25438164647079053,-0.21772893297170373,-0.7431831313782976,-0.696152010432292,-1.772101685335939e-16
2009-04-07,-8.284791843567696e-17,0.25551199499239563,-0.2167472818531848,-0.7410711317381735,-0.695021661910687,-3.2424277552270157e-16
2009-04-08,-9.746813933609056e-17,0.25693813938451504,-0.21601715542119887,-0.7389148609140683,-0.6935955175185676,-3.7934476979389515e-16
2009-04-09,-4.873406966804528e-17,0.25849053737876154,-0.21552911688367493,-0.7368744243822978,-0.6920431195243211,-1.8853328312222173e-16
2009-04-10,0.0,0.26116002317467346,-0.21521572042230283,-0.7338915421250137,-0.6893736337284091,0.0
2009-04-11,-4.873406966804528e-18,0.26366950868754074,-0.21510334655149027,-0.7312696827413339,-0.6868641482155418,-1.8483013038036627e-17
2009-04-12,1.949362786721811e-17,0.2626847717541029,-0.21502260208017335,-0.7321736752034548,-0.6878488851489797,7.420920419957173e-17
2009-04-13,-3.898725573443622e-17,0.26239463943421737,-0.21483209845216553,-0.7322733038953325,-0.6881390174688653,-1.4858251608531957e-16
2009-04-14,0.0,0.26232031639478454,-0.2145964145866004,-0.7321119430692002,-0.688213340508298,0.0
2009-04-15,3.898725573443622e-17,0.26237801577338915,-0.21434544319809892,-0.7318032723020941,-0.6881556411296934,1.4859192992795842e-16
2009-04-16,-7.797451146887244e-17,0.2625295572145092,-0.21408314986967436,-0.7313894375325496,-0.6880040996885735,-2.970123147130461e-16
2009-04-17,-3.898725573443622e-17,0.26171369995123184,-0.2137838448677473,-0.7319059897938999,-0.6888199569518507,-1.4896910533037125e-16
2009-04-18,3.898725573443622e-17,0.2611680471050302,-0.2133475957076556,-0.7320153934800097,-0.6893656097980523,1.4928034331381e-16
2009-04-19,7.797451146887244e-17,0.2607374601868391,-0.21272992599452406,-0.7318283106850693,-0.6897961967162434,2.990537355583563e-16
2009-04-20,0.11686328992544785,0.2603888272891131,-0.2119371285816789,-0.6145208562445023,-0.5732815396885216,0.309775040597008
2009-04-21,0.17680471234513706,0.26010475905994773,-0.21074305322655248,-0.553669426698852,-0.5136241854979977,0.40467127383743734
2009-04-22,0.148130168240665,0.25987400518628945,-0.20873684101974296,-0.5805685124701728,-0.5425294834761281,0.36306042410417877
2009-04-23,0.10565041451156097,0.25622473980703525,-0.20588405650303762,-0.6238447470618257,-0.5886585025844864,0.2919526617142274
2009-04-24,0.06975465166853966,0.25332454987098424,-0.20251362200700498,-0.6592702653448654,-0.6274544553635586,0.21590573251434206
2009-04-25,0.04400588351626679,0.25068575399499954,-0.19899801871515735,-0.6841422260812754,-0.6558420193918162,0.14932857914770115
2009-04-26,0.031113625173269672,0.24821965204021004,-0.1954978389058661,-0.6960004065697707,-0.6712003796896029,0.11138531536108806
2009-04-27,0.02245857062379903,0.2458848680668948,-0.19195077250153708,-0.7034431786882276,-0.6821902182123887,0.08369338461703887
2009-04-28,0.014811930178990934,0.24365697811694123,-0.1882863711745008,-0.709653307755953,-0.6920647486071504,0.057306429143238066
2009-04-29,0.009319905754073236,0.24048053750068302,-0.1848701111892614,-0.7149055128118895,-0.7007332136483263,0.03730940438952077
2009-04-30,0.030732786589112687,0.23759589295378938,-0.18217836091721096,-0.6936855262516932,-0.6822049773601805,0.11453411033612207
2009-05-01,0.041289019798807954,0.23484925033743828,-0.1801671173643249,-0.683864692105463,-0.6743953867668363,0.1495229899804761
2009-05-02,0.04209216673688975,0.23220812306734212,-0.1783297959714581,-0.6838653510446105,-0.6762333670988507,0.15345287008967776
2009-05-03,0.07399607371749208,0.22965534789764566,-0.1762877142327329,-0.6524721374949795,-0.6468822352879449,0.24368755899084252
2009-05-04,0.09104567158847267,0.22717966688922378,-0.17369796410356406,-0.6353084705032519,-0.6323083184253862,0.2861044064687319
2009-05-05,0.07741656234433407,0.22477287185840591,-0.1703655980892631,-0.6480120087639074,-0.6483442227003426,0.2561855365611328
2009-05-06,0.05540937154931033,0.22242859557866787,-0.16630174244719972,-0.6682996201966058,-0.6726956897751044,0.19943052464023958
2009-05-07,0.03663570777747094,0.22014169515807494,-0.1616285027620638,-0.6846869447039023,-0.6937562539675367,0.14267496811885325
2009-05-08,0.02312899996569737,0.2213716640661885,-0.15652063034511848,-0.691855811190617,-0.7060329928711967,0.09459687996054304
2009-05-09,0.014165267917720435,0.22194115846428727,-0.15112928142525425,-0.6948586999206309,-0.7144272305210748,0.059995266265229816
2009-05-10,0.008479162460623656,0.22232988019799377,-0.14558053110670313,-0.6946073333254701,-0.7197246142444651,0.03673669958054861
2009-05-11,0.009175818639001179,0.22261984742304028,-0.13998494782906754,-0.6880251266444104,-0.7187379908410411,0.03958580759894457
2009-05-12,0.05513949188872211,0.22284674018068645,-0.13445933875970117,-0.636308951567677,-0.672547424833674,0.1983533194368946
2009-05-13,0.0806043854279599,0.22303005881695923,-0.1290632496422736,-0.6052646502747387,-0.6468992126581634,0.26546522292096214
2009-05-14,0.06917295216053236,0.22352819020259804,-0.12380697926840922,-0.6109416817826632,-0.6578325145399522,0.23632621178743174
2009-05-15,0.049794319593332706,0.22393173251486295,-0.11869397041195166,-0.6248037631811403,-0.6768076047948869,0.18191297178264387
2009-05-16,0.03301180507956308,0.22429453514250391,-0.11374633557440254,-0.63627584022972,-0.6932273166810156,0.12829767448043602
2009-05-17,0.0207834048946871,0.224629108463647,-0.10897640224788978,-0.6433997337669399,-0.7051211435447484,0.08468763312138299
2009-05-18,0.01273176067316819,0.2270205311318856,-0.1044123612881182,-0.6444959143604487,-0.7107813650980288,0.05310381217761445
2009-05-19,0.0076445280714677755,0.22896903183373568,-0.1000153662808832,-0.6432376512530641,-0.7139200969978791,0.032308072599602784
2009-05-20,0.004515286806384639,0.23146023579913708,-0.09574651651360377,-0.6396068387854664,-0.7145581342975609,0.01913455580701396
2009-05-21,0.0026333723503473706,0.2368300129295599,-0.09159696320423526,-0.6319694228017123,-0.7110702716231753,0.010996972866099082
2009-05-22,0.0015203894252488657,0.24213602392234876,-0.08762286958583881,-0.6238023011156255,-0.7068772435554849,0.006239890854339608
2009-05-23,0.02591274470461052,0.24700945805548324,-0.08381304092110575,-0.5907266830383964,-0.6776114541429887,0.09494553555024816
2009-05-24,0.1802872845410405,0.25164030104477003,-0.08017282462368536,-0.4280810839152591,-0.518606071317272,0.41740164452919165
2009-05-25,0.2550491587834231,0.25609089054234685,-0.07670867701922086,-0.34540447257083523,-0.4393936075773126,0.4989809722792238
2009-05-26,0.21933531918199622,0.26039618693455,-0.07340870323246372,-0.3735130419933018,-0.4708021507865363,0.45720432447209497
2009-05-27,0.16013239472252774,0.26111517736038364,-0.07026252537799499,-0.4288507981724679,-0.5292860848201711,0.3801384395659138
2009-05-28,0.1069687305389905,0.26243768174635884,-0.06726097823878827,-0.4776904108308233,-0.5811272446177332,0.2895692304776835
2009-05-29,0.06796426338878117,0.2642392867387116,-0.06439587493008449,-0.512028169679976,-0.6183301067755897,0.2045862043397727
2009-05-30,0.04180674824214924,0.2694909989099746,-0.06165982594897639,-0.5301979236742369,-0.6392359097509588,0.13429826789501073
2009-05-31,0.04600827044976883,0.27438316656918676,-0.05904609901212184,-0.5184905068705505,-0.6301422198841269,0.14360018756383555
2009-06-01,0.06730648284806376,0.27897422039633124,-0.05654851009923782,-0.4901036517322272,-0.6042529536586876,0.19436971860531535
2009-06-02,0.06670161260816806,0.2830458223662405,-0.05416133840010145,-0.48424974830307727,-0.600786221928674,0.19071365773718602
2009-06-03,0.05033149651438557,0.28705872056133713,-0.05187925959217494,-0.49432488739383657,-0.6131434398273599,0.1491788853589947
2009-06-04,0.03836854584862884,0.29098807900263673,-0.04969729319074095,-0.5001765132168596,-0.621177032051817,0.11649544279230975
2009-06-05,0.028263291736977152,0.29484027072625324,-0.04761076071503338,-0.5043430431291873,-0.6274300944398521,0.0874744045578066
2009-06-06,0.018812977879917,0.29654356759271183,-0.04561525217806301,-0.5100945515828186,-0.6351771114304537,0.05965621500489788
2009-06-07,0.011545970666365169,0.29860771531822705,-0.04370659899166246,-0.5133887578844546,-0.6403799709184903,0.03722661115476393
2009-06-08,0.007095395896135581,0.30005484193012893,-0.041880851824750195,-0.51456645887587,-0.6433834190768181,0.02310073385047808
2009-06-09,0.004262396499136875,0.29855528714433766,-0.04013426229457489,-0.5171524235284847,-0.6477159732596081,0.014075784636656987
2009-06-10,0.01504500952556854,0.29913474153914626,-0.038463267632387305,-0.5041193614450569,-0.6363539058383678,0.04788663010452754
2009-06-11,0.020418164862729588,0.30312580595973465,-0.03686447766551535,-0.4931563517204355,-0.6269896860806183,0.06310785149488535
2009-06-12,0.1669766478994761,0.3071508380841397,-0.03533466361146885,-0.34104302250523744,-0.4764061709194668,0.35217668841339067
2009-06-13,0.289213195244673,0.31119591711679856,-0.0338707482974882,-0.21329748081340094,-0.350124544541611,0.4816935474332949
2009-06-14,0.2739195018366526,0.3150155819535013,-0.03246979750918182,-0.2233705585964122,-0.36159857311292865,0.4651098387173926
2009-06-15,0.20410090174574325,0.3187057635888756,-0.031129012241077426,-0.28815819178384294,-0.4277269915684637,0.39039460526982733
2009-06-16,0.1545816382873616,0.3222985642606154,-0.029845721674829986,-0.33280136400423727,-0.47365345435510553,0.3241519305297849
2009-06-17,0.11348238718040159,0.3254653453068308,-0.028617376751397663,-0.36950548914154957,-0.5115859244158502,0.2585328019292193
2009-06-18,0.07567834575519518,0.3269028687470611,-0.027441544234464287,-0.40469617460959234,-0.5479524424008263,0.1879828045348873
2009-06-19,0.047989611465025436,0.3300430112500673,-0.02631590118608916,-0.42811912334838076,-0.5725010341879898,0.12694568823282001
2009-06-20,0.046163422325971856,0.33297211087653533,-0.025238229793618724,-0.42593854146849586,-0.5713981237005754,0.12175968297151046
2009-06-21,0.042952625670609965,0.3358414940617911,-0.024206412500688702,-0.425248137645672,-0.5717395371706815,0.11339306349568949
2009-06-22,0.03161217511354855,0.3390137000620347,-0.023218427405599693,-0.43242839710740083,-0.5799077817274993,0.08529403161226223
2009-06-23,0.02118710031670791,0.34207720825415,-0.022272343898333342,-0.43884388020485976,-0.5872693483322247,0.05832420035995686
2009-06-24,0.01344748776349387,0.3450833837294983,-0.02136631851349345,-0.4426712918978856,-0.5920027854100904,0.03750719626317232
2009-06-25,0.00828087220324838,0.34804271498175127,-0.020498590981040538,-0.4440108486734252,-0.594210069718083,0.023239753137501488
2009-06-26,0.004557628200861889,0.3509605086177282,-0.019667480460121213,-0.4439851885189155,-0.5950155200844924,0.012819678460419886
2009-06-27,0.0025678248056161127,0.3538401346147662,-0.018871381943914405,-0.4422992674009164,-0.5941256974827003,0.007204734736542091
2009-06-28,0.23106175327122014,0.35772313570389913,-0.01810876282536062,-0.20915971872762573,-0.3617487679279633,0.3924383210197915
2009-06-29,0.5443347347517457,0.3592809968455312,-0.017378159615124508,0.10640172710476803,-0.04691792530580574,0.6023962573001602
2009-06-30,0.7050696611881007,0.36116430514080733,-0.016678174804248845,0.26971994664727483,0.11570030942582543,0.6612710563101714
2009-07-01,0.7292357481252713,0.36588106765019207,-0.01600747386479076,0.2992734970332882,0.14458315887238082,0.6658976810696601
2009-07-02,0.6245658377062852,0.3697076020721452,-0.015364782382379415,0.1990728125186666,0.043739782875347744,0.628163051248223
2009-07-03,0.49376207918919324,0.3734321417173291,-0.0147488833150969,0.07260949271404105,-0.08333943599656024,0.5693788857045641
2009-07-04,0.36131521012226014,0.37845175864531755,-0.01415861437348292,-0.054227490483289564,-0.21076668813550492,0.4884176036194167
2009-07-05,0.29102706412165824,0.3831142883749576,-0.013592865516747401,-0.11928735789751599,-0.2763923044064668,0.43170035934432494
2009-07-06,0.2870188624082209,0.38762339592760325,-0.013050576560507189,-0.11824416310206742,-0.2758913985672584,0.4254386067013139
2009-07-07,0.24574564487311634,0.39028808797360115,-0.012530734891568519,-0.15633284692223537,-0.31449992405636507,0.3863720305733225
2009-07-08,0.22162558673064797,0.39286907280659095,-0.01203237328544717,-0.17737355862559256,-0.33603899736584364,0.3606631616579855
2009-07-09,0.1854789644179035,0.39555472912395884,-0.011554567822456101,-0.21035671915797816,-0.36949996336122026,0.31922239016340304
2009-07-10,0.1313526709808485,0.39826293168689664,-0.01109643589833427,-0.26131667810797354,-0.42091805423533746,0.2480151081637463
2009-07-11,0.09461469305107643,0.400626069096718,-0.010657134325510756,-0.29525221705510063,-0.4552928947552881,0.19104787061700026
2009-07-12,0.08706100970729558,0.403051740388218,-0.010235857521232936,-0.2999589523031037,-0.460420906807569,0.1776346558834249
2009-07-13,0.12441061152715033,0.4054864236463688,-0.009831835778878086,-0.2597706454827434,-0.4206366217295635,0.2347826148648125
2009-07-14,0.13288696451628976,0.40791860214922426,-0.009444333618922413,-0.24847461183079267,-0.4097280902375685,0.24572040804912754
2009-07-15,0.1045527190829261,0.4103426214954843,-0.009072648216114526,-0.2740131525150885,-0.4356383163246722,0.20305625404470792
2009-07-16,0.07248247296722898,0.41621894275119403,-0.0087161078995458,-0.2998505370585071,-0.46183224118465954,0.14831647839749965
2009-07-17,0.055338227818286304,0.423796388771345,-0.008374070722413843,-0.3090752990101669,-0.47139904031345126,0.11549620065477825
2009-07-18,0.20892037551893503,0.4340985642994182,-0.008045923098373271,-0.14486282815740437,-0.3075147170847293,0.32490547724450086
2009-07-19,0.2808523966566038,0.44337354068511264,-0.007731078501502287,-0.06334098603717031,-0.2263077195613662,0.3877966559544626
2009-07-20,0.22954725878779425,0.450122660753306,-0.007428976227015581,-0.10759490156329965,-0.2708637373619823,0.33773343822951596
2009-07-21,0.16201889951863122,0.46010017198444,-0.007139080209945929,-0.16485585358425903,-0.32841458540001134,0.26043069074732805
2009-07-22,0.10621206829286335,0.46932692633548273,-0.0068608778991652766,-0.21115772814820344,-0.37499466227473643,0.18454365261809882
2009-07-23,0.06676032497964224,0.4803058156192771,-0.006584714692572232,-0.23935441897103726,-0.4034675163041632,0.1220333704194416
2009-07-24,0.05746016143086431,0.4940775796052866,-0.006328779943135136,-0.23462688378436858,-0.3989959158669316,0.10418173980789838
2009-07-25,0.04961725049344719,0.5067996463082309,-0.0060790753148860606,-0.22949802339059222,-0.3941167601014044,0.08917279611501823
2009-07-26,0.03544904855455213,0.5224959067295457,-0.005836081773998777,-0.22772697136728526,-0.39258870161898474,0.06353502835508562
2009-07-27,0.02326627038562724,0.535733528247092,-0.005603704985895887,-0.22643975123056104,-0.39153385827036336,0.04162125003002716
2009-07-28,0.014666304989021103,0.5487301296614278,-0.005379786225049034,-0.22181919645198456,-0.3871372222526337,0.026031944980483588
2009-07-29,0.02149716513382916,0.5621113263667709,-0.005163992437350983,-0.20139134581413531,-0.36692516540248254,0.0368349080709136
2009-07-30,0.02432031029732368,0.5768073619227433,-0.004956739856500653,-0.183664912513818,-0.34940598468301554,0.04045781191124446
2009-07-31,0.019017413581997725,0.5943197471805356,-0.0047657135752957385,-0.17126439769014679,-0.33719649614054925,0.031006459087452434
2009-08-01,0.012679911130172748,0.6111016953974058,-0.004579459822483118,-0.1606336981722889,-0.32675205037550403,0.020327484807957617
2009-08-02,0.008266095059396995,0.6272864555026958,-0.004401156936119202,-0.14868445125141072,-0.31498110634098975,0.013006155119802963
2009-08-03,0.005171975444467019,0.6430450158029183,-0.004232154143293215,-0.1358510077732923,-0.30231666565569726,0.007978771791394139
2009-08-04,0.003147944173337346,0.6556787209821938,-0.004064090052882649,-0.12507326977473587,-0.29170699174755144,0.0047781068068855435
2009-08-05,0.0018783652649570868,0.6685712615684498,-0.0039083903415181856,-0.11329460838549554,-0.28008403006967564,0.0028016501013338954
2009-08-06,0.0011041700712651405,0.6779039134861535,-0.0037521751561376566,-0.10457993647610331,-0.27152557334566385,0.0016261515849417263
2009-08-07,0.0005942867854686931,0.6843423827560351,-0.003602647914182068,-0.09850182325006263,-0.2655969873615788,0.0008676521668295381
2009-08-08,0.00034279451507877986,0.6901801625919387,-0.0034650809687417055,-0.09277796873910849,-0.26001069979606506,0.0004964273983227663
2009-08-09,0.00019614182441142716,0.693399617615997,-0.0033273446118445,-0.0895674300488204,-0.25693789746267415,0.0002827898264108102
2009-08-10,0.00011147886386737484,0.6974426608186372,-0.003193949293655597,-0.08547565448853534,-0.252979517220578,0.00015981392342982156
2009-08-11,6.300163159299552e-05,0.6997059063338547,-0.003065597315797103,-0.08313253422773381,-0.2507647489376349,9.003205326194106e-05
2009-08-12,-1.949362786721811e-17,0.6991063880558808,-0.0029424483392940996,-0.0836719051607977,-0.2514272688472018,-2.7883635738799677e-17
2009-08-13,-9.381308411098715e-17,0.6994653926709195,-0.0028239164021010743,-0.0831943686085661,-0.2510682642321632,-1.3412112320919904e-16
2009-08-14,0.004173688925908831,0.6967474021966477,-0.002709735402450943,-0.08162448915727871,-0.24961256578052604,0.005954577453539715
2009-08-15,0.018835520790052834,0.6949932105237394,-0.0026000280039726173,-0.06860714156756476,-0.23670492558929035,0.026386610630516803
2009-08-16,0.15779177081751442,0.6946902097196556,-0.0024955022459757408,0.07015063341380989,-0.09805167636591261,0.18509689872633545
2009-08-17,0.23005422479031543,0.6937657109838277,-0.002395041557316452,0.14158904933944239,-0.02671372112893944,0.24902496242142086
2009-08-18,0.19990514262572212,0.6913997202668917,-0.0022982297929100217,0.1091707882223194,-0.059228794010468766,0.2242836889467382
2009-08-19,0.3511946199309015,0.686100950276464,-0.0022042368780426065,0.2552554884519387,0.08676191330428307,0.3385675500963474
2009-08-20,0.407641726513033,0.681419478811948,-0.0021149826387941812,0.30711037780880246,0.13852754842189852,0.37430561709467075
2009-08-21,0.32173893426840394,0.6772238262832851,-0.0020282343081638936,0.21709868136614086,0.04842910364860653,0.32207300109037074
2009-08-22,0.22338102166232368,0.6733443710669528,-0.0019439123750280003,0.1149456354768641,-0.05380826417380613,0.2491075009958628
2009-08-23,0.14523524275298372,0.6690172718927935,-0.0018624072855686511,0.032554262482824226,-0.13628114225730537,0.17836634230864507
2009-08-24,0.09071593043270723,0.6615700532110524,-0.0017891290719714297,-0.02933899030559617,-0.1982476732593229,0.12058702728092459
2009-08-25,0.055148810124902276,0.6550498418570139,-0.0017156527292069336,-0.07135284562467514,-0.24033500492116644,0.07765265390324415
2009-08-26,0.03287822749886666,0.648934601984935,-0.0016457310506541162,-0.09966874644423673,-0.2687208274192808,0.0482217788769957
2009-08-27,0.01931402643818857,0.643114690021553,-0.0015809279419171048,-0.11898805635955989,-0.288104940443341,0.029156384616611592
2009-08-28,0.011203819730134061,0.6375338320613096,-0.0015150027766976247,-0.1326131958626382,-0.30179600511163884,0.017270185720214475
2009-08-29,0.006410694333994471,0.6321562110225158,-0.0014506546567443072,-0.14271959417761837,-0.3119667515465723,0.01003918975477659
2009-08-30,0.0032828105077385957,0.6255709111695723,-0.0013891046370535817,-0.15237122783712698,-0.32167993522577165,0.005220308625959174
2009-08-31,0.0018418219870309782,0.6194281790251108,-0.0013371448498509504,-0.15990298871509345,-0.32926365589094075,0.0029646079547223825
2009-09-01,0.001029026649352273,0.6138660445226266,-0.0012836700736066735,-0.16622444377901213,-0.3356385857311037,0.0016734995897608464
2009-09-02,-4.873406966804528e-18,0.6094599574097687,-0.001235737534535575,-0.1716116250021512,-0.3410736994933139,-7.996270973267414e-18
2009-09-03,0.012521066777726584,0.6084442601929319,-0.0011872530511437924,-0.16005777095786966,-0.32956832993242413,0.020163874267843336
2009-09-04,0.056506562370158574,0.6064347255261981,-0.001139930362308381,-0.11803448734333599,-0.2875923690067258,0.08523614896496343
2009-09-05,0.0727011755652938,0.6046940087229496,-0.00109228732711542,-0.10353294791625633,-0.27313847261483915,0.1073246123556116
2009-09-06,0.05893295563216671,0.6063080700756809,-0.001051633322735603,-0.11564645249227234,-0.28529263119523496,0.08858887734631112
2009-09-07,0.041432774486059504,0.6071803013139587,-0.0010125267153736988,-0.13223529579273974,-0.3019205811030643,0.06387903055293036
2009-09-08,0.027136054127344874,0.6078176403035198,-0.0009717030361912855,-0.14585385348271096,-0.31557996247221787,0.04273705998619009
2009-09-09,0.017031170013874473,0.6083176948108445,-0.0009293435638003051,-0.15541632361646562,-0.3251847920783636,0.02723467007275722
2009-09-10,0.010388992002166605,0.6087261697233979,-0.0008948623217424433,-0.16161554547356227,-0.3314184951775181,0.016780386985211226
2009-09-11,0.006209348235209659,0.6090694384803207,-0.0008607491422593807,-0.16541780730411337,-0.3352548701875522,0.010091926406818419
2009-09-12,0.00365479047289185,0.6093644286880299,-0.0008227945044951532,-0.1676394202209578,-0.33751443774216083,0.005961950879606015
2009-09-13,0.0021256548714849955,0.6096227389775828,-0.0007848795220117475,-0.16887233055032835,-0.3387852630540148,0.0034747208049220363
2009-09-14,0.001224525369647952,0.6098526773987311,-0.0007558398368024211,-0.16951448194580776,-0.3394564541347036,0.0020038799747404304
2009-09-15,0.0006999043371018562,0.6100603894420162,-0.0007244376998564074,-0.16979998879812264,-0.33977336312396444,0.001145955859001825
2009-09-16,0.0003974382231951249,0.610250532898884,-0.0006929259093825705,-0.16988079966468772,-0.3398856857810034,0.0006508467103637851
2009-09-17,0.0001890048947790231,0.6104267056586115,-0.0006627340351083205,-0.16988286835910216,-0.3399179463496921,0.0003095316604411164
2009-09-18,3.898725573443622e-17,0.6105917292890257,-0.0006382802373774688,-0.16988239582573605,-0.33994192761405684,6.385159487802604e-17
2009-09-19,0.04173688925908843,0.6107478438341346,-0.0006147473662177906,-0.12796585915037906,-0.2980489238098595,0.06396607789001757
2009-09-20,0.06314454012326323,0.6105504688697657,-0.0005858090266930075,-0.10672664491104844,-0.27683864791005364,0.09372867437098176
2009-09-21,0.05290363151452311,0.6104184284316069,-0.0005572564095537543,-0.11707104134080804,-0.28721159695695253,0.07975557381405277
2009-09-22,0.037732290896985966,0.6099582449817568,-0.0005338295850074639,-0.1326791385836491,-0.30284312102433986,0.05825666550120784
2009-09-23,0.02491237559590699,0.608887029230582,-0.0005090632169097715,-0.14654550326780513,-0.31673425207659356,0.0393064042127447
2009-09-24,0.18266394400644928,0.6076418508952749,-0.0004903493808899244,0.009979600643449937,-0.1602278620013584,0.23113071571133278
2009-09-25,0.32480490018431424,0.6030697644905222,-0.0004700096669316156,0.14756881013052037,-0.02265899222824619,0.35005255833570864
2009-09-26,0.31209709217565623,0.5992745929525707,-0.0004491591206889611,0.13108668113015365,-0.039161971774855586,0.3424476503587504
2009-09-27,0.2336851705124212,0.5957547252405149,-0.0004269313207311073,0.049177119554820625,-0.12109376115014647,0.28173852223528517
2009-09-28,0.2417026731988463,0.592415533580479,-0.0004067586248066869,0.053875603277134365,-0.1164154501237572,0.2897702882330097
2009-09-29,0.23183952883027278,0.5892127598978907,-0.00039184946098318093,0.04082459438979602,-0.12948136817491906,0.2823687748187143
2009-09-30,0.22074630497339992,0.5861205230346797,-0.00037395766312155177,0.026657025467573647,-0.14366682889500304,0.2735845585799563
2009-10-01,0.18808066772852355,0.5831217916185182,-0.00035565711559916186,-0.008989042645941803,-0.17933119755604088,0.24387975615089047
2009-10-02,0.13425285289590388,0.5802044886668484,-0.0003402548130070537,-0.06571875812763917,-0.23607631534033036,0.18790884365782975
2009-10-03,0.08845419477175365,0.5773595926706914,-0.0003241275014451886,-0.11434618493638449,-0.28471986946063754,0.13285125126580516
2009-10-04,0.29783404862220564,0.5745800993322274,-0.0003093769962295692,0.09226892608081916,-0.0781195089486495,0.3413906678617525
2009-10-05,0.5631230758389573,0.5718604055722939,-0.00029807547142062516,0.35484956106244625,0.1844498245081686,0.49615090004549117
2009-10-06,0.577706793446035,0.5691959209205997,-0.00028496309559956483,0.3667819063936506,0.19636905746355204,0.5037103724748508
2009-10-07,0.44352761958972536,0.5700465773035805,-0.0002703663153776572,0.23346798570054395,0.0630405399902233,0.4375877177508825
2009-10-08,0.30347709224423336,0.570235400819529,-0.00025491449989301144,0.09362173368648496,-0.07682116383932025,0.3473420543410795
2009-10-09,0.28333493433219575,0.5702424173429045,-0.0002418421166965218,0.07349966468101932,-0.09695630522798238,0.3319382054551541
2009-10-10,0.2876478323202082,0.5691108050557615,-0.00022919859116569914,0.0766935939074197,-0.09377501952711287,0.33573963514531835
2009-10-11,0.23532612120393484,0.5650112319295989,-0.00022085073622259155,0.020280657519926804,-0.15019630376954884,0.2940336600341974
2009-10-12,0.16516230717662042,0.5650387021049071,-0.00021008650514070615,-0.04984492210099756,-0.22033264762155502,0.22618745397124262
2009-10-13,0.1080611302093295,0.5680355235151424,-0.0001991683826263622,-0.10393835953553876,-0.27443700317861064,0.15983089047112398
2009-10-14,0.06762745791514475,0.570231276742478,-0.00018781868861212833,-0.14216492890837373,-0.3126749222454598,0.10602262576437789
2009-10-15,0.04957193917655038,0.572158515862726,-0.00017689289525029615,-0.1582822827333582,-0.3288032018638062,0.07973220352124907
2009-10-16,0.03725348671583773,0.5773843912831804,-0.0001652841078756726,-0.16536325098624183,-0.3358957789040644,0.060610463574288925
2009-10-17,0.02506714370223752,0.5821290124234434,-0.00015648193871644112,-0.17279617069041986,-0.34333750077740166,0.041283436084613455
2009-10-18,0.015283094231829986,0.5899487459964651,-0.00014660743161264825,-0.17475061208070197,-0.34530181667478754,0.025251636176419873
2009-10-19,0.008987802029847187,0.5968203950955889,-0.00013709522927866254,-0.17416474298122686,-0.34472545977764646,0.014836052190271388
2009-10-20,0.005430388871776145,0.603285510637938,-0.00013114893288408068,-0.1712510943005543,-0.3418177573933684,0.00892105640110602
2009-10-21,0.003227678072694608,0.6094632065799688,-0.0001240696080961696,-0.1672690298328171,-0.33784277225041914,0.005268036710754053
2009-10-22,0.10623366272571896,0.6188782291506119,-0.00011684741307864388,-0.054840800414132085,-0.2254217650267517,0.1465065790754364
2009-10-23,0.16288315551551996,0.6308587065399169,-0.00010941910844590939,0.013796598069606647,-0.15679179484764572,0.20520922897240843
2009-10-24,0.13896972398894672,0.6420864646429572,-0.00010206061805064688,0.0011182831364688894,-0.1694774682711787,0.17792538617786993
2009-10-25,0.09984962007063668,0.6527311239472309,-9.491499020557579e-05,-0.027350015849722298,-0.197952912885215,0.1326762887096485
