,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-11-19,0.0321441843679208,0.2492001671032395,-0.00016654882469262016,7.737722810260683,7.737697920745965,0.11425210493773069
2020-11-20,0.027200107123953585,0.24879927118520764,-0.00015652709688069365,7.732387858826495,7.732352947583966,0.09855133475512881
2020-11-21,0.022855849117505603,0.24839638421036225,-0.00014703241834714592,7.727650208523736,7.727605802602672,0.08426050114720823
2020-11-22,0.01819322406176745,0.2479967115839,-0.00014198759597805572,7.722592955663905,7.722543504920472,0.06834677658882242
2020-11-23,0.013634568358923554,0.24757706774059668,-0.00013711794518812034,7.717619525768548,7.717565205374324,0.05219740040114008
2020-11-24,0.009599758706388756,0.24722100562097532,-0.00012898044300184848,7.713236791498577,7.7131743336021685,0.03737921554564079
2020-11-25,0.012544974361042426,0.2470163313936869,-0.00012051379514968361,7.715985799573795,7.715914875029534,0.04833145034682756
2020-11-26,0.041744524014637255,0.24696183502501684,-0.00011135275568343789,7.745140013898186,7.7450599283144586,0.14459163335887454
2020-11-27,0.07014899204663239,0.24710496289289613,-0.00010753820358655942,7.773691424350157,7.7736075242143325,0.22111305770799114
2020-11-28,0.08035349967535466,0.24741752458566385,-0.0001038558599835211,7.7842121760152505,7.7841245935358225,0.2451513212814249
2020-11-29,0.07454690409527069,0.2477980060248308,-0.0001003010809539455,7.778789616653363,7.778698479394905,0.23126440578042787
2020-11-30,0.06098452441479901,0.24816124774686343,-9.686938820325343e-05,7.7655939103876745,7.765499341436467,0.19726785842281616
2020-12-01,0.04703113725557536,0.24851466734861807,-8.824519473717247e-05,7.752002567023672,7.751899373878998,0.1591331581193017
2020-12-02,0.03684320220864118,0.24886808809446223,-7.988138606726419e-05,7.742176416531251,7.742064859577908,0.12895255966103134
2020-12-03,0.029319559189032618,0.24922679132708045,-6.876552213408377e-05,7.735022592608194,7.734899919790918,0.10525917548266915
2020-12-04,0.023066684752677938,0.24968005236646953,-5.808669945504496e-05,7.729233658033908,7.729100306393952,0.08457180825082215
2020-12-05,0.017598696873364218,0.2502430637472824,-6.10874691021251e-05,7.72432568076576,7.72419532989545,0.06570557493567947
2020-12-06,0.012861516847055807,0.25087887176566864,-0.0002077682602602197,7.720077627966679,7.720093957887529,0.04876582200666132
2020-12-07,0.009007148628030886,0.25157143438736307,-0.000935762861167561,7.716187827768442,7.716932152290198,0.03456595904314507
2020-12-08,0.006074753458514715,0.25228119182584885,-0.002850481494005339,7.712050471404574,7.714709514559168,0.02351311657190022
2020-12-09,0.003967439724735595,0.2530041098471026,-0.006414220108407649,7.707102337077646,7.713325118846642,0.01543921780969947
2020-12-10,0.002521632888341198,0.2537464117727712,-0.011854300190787566,7.70095875208454,7.712621613935917,0.009839825685936745
2020-12-11,0.0012299409346831927,0.2545092398242956,-0.019198264365744788,7.693085924007449,7.712092750033783,0.004809356669685861
2020-12-12,0.0007409190624328401,0.25524898517458916,-0.028340540252772464,7.684194371598465,7.712343473511826,0.0028943292300575275
2020-12-13,0.00045145063556146494,0.2559405327805686,-0.039110759747059895,7.673826231283285,7.712745552690934,0.0017607829603188108
2020-12-14,0.00027025741906060467,0.25651239866893094,-0.05136084590526314,7.6619668177969436,7.7131362253627955,0.001052475362541603
2020-12-15,0.00015936773406176636,0.25698011164562845,-0.06497136364197718,7.6487131233519285,7.713493048654494,0.0006197715514016623
2020-12-16,8.379647180882104e-05,0.2573945869325509,-0.07975401104925561,7.63426937996932,7.713831952679164,0.00032545051239203236
2020-12-17,2.140528091173712e-05,0.25781918638820056,-0.09534398750288052,7.619041611780447,7.714194160943917,8.301749842091035e-05
2020-12-18,7.839832118377896e-06,0.2582638988882478,-0.11135152330302808,7.603465223031553,7.7146253079951705,3.0354974792136175e-05
2020-12-19,4.873406966804528e-18,0.2587253982736154,-0.12751312754865127,7.587757278339179,7.715078967548419,1.8836213991061865e-17
2020-12-20,-7.310110450206791e-18,0.2591975794573472,-0.14370390193759522,7.572038685133967,7.7155511487321515,-2.8202849986142406e-17
2020-12-21,6.09175870850566e-18,0.25959059987690947,-0.15983131821973356,7.556304289271391,7.715944169151713,2.3466792369963318e-17
2020-12-22,6.09175870850566e-18,0.2598885203527834,-0.1757800487202741,7.540653479246725,7.716242089627587,2.343989145898578e-17
2020-12-23,0.00043794531235772,0.2601189496882748,-0.19147351728520975,7.525628385329638,7.716910464275437,0.0016808049249921282
2020-12-24,0.002751989824422986,0.26029735974555224,-0.20688440618835113,7.5127099509958395,7.7194029188447795,0.010461876560127793
2020-12-25,0.005846432092880546,0.2604312490153247,-0.2218854725738798,7.50093721614854,7.722631250383009,0.021956147689692306
2020-12-26,0.0081041700697578,0.260526020529773,-0.23610617179930193,7.489069026414444,7.724983759874335,0.030168500612946205
2020-12-27,0.010631812552130006,0.26058555286048923,-0.24908987485641576,7.478672498170419,7.7275709346874235,0.03920033857697567
2020-12-28,0.012179030371333015,0.2605277757601504,-0.2605655609240772,7.468686252821621,7.729060375406288,0.04465979615287267
2020-12-29,0.011822093452482054,0.26031625360354743,-0.270404064099438,7.458279290570807,7.728491916330833,0.04344148327632802
2020-12-30,0.010082234805297493,0.2599833517297467,-0.27855439661861325,7.448056197530646,7.7264191558098485,0.037332541826795115
2020-12-31,0.007830076657642288,0.2595555272458341,-0.2851559778757138,7.4387746336419776,7.723739173178281,0.029283837810762877
2021-01-01,0.005677969334869093,0.2590472013466313,-0.29054616589629917,7.430724012399416,7.721078739956305,0.021448543484746476
2021-01-02,0.004347818942174174,0.2584512134163334,-0.2951607669638008,7.424183273008922,7.719152601633311,0.016544273025491683
2021-01-03,0.00542604147344928,0.25772506944051393,-0.29941875786620803,7.42027736066197,7.719504680188767,0.020619489139163522
2021-01-04,0.008089096724998936,0.25687402642013923,-0.303305694299319,7.418202436460034,7.721316692419943,0.03052914167443593
2021-01-05,0.009981694035441108,0.25591321752492296,-0.30668060081469767,7.415759318359882,7.722248480835169,0.037539996447713296
2021-01-06,0.010053320138777137,0.2548582974430779,-0.3093751120593369,7.412081513136734,7.721265186856659,0.03794971406141054
2021-01-07,0.008745877203664565,0.25372113335396357,-0.31119903262468357,7.40781298554716,7.718820579832432,0.03332181513053158
2021-01-08,0.009741154926621148,0.25255424886519506,-0.3122920405577362,7.406548370848295,7.71864897306662,0.037138107590908076
2021-01-09,0.02151264392827459,0.2513887508344499,-0.31309735980037046,7.416349042576569,7.729254964037529,0.07882936599491869
2021-01-10,0.032688890071730585,0.25021601864552395,-0.31404698871318976,7.42540292761828,7.739258477992059,0.11554727070643038
2021-01-11,0.03592560094834198,0.24907899533825548,-0.3151954206131046,7.4263541832877085,7.741358165561402,0.12605270727709808
2021-01-12,0.032660857590929626,0.2479818267332183,-0.31625748802934633,7.420930203909017,7.736996253598952,0.1163787955833749
2021-01-13,0.026325849166733643,0.2469079352402481,-0.31709336744402933,7.412685424577168,7.729587353681786,0.09634917301266555
2021-01-14,0.019547518732546416,0.24584986072682083,-0.31788388658735034,7.404058500486232,7.721750948734171,0.07365377447345584
2021-01-15,0.013679787295654744,0.24480317767998286,-0.3188112197365708,7.396216752853282,7.714836534250442,0.052923361107932526
2021-01-16,0.009155248296758048,0.2437632007710238,-0.3200387301089238,7.389424726573074,7.7092720183425865,0.03619842020423133
2021-01-17,0.005917348888765892,0.2427278563232246,-0.3217163414446427,7.383473871381563,7.7049987744867945,0.023798363148490497
2021-01-18,0.0036968272372220586,0.24173938678594614,-0.3239864692866163,7.377994752350767,7.701789783297972,0.015062272908402558
2021-01-19,0.002254158098755853,0.24082965052786712,-0.3269363679171266,7.372692448323711,7.699437377901427,0.009273172538687029
2021-01-20,0.001355281435950276,0.23999184683393845,-0.33055037234689455,7.367341763537209,7.697700697544693,0.005615486066338106
2021-01-21,0.0008044403468336457,0.23920906032325115,-0.33484700948572393,7.361711498798576,7.696367069944889,0.0033516462390147162
2021-01-22,0.0004708518404860366,0.23847074122091438,-0.3400214707286635,7.3554651299469525,7.695295162336205,0.00197057295238273
2021-01-23,0.0002722799086995337,0.23777040596928026,-0.3464284230299034,7.348159270462292,7.694396255152784,0.001143828081485788
2021-01-24,7.839832118386424e-06,0.23718947245457625,-0.3542099624861065,7.339532357414804,7.693550881561499,3.305194330747984e-05
2021-01-25,1.949362786721811e-17,0.23668620250293373,-0.3630729826862239,7.330158227430925,7.693039771777738,8.23606431683591e-17
2021-01-26,1.949362786721811e-17,0.23620648315689446,-0.37279799958504584,7.319953491186064,7.692560052431698,8.252791204833246e-17
2021-01-27,4.873406966804528e-18,0.23574895210756197,-0.38320137591271436,7.309092583809063,7.692102521382366,2.0672019634602678e-17
2021-01-28,-3.6550552251033956e-18,0.23526621598186231,-0.39397699884654064,7.297834224749537,7.691619785256666,-1.5535826977321637e-17
2021-01-29,-4.873406966804528e-18,0.23475168083698017,-0.4049462552539207,7.286350433197275,7.691105250111784,-2.075983843621036e-17
2021-01-30,-1.8275276125516978e-18,0.2342208839853365,-0.416002046247503,7.274763845352049,7.69057445326014,-7.802581825564756e-18
2021-01-31,1.6752336448390564e-17,0.23368109268673984,-0.42702012577506787,7.263205974525887,7.690034661961544,7.168888272380613e-17
2021-02-01,-3.959643160528679e-18,0.23313615375389465,-0.4379520820225445,7.251729079345566,7.689489723028699,-1.698425189217368e-17
2021-02-02,7.614698385632074e-20,0.23258929301126063,-0.448769995268415,7.240364305357061,7.688942862286065,3.2738817367931956e-19
2021-02-03,-8.947270603117688e-18,0.23204244238942312,-0.4592918655517717,7.229295584451867,7.688396011664227,-3.855876757279607e-17
2021-02-04,-6.662861087428065e-18,0.23145195819657674,-0.4692768778176231,7.2187200879931686,7.687805527471381,-2.8787231438194036e-17
2021-02-05,-1.748525116800765e-17,0.230787324372684,-0.4784210617196416,7.208911270267258,7.687140893647488,-7.576348144567859e-17
2021-02-06,-1.0312252944738446e-17,0.23005546748928837,-0.4865802305722173,7.200020244531286,7.6864090367640925,-4.4825072219675004e-17
2021-02-07,-1.4011045029563017e-17,0.2292733453980997,-0.49380638786591347,7.192011965146402,7.685626914672904,-6.111065813269695e-17
2021-02-08,-1.035598980445962e-17,0.2284519591372953,-0.5003184664135685,7.184678500337942,7.6848055284121,-4.533114902392177e-17
2021-02-09,1.8275276125516978e-18,0.2275978826976158,-0.5061583917277889,7.177984498584042,7.68395145197242,8.029633627917936e-18
2021-02-10,1.218351741701132e-18,0.22662980359633,-0.5111336728726019,7.172041138337943,7.682983372871134,5.3759555114438695e-18
2021-02-11,9.746813933609055e-18,0.22554709828768665,-0.5152212443723598,7.166870861529542,7.681900667562491,4.3214095892188945e-17
2021-02-12,2.741291418827547e-17,0.22438026250081775,-0.5186170319937691,7.162308238121264,7.680733831775622,1.221716824944688e-16
2021-02-13,3.2590909090505277e-17,0.2231458805108336,-0.52155207306748,7.158138815057569,7.679499449785638,1.460520311461587e-16
2021-02-14,1.4924808835838865e-17,0.22185342856408807,-0.52411016018544,7.154288275992863,7.678206997838893,6.727328458449966e-17
2021-02-15,0.0018393703119023855,0.22051064374973348,-0.5263549809088867,7.152540040766964,7.67870358333644,0.008272409244788753
2021-02-16,0.013958297574296737,0.21912335118418078,-0.5283859607005439,7.161240695672149,7.689435218033282,0.05988587110416625
2021-02-17,0.038195954840904094,0.21769649013856235,-0.5301979689442207,7.182239483649461,7.712246014254271,0.14926566059411817
2021-02-18,0.05568415375720183,0.2162345261546979,-0.5315528780583026,7.196910809467813,7.728272249186704,0.20478237749331238
2021-02-19,0.058958649871150785,0.21474112227781667,-0.5319905380854579,7.198254241677724,7.730053341423772,0.21541358769952199
2021-02-20,0.052204432730004,0.2132195147039385,-0.5311332666601692,7.190835688387988,7.721777516708746,0.19668320524468275
2021-02-21,0.041302200356263315,0.21167384635747544,-0.5290054949226971,7.180515559405257,7.709329615988543,0.16326526124823126
2021-02-22,0.03025360299152657,0.21010544237591405,-0.5259874235889395,7.170916629392717,7.696712614642244,0.12586837722407082
2021-02-23,0.020954989359326767,0.20851666334226576,-0.5226258312601664,7.163390829055642,7.685825221976397,0.09131842261395513
2021-02-24,0.013911563878475629,0.2069097897715265,-0.5194264747507481,7.15793988651347,7.677174922924807,0.06299917851479711
2021-02-25,0.008933521936011999,0.20528667065578454,-0.5167542391702082,7.154010961035803,7.670573761866601,0.04170252032699416
2021-02-26,0.005585310910957053,0.20364912678973762,-0.514849553561948,7.150929891752962,7.665588006975499,0.02669403264746848
2021-02-27,0.0034160099972574565,0.2019999733717667,-0.5138272394727016,7.148133751510538,7.661769552643828,0.016629718589719907
2021-02-28,0.002051166506795716,0.20033861648849743,-0.5136985218579188,7.14523626875159,7.658743352270097,0.010134733465490296
2021-03-01,0.0012125556368714156,0.19866652206249089,-0.5143631649905778,7.142060920323,7.656232646974167,0.006066446027408721
2021-03-02,0.0007072544262200233,0.1969850568518271,-0.51567590727722,7.138561411615043,7.654045880552851,0.003577551507429621
2021-03-03,0.00031359328473476005,0.19538196043788084,-0.5174313691628298,7.134809192174001,7.65204912299742,0.00160245482725303
2021-03-04,0.0003503562498861609,0.19393847900303532,-0.5193949316826005,7.131438911184536,7.6506424045277255,0.0018032752598988709
2021-03-05,0.0019913781096066985,0.19262624707244336,-0.5212773907195162,7.12988524207675,7.650971194456854,0.010232259836404412
2021-03-06,0.0035699078710119798,0.19140899281780546,-0.5228244979338822,7.12869941036915,7.651332469963622,0.01830920093610274
2021-03-07,0.0044713617982202756,0.19026967238389023,-0.52373993876068,7.1275461030356455,7.651094603456914,0.022960552802851596
2021-03-08,0.004532194399842707,0.18919750402820082,-0.5237777784624058,7.126496927579853,7.650083267702848,0.023394422417511208
2021-03-09,0.0039625766039766645,0.18818470153451525,-0.5228735612073483,7.125818724545359,7.648500847413296,0.020622600758989678
2021-03-10,0.003126875577958922,0.18722526197063413,-0.521177585430739,7.125719559732069,7.646705706823397,0.01642679519246635
2021-03-11,0.006409248868436398,0.1863143567435051,-0.5189434132708601,7.130325199955297,7.649077174886746,0.03325616936278028
2021-03-12,0.02499010424038387,0.18544798387594116,-0.516432237148264,7.150550858582276,7.666791657391129,0.1187527622213045
2021-03-13,0.04197645554345555,0.1846227516705534,-0.5138025079507786,7.169341706877446,7.682952776488813,0.1852453768905351
2021-03-14,0.047370765807316216,0.18383573550226642,-0.5110186177058816,7.176732891217917,7.687560070584387,0.204885094229627
2021-03-15,0.04345136757970201,0.1830843784366588,-0.5078615730288941,7.175219180601682,7.682889315291165,0.19180799650296193
2021-03-16,0.035150057002245244,0.18236641964492326,-0.5041498882028647,7.169911596058519,7.673870045921973,0.1615972157330492
2021-03-17,0.02614243398060503,0.1816810990229032,-0.49990247508118874,7.164466065536534,7.6641771022783125,0.12579150013855134
2021-03-18,0.01830896256772816,0.1810265828985527,-0.4954324285239322,7.160448124556564,7.655689114741085,0.09184996346186167
2021-03-19,0.012257437209090848,0.18040095737603123,-0.49102512394167264,7.158178278257664,7.649011963859926,0.06362264792814494
2021-03-20,0.007905378223834799,0.17974947418048567,-0.48682398109838504,7.157375878920151,7.644008421679125,0.042127225182548966
2021-03-21,0.004969888403113893,0.178990289549157,-0.4828658649529963,7.15763932061349,7.640313747227075,0.02701610999965084
2021-03-22,0.003048936665483776,0.17814943334566122,-0.47908370704096165,7.158659670584399,7.637551939285949,0.016826512651831497
2021-03-23,0.001837857297702343,0.1772583426332026,-0.4753433892085616,7.160297818336558,7.635449769205709,0.010261844184362292
2021-03-24,0.0010900254243478493,0.17632827352138453,-0.47148296425279596,7.162480342307152,7.633771868220537,0.0061438162287941874
2021-03-25,0.0006375760932877725,0.17536687196454082,-0.46740051030312874,7.165148945368915,7.632358017332633,0.003622499887493119
2021-03-26,0.0003684721095633471,0.17437865421493023,-0.46307911173255983,7.168213022206149,7.631100695599298,0.002108601825469332
2021-03-27,1.0946128929346106e-17,0.1734525679003886,-0.45858762504293565,7.171409950471668,7.629806137175192,6.31073328106178e-17
2021-03-28,7.881212829129197e-18,0.17258939170783116,-0.4539728674443355,7.175161531877711,7.628942960982635,4.5664526371765356e-17
2021-03-29,0.0003503562498861702,0.1717655417458552,-0.44928929684802105,7.179371608761936,7.628469467270546,0.002035583313139609
2021-03-30,0.002166556234549767,0.1709724045114621,-0.4446301029100288,7.1850538654501985,7.629492530020816,0.012513395166602744
2021-03-31,0.004565596925815314,0.17020390035673344,-0.440020212288201,7.191294292608563,7.631123066557353,0.026123534122399757
2021-04-01,0.0063001102649620135,0.16945790243756684,-0.435387721985264,7.19691529833148,7.632111581977333,0.035845365841869044
2021-04-02,0.007542331937482909,0.16873241525936838,-0.43053813088860876,7.202281623922458,7.6326283164716555,0.04278736493696492
2021-04-03,0.00965103081937557,0.16802573337588986,-0.425192135800924,7.209029636008557,7.634030333470069,0.05431791187264735
2021-04-04,0.010828331751610194,0.16733650784863394,-0.419281738483399,7.215428108731061,7.634518408875048,0.06077704094649749
2021-04-05,0.010273978464694758,0.16666363625706615,-0.41275024280124173,7.220732379534734,7.633291183996565,0.058065541806081554
2021-04-06,0.008601264625987688,0.16597347055548578,-0.4058066316666692,7.22531311112902,7.630928304456278,0.04926981339565845
2021-04-07,0.006585145186707728,0.1652648639532114,-0.39868605036035926,7.229708966393775,7.628203578414723,0.038319143651288065
2021-04-08,0.004722533453386816,0.16453981391509462,-0.3917769629216473,7.234030392061049,7.6256159166432855,0.027900673285039205
2021-04-09,0.0032235771698734057,0.1638022890802557,-0.3855130591449667,7.238057814719378,7.623379435524933,0.01929986799197884
2021-04-10,0.002730580436655816,0.16305604183372652,-0.38004286255774894,7.242288767326849,7.622140191545187,0.016470450988515208
2021-04-11,0.00483379846158883,0.16230364651928883,-0.37546164766227774,7.248220804932815,7.6234910142556815,0.028921098214358065
2021-04-12,0.0069321311194352605,0.1615491266456268,-0.3716513061393846,7.253374959239893,7.624834827039866,0.04114482056574946
2021-04-13,0.007463666784353439,0.16070906223384554,-0.3682173172412901,7.2565004193911244,7.624526298293003,0.04438095776840102
2021-04-14,0.006782472007352953,0.15982104885971066,-0.36490013344227534,7.258248395039003,7.622957090141868,0.04071025613417154
2021-04-15,0.005854497241121052,0.15892796254021307,-0.36150831934940486,7.2598191480461445,7.621136029056139,0.03552864333309476
2021-04-16,0.004829888058194658,0.15803848145685082,-0.3579384315769091,7.261474945552352,7.61922193878985,0.029655163077865053
2021-04-17,0.00401614681656493,0.15715965225436543,-0.35413752435314105,7.263583282332005,7.617529368345735,0.024917803043107617
2021-04-18,0.004226388340720955,0.15633760267373353,-0.35004852341785414,7.267060475210815,7.6169175602892585,0.026322143053485025
2021-04-19,0.004529414798724177,0.1555682436810952,-0.34574233997741655,7.270900326116618,7.616451227754624,0.028291574291170025
2021-04-20,0.004272034439570758,0.15483479817269888,-0.34129380958903477,7.27435803063745,7.6154604018870735,0.026850100460370282
2021-04-21,0.004463764500851017,0.15413043565446224,-0.33675966447221223,7.278379543297317,7.614947769430118,0.02814582435221211
2021-04-22,0.007738702535193666,0.1534510464727531,-0.3322610080496673,7.285473748572494,7.617543318282751,0.04800989258201614
2021-04-23,0.010694656071244243,0.1527936734160452,-0.3279340915878112,7.292099245513693,7.619841898762093,0.06541540980193153
2021-04-24,0.011297024528140003,0.15215671648117926,-0.3237299361929389,7.296268812430595,7.6198073102841235,0.06911450578237856
2021-04-25,0.010052694169446916,0.151538147690437,-0.31961451236600225,7.298521337108097,7.617944411134689,0.06221079148881251
2021-04-26,0.007965829292761456,0.15099622760251605,-0.31568063051428,7.299826433995213,7.615315626170082,0.05011151370549551
2021-04-27,0.005868598293666951,0.15052870566945634,-0.3119343055320404,7.301008006045298,7.612750873237927,0.03752365382878147
2021-04-28,0.0040838374542061864,0.15011572264554332,-0.30839026290948,7.302354304804485,7.610553129374554,0.026484105736517084
2021-04-29,0.002721508563952998,0.1497475251899165,-0.3052535234036254,7.303760517964459,7.608822603028674,0.01784958228532047
2021-04-30,0.001748685191988474,0.14942712256575305,-0.30265789563515455,7.305062919736802,7.607529377032546,0.011567229029070135
2021-05-01,0.001096451361485487,0.14911615835021,-0.30058332548906375,7.306174291836847,7.606566178986499,0.007299329687367237
2021-05-02,0.0006722294251814196,0.1487930352124979,-0.2989433632603613,7.307066908991533,7.605818833912483,0.004497562873962587
2021-05-03,0.0003910334675962277,0.14848245058001058,-0.2976345035257177,7.307783988136104,7.605227053322411,0.0026266159490912623
2021-05-04,0.00023192030305272906,0.14818210670064552,-0.2964478852870984,7.3085111493308155,7.604767596278503,0.0015626575717600465
2021-05-05,0.00013565448793355567,0.14783968975561393,-0.295124622444963,7.3093957294128,7.604328913518351,0.0009167370998663577
2021-05-06,7.839832118368635e-05,0.14745659293540958,-0.2933615959236055,7.310718402947203,7.603888560531398,0.0005313879813591866
2021-05-07,-1.218351741701132e-17,0.14713523705719872,-0.29100777870268013,7.312672465968734,7.6034888063320025,-8.280489202103903e-17
2021-05-08,-8.528462191907923e-18,0.14687785382546087,-0.2879544060301902,7.315468455409486,7.603231423100265,-5.806499734154978e-17
2021-05-09,8.75890624715317e-05,0.14666269992999384,-0.2841757995321064,7.319119497074574,7.60310385826727,0.0005968578533840489
2021-05-10,0.0004978445274016661,0.14648169215654602,-0.2797044500644306,7.323820094233732,7.603333105958752,0.0033871689803471666
2021-05-11,0.0008705797021350953,0.1463299117646103,-0.2746756480404689,7.329069851040492,7.6035540607415495,0.005914244534514827
2021-05-12,0.0019568590048915776,0.14620404826733702,-0.26917519942242435,7.335530715464019,7.604514476547033,0.01320766078528444
2021-05-13,0.0069172278506745045,0.14604212531934255,-0.2632266738294536,7.346277686954779,7.609312922444821,0.04522265364829232
2021-05-14,0.013305743209464179,0.14584439975231442,-0.25692763869623947,7.358767511879754,7.615503712236583,0.08360497176970604
2021-05-15,0.016791107745916307,0.14562808741202704,-0.25043600206737826,7.36852820070478,7.618772764432747,0.10338130126545646
2021-05-16,0.016915126755001935,0.14539940660495526,-0.24378897522503393,7.375070565749138,7.618668102634762,0.1042120283677252
2021-05-17,0.014787930155100102,0.14515336888707084,-0.23701076700653476,7.379475539649851,7.6162948683169756,0.09245848472945715
2021-05-18,0.011696633891933018,0.14489259055118567,-0.23023107230527315,7.382903159752061,7.612942793717923,0.07469628854431067
2021-05-19,0.008601411960676899,0.14462139582447717,-0.2234625081159568,7.386305307283412,7.609576377059958,0.056136629298280616
2021-05-20,0.005988560291220926,0.1443166066324597,-0.21667929750445009,7.390170877033446,7.606658736198485,0.039842677492661946
2021-05-21,0.003996806548756003,0.14398081822919276,-0.20990741563712248,7.394615216755041,7.604331194052753,0.02700953306118748
2021-05-22,0.002579553910241339,0.14362336616063834,-0.2032670322611625,7.399480895423933,7.602556489345684,0.017643655195058776
2021-05-23,0.002233358686021935,0.14324977678086045,-0.19677177913757696,7.40525636394352,7.601836704741687,0.01535132356650599
2021-05-24,0.005355915830404432,0.14277679835152887,-0.19036392063622906,7.41431380115992,7.604486283456738,0.03615619858167464
2021-05-25,0.011755400166860308,0.14221944092812194,-0.18406010128832573,7.426459747420871,7.610328410369786,0.07634623996532505
2021-05-26,0.016598128946597998,0.14160480471574347,-0.1778660419208554,7.4368818993557015,7.614556502937146,0.10491669504703381
2021-05-27,0.018004366382864918,0.14094254340637816,-0.1717579702181664,7.443733947185292,7.6153004790640475,0.11327283057429648
2021-05-28,0.01678216656550195,0.14032452431386971,-0.16573578473795314,7.447915913755634,7.613460260154175,0.10682018997133287
2021-05-29,0.01531224406452267,0.13980294681842442,-0.1598294083743466,7.451830790122815,7.611468760157751,0.09871530942496524
2021-05-30,0.018045564731949897,0.13935380987316204,-0.15406373496959358,7.459880647249734,7.613752943879916,0.11464826195925572
2021-05-31,0.02108748596742668,0.13896192934858692,-0.1484258497811084,7.4681685731491205,7.616402984590818,0.13175609498972526
2021-06-01,0.021365705301984023,0.13861654584265165,-0.14290295944567394,7.473624299313177,7.61633582041944,0.1335504729375752
2021-06-02,0.019914151018952397,0.13830854722582797,-0.13756468234177635,7.4772030235172195,7.614576267519585,0.12586153086672788
2021-06-03,0.01715970160443438,0.13803189177701242,-0.1324470465212945,7.479289554474367,7.611545162656251,0.1105710768898248
2021-06-04,0.013660443895529126,0.13778272721656817,-0.12753662553059614,7.480451553195716,7.607796740386902,0.09020178193058141
2021-06-05,0.010169604696751183,0.13755837344085609,-0.12282152636999215,7.48145145938183,7.604081547412411,0.06884007230694167
2021-06-06,0.007173360223994102,0.1373563769970384,-0.11829114265483397,7.4827836021804135,7.600883306495836,0.04963241725835096
2021-06-07,0.004933917152643104,0.1371747138401297,-0.11393595051815686,7.484717688088831,7.598462200267577,0.03471933490720932
2021-06-08,0.003979036473721389,0.1370711437706307,-0.10974733982326867,7.487847848035298,7.597403749519156,0.028210077199676015
2021-06-09,0.005593109196047342,0.13712688237234416,-0.10571747454668763,7.493547524635919,7.599073560843196,0.03918938849829683
2021-06-10,0.010246214786965158,0.13732700471240275,-0.10183917725711218,7.502279049856471,7.603926788774172,0.06943139698195068
2021-06-11,0.013949444246306186,0.1376351498582793,-0.09810583349544182,7.510023768223359,7.60793816337939,0.09202415541438068
2021-06-12,0.014645820903117973,0.13803939174491833,-0.09451131258738098,7.514718907674871,7.60903878192284,0.09592167210638085
2021-06-13,0.013008276237224514,0.13852719758048845,-0.09104990202078747,7.5170305794111405,7.607889043092517,0.08584310927006174
2021-06-14,0.012119761441802365,0.13908813164036601,-0.08771625301673648,7.520036647679647,7.607561462356973,0.08015296817353527
2021-06-15,0.018111031068663325,0.13967973883240212,-0.08450533533428652,7.5298304421809945,7.614144339175869,0.11477877368884702
2021-06-16,0.024050953255295004,0.1402970085579802,-0.08141239968913226,7.539480569738358,7.62070153108808,0.14634165821064835
2021-06-17,0.025233053240949023,0.14096224662564194,-0.078432946447789,7.544307361033018,7.622548869141395,0.1518277187213129
2021-06-18,0.022562452602186818,0.14167447472211744,-0.07556269949198358,7.5452192354465355,7.6205904965991085,0.13737746419010094
2021-06-19,0.020783116383480564,0.14242690208771522,-0.07279758434070582,7.546957441744706,7.619563587746,0.12733970976878778
2021-06-20,0.03699354735881578,0.14321601682896065,-0.07013370977692172,7.56662086202507,7.63656313346258,0.20528071040818288
2021-06-21,0.09352477216109237,0.14403843102881206,-0.06756735235793941,7.62654085844618,7.693916772464709,0.39368374775756027
2021-06-22,0.16269832318785934,0.14489129930706882,-0.06509494329757098,7.699039686811572,7.763943191769732,0.5289460738895444
2021-06-23,0.19926479230685404,0.145780686445233,-0.06271305729850048,7.738877429067802,7.801399048026891,0.5775029802666232
2021-06-24,0.19491132737077926,0.14673804227448253,-0.06041840298787612,7.737775974271601,7.798002938920066,0.570501059531173
2021-06-25,0.16558662881640723,0.1477743370986237,-0.058207814670781365,7.711698158858465,7.769714535189835,0.528421363308239
2021-06-26,0.1279859491740822,0.148798705007073,-0.05607824516714528,7.677251416628225,7.73313822345596,0.4624026196564914
2021-06-27,0.09285204442336915,0.14979338345296797,-0.054026759539676075,7.645163675950876,7.698998997151142,0.38266554303545613
2021-06-28,0.065898923873703,0.1507677394743062,-0.052050529555051725,7.621161141407173,7.673020232622814,0.3041488840757029
2021-06-29,0.04661383737824953,0.15172196426399293,-0.050146828749188736,7.604733980507269,7.654689370917047,0.2350248265430738
2021-06-30,0.03418122255691309,0.1527461765200818,-0.048313027990923976,7.595159378700286,7.6432809683517995,0.18285827934102875
2021-07-01,0.026024641091791548,0.1537656184545687,-0.04654659145784268,7.589788675702732,7.636143828821164,0.14475000568693713
2021-07-02,0.019675496501183505,0.15474280488998862,-0.04484507295388107,7.586118236051506,7.630771870665976,0.11280637607550595
2021-07-03,0.014403980592697152,0.15569227550249207,-0.04320611251143737,7.583435151197967,7.626449825369994,0.08468134998007482
2021-07-04,0.010142816058900373,0.15660635665710823,-0.04162743323143927,7.581666747098785,7.623102741990813,0.06082678488711099
