,fast,slow,pumping,level_est,level_nat,pct_rfrch
2012-07-26,0.08127159966572117,2.9849768068087315,-0.011929836491786108,6.740105352215471,6.751878621114756,0.026505223612710033
2012-07-27,0.08357893692881417,2.986207451105794,-0.01148774315142991,6.744085427115982,6.755416602674911,0.027226303841396772
2012-07-28,0.07355684707344258,2.9874871751664407,-0.011060507829754639,6.735770296642933,6.746674236880185,0.024029986677427204
2012-07-29,0.05825810767159406,2.9888098330685464,-0.010646947056630787,6.7222077759163135,6.732698155380444,0.019119398977839337
2012-07-30,0.04281359128012009,2.9901702106714865,-0.010249150478914573,6.708521433705496,6.718614016591909,0.014115997339837824
2012-07-31,0.03447336368698952,2.9915640360323215,-0.009863228277982548,6.701960953674133,6.711667614359614,0.011392246404551113
2012-08-01,0.04747634695912725,2.9929877858095733,-0.009492172123571646,6.716758742877933,6.726094347409003,0.015614835395507346
2012-08-02,0.06654719193770807,2.994490701095001,-0.009134835314258256,6.737689839951255,6.7466681076730115,0.0217400745313142
2012-08-03,0.08182630653408775,2.9960658385734558,-0.008790820480869916,6.754888106859478,6.763522359747846,0.02658517669768077
2012-08-04,0.08599983872619855,2.997659190434211,-0.008457810947201168,6.760988000446012,6.769289243800712,0.02788889365294509
2012-08-05,0.07865251999334932,2.9992758924441474,-0.008136167198230782,6.75557902747207,6.763558627077799,0.025553719727699
2012-08-06,0.06461481089606022,3.0009164579411123,-0.007828089930522942,6.743489961139454,6.751161483477475,0.021077850861580063
2012-08-07,0.04896236664104844,3.002605245324796,-0.0075300616153204545,6.729824332583329,6.737197826606147,0.01604498830340727
2012-08-08,0.034944855335476754,3.0043252952478006,-0.0072448981370603505,6.717812034679021,6.72490036522358,0.011497778612661451
2012-08-09,0.027155567645889694,3.005835010937741,-0.0069782940100808245,6.711799066806354,6.718620793223934,0.00895339663685042
2012-08-10,0.030388395713519138,3.0072689834115303,-0.006721655475231712,6.716722505882622,6.7232875937653525,0.010003891789228728
2012-08-11,0.034430934622297814,3.008698598679059,-0.006474604799490138,6.722441710734671,6.728759747941659,0.011314317792100428
2012-08-12,0.03511107804812505,3.010016289587403,-0.006236778673847269,6.724677371194485,6.730757582275831,0.011530249414620709
2012-08-13,0.03805854058688976,3.0113359991929554,-0.006000872499909248,6.729180449512739,6.735024754420148,0.012480687589096767
2012-08-14,0.04041352827135519,3.012650156073609,-0.005776411489909172,6.733074055087859,6.738693898985266,0.013237040707202257
2012-08-15,0.038346476833713894,3.0139557489697566,-0.005556788127897139,6.732532219908378,6.737932440443773,0.012563132349588935
2012-08-16,0.03262443229736547,3.0152539765972826,-0.005342673900969828,6.7283225172264824,6.73350862353495,0.010703980907557639
2012-08-17,0.027135830307715592,3.016546001346449,-0.00514697699965537,6.724321636887313,6.729312046294467,0.008915462196312403
2012-08-18,0.02209331765204757,3.0180936837898256,-0.004958563547738721,6.721015220126938,6.725817216082175,0.007267091676126943
2012-08-19,0.017689231888646822,3.020005965027827,-0.004774897120819333,6.718707082028459,6.723325411556776,0.005823241221371697
2012-08-20,0.015534909402847182,3.0223390854561085,-0.004592793852264638,6.719067983239495,6.723504209499258,0.0051137438317511415
2012-08-21,0.01640560639755837,3.0249252569563834,-0.004415999043539919,6.7227016465432055,6.726961077994244,0.005394219548828198
2012-08-22,0.018228328844828445,3.027658541708111,-0.004245423280940523,6.7274282295048025,6.731517085193242,0.005984571856905289
2012-08-23,0.019784575478709564,3.0305003897894838,-0.004079395193861519,6.731992352307136,6.7359151799084955,0.006486140050514928
2012-08-24,0.01926776327198635,3.0334312469553852,-0.003917364095044497,6.734568428365131,6.738329224867674,0.0063117140626816155
2012-08-25,0.01658342497592144,3.0364383037771674,-0.0037618890042387648,6.735046621981654,6.738651943393391,0.005431807058475939
2012-08-26,0.013109041422929589,3.0395645126808946,-0.0036138448796281947,6.7348464914570005,6.738303768744126,0.004294282107337226
2012-08-27,0.009646761368549023,3.0430332050586064,-0.0034726157668003147,6.73499413289316,6.738310181067458,0.003160095874655198
2012-08-28,0.006730008327644333,3.0466494610474713,-0.0033374249405032025,6.735828826667417,6.739009684015418,0.002204117894662353
2012-08-29,0.004919460886415671,3.0501074706830495,-0.003206451912937578,6.737607261889332,6.740657146209768,0.0016102839669201825
2012-08-30,0.0037298997410316753,3.05354459792451,-0.0030808563759629534,6.739980423522383,6.742904712305844,0.0012200081294236856
2012-08-31,0.0027911871860038196,3.0569764767065584,-0.0029579017009213806,6.742596544424445,6.745397878532865,0.0009122219372868785
2012-09-01,0.002002190199920255,3.060373509948803,-0.002850397188290627,6.745312085193237,6.748005914789026,0.0006538029281720787
2012-09-02,0.0013935418422671517,3.0637734598884725,-0.00273781852364763,6.748215965439896,6.750797216371042,0.0004546381458107475
2012-09-03,0.001201449123708158,3.0672929186348004,-0.002629528128523272,6.7516516218627896,6.754124582398811,0.0003915435323369355
2012-09-04,0.002083665511412223,3.0709002154055147,-0.0025252604397734838,6.756245402709958,6.758614095557229,0.0006780593690554902
2012-09-05,0.0029493880582555114,3.0745603625914226,-0.002424903001110717,6.760871629881372,6.76313996528998,0.0009583683878281394
2012-09-06,0.0031722180621449442,3.0781059207461716,-0.0023369895896723147,6.764727931451448,6.766908353448619,0.0010295137015354928
2012-09-07,0.0028378978590726527,3.0815455082858767,-0.0022492948707422194,6.767920893507011,6.770013620785252,0.0009200859573484836
2012-09-08,0.0022803638385068734,3.0847707297719924,-0.002158336367171339,6.770679539476132,6.772681308250801,0.0007386867820965818
2012-09-09,0.0016891398927863486,3.0879371246352147,-0.0020722749265365066,6.773340771834269,6.775256479168304,0.0005467133394674183
2012-09-10,0.001179854287801006,3.0910476087852,-0.001991516451964003,6.776022728853841,6.777857677713303,0.0003815548182954457
2012-09-11,0.0009630435764198426,3.094126710502803,-0.0019082574805337127,6.778968278831494,6.780719968719525,0.0003111520676098598
2012-09-12,0.0016753066633374439,3.0971861009402946,-0.0018339424733282486,6.782814247363108,6.784491622243935,0.0005406200674953607
2012-09-13,0.0030402965778248054,3.100231524601002,-0.0017649519094776515,6.787293651502154,6.788902035819129,0.0009797068233197504
2012-09-14,0.0039045212836541555,3.1031884532983316,-0.0016969606470296427,6.79118279616776,6.792723189222288,0.0012566477139872043
2012-09-15,0.003916064615068678,3.105870519743497,-0.0016308197183366809,6.7939425468730335,6.795416798998868,0.0012592711778890181
2012-09-16,0.003717592416547935,3.1084328915022974,-0.001571984683928562,6.796365281467721,6.797780698559148,0.0011945413423153988
2012-09-17,0.004601326962644612,3.1109288986540697,-0.0015153044500846628,6.799801703399433,6.801160440257017,0.0014769001195402579
2012-09-18,0.0054489744299830185,3.113114841819917,-0.0014606987828677275,6.802889899699836,6.804194030890202,0.001747270458789411
2012-09-19,0.005738550274344802,3.1150226723115564,-0.0014035458880978485,6.805144458930608,6.806391437226203,0.0018388302933313716
2012-09-20,0.005448575140590196,3.1167877111252293,-0.001345780919487138,6.806677287579136,6.8078665009061226,0.0017450873800159013
2012-09-21,0.0049831907199620286,3.118534305363584,-0.0012973541294014727,6.808006924186949,6.809147710723849,0.0015953778796533881
2012-09-22,0.004317148527880536,3.1201314246434473,-0.0012477931849921222,6.80898756221914,6.81007878781163,0.0013817313445164542
2012-09-23,0.0034765913562402793,3.121610226063367,-0.0012029393225599294,6.809670660329852,6.810717032059911,0.0011124783275976026
2012-09-24,0.0026182255113226245,3.123010856762526,-0.0011597215474910313,6.810256142959162,6.811259296914152,0.0008376635366528854
2012-09-25,0.0018655510220398383,3.1242442019129384,-0.0011180792054464677,6.810778455962335,6.811739967575281,0.0005967644035172942
2012-09-26,0.001271126046965969,3.125196908934005,-0.001074695443478738,6.811180121770295,6.812098249621274,0.0004065693404646325
2012-09-27,0.0008264075309073657,3.125924469685606,-0.001030942708538244,6.811506716740778,6.812381091856816,0.00026430232639545873
2012-09-28,0.0012174497932259626,3.1263896213476468,-0.0009868502693368584,6.81240700310434,6.813237285781176,0.0003892591893846395
2012-09-29,0.00446543723621245,3.1267541880951804,-0.0009434072623574124,6.816063000301839,6.816849839971695,0.0014261015739960592
2012-09-30,0.008123498223097709,3.1270813867072755,-0.0009096042247675082,6.820082062938409,6.820835099570676,0.0025910581672489693
2012-10-01,0.009762043616714152,3.127347801248331,-0.0008735892099448599,6.822023037887904,6.822740059505348,0.0031117952827482533
2012-10-02,0.009317476757068973,3.127551301166477,-0.0008423182155621706,6.821813241940788,6.822498992563849,0.002970311293428311
2012-10-03,0.007761647086088173,3.1276955789344556,-0.0008090286721215499,6.8204349795812265,6.821087440660847,0.0024754434605823317
2012-10-04,0.005978650287461534,3.1278627727751616,-0.0007705824521522886,6.818857622843275,6.819471637702925,0.001907770521974514
2012-10-05,0.004688567219340087,3.1280105951324635,-0.0007318611534234945,6.8177540834311845,6.818329376992106,0.0014966541555239063
2012-10-06,0.004053623681887335,3.128152520668654,-0.0007057009389282049,6.817287225644417,6.817836358990844,0.0012941752538218867
2012-10-07,0.004825207492327981,3.1282715235450755,-0.0006748960458257748,6.818208617224382,6.818726945677707,0.001540076131237193
2012-10-08,0.0055522588413424055,3.1283885228563166,-0.0006438977353663169,6.819083666195096,6.819570996337962,0.0017716540381898158
2012-10-09,0.005419884173132769,3.1284874321708385,-0.0006149721886037637,6.819079126388171,6.819537530984274,0.0017294334599070491
2012-10-10,0.004634215819652907,3.128484856120885,-0.0005930229307209386,6.818312831242622,6.818749286580841,0.0014791061920230962
2012-10-11,0.0036024361509474872,3.1284256073583787,-0.0005718678220899506,6.81724295792004,6.8176582581496294,0.001150192814656629
2012-10-12,0.0026127530051954255,3.1283253255729875,-0.0005514776845945746,6.816173383126392,6.816568293218486,0.0008344952661542016
2012-10-13,0.0017988266878311819,3.1281888028816596,-0.0005284907072577431,6.815245921095038,6.815617844209793,0.0005747072834529377
2012-10-14,0.001677734585294217,3.128018871817172,-0.0005041819844015491,6.814979206650869,6.815326821042769,0.00053606940106017
2012-10-15,0.003707937371826572,3.127817575742606,-0.00048052011581953394,6.816831775231417,6.817155727754735,0.001184067431767105
2012-10-16,0.005659424360216706,3.1277952826708044,-0.00045710000944557957,6.81878438925438,6.819084921671324,0.00180612930115689
2012-10-17,0.006213560304335506,3.1278833754521465,-0.00044083063991680967,6.8194428873493695,6.819727150396785,0.001982568003384276
2012-10-18,0.005634842490140135,3.1279582888244106,-0.0004230058783208352,6.818956907669033,6.819223345954853,0.0017982048894063997
2012-10-19,0.004619059584257244,3.127976807627589,-0.0004048555197445569,6.817977793924906,6.818226081852149,0.0014745149965253636
2012-10-20,0.0038503257672078957,3.127971482005153,-0.0003904639079444869,6.81721812609722,6.817452022412663,0.0012294204471187972
2012-10-21,0.0032114917393783853,3.127951037664129,-0.00037659058694763893,6.816572721049364,6.81679274404381,0.0010256547557721894
2012-10-22,0.0025385695194617996,3.1279431332145435,-0.0003613245572067119,6.815907160409603,6.816111917374307,0.000810919775459713
2012-10-23,0.0023498143739662906,3.1278286583612154,-0.0003445734890115952,6.815620681478974,6.815808687375484,0.0007506966118494192
2012-10-24,0.0038481483902185355,3.127768059946625,-0.0003261659561670043,6.817076824613481,6.817246422977146,0.0012288058734573454
2012-10-25,0.005270967867244407,3.1276938144568365,-0.000314593644779166,6.818436970912106,6.818594996964384,0.0016824216783357273
2012-10-26,0.0060864908692881674,3.1276055720286178,-0.0003007144814311384,6.819178130649279,6.819322277538209,0.0019422747184864226
2012-10-27,0.007926722520420672,3.1274792670713407,-0.00028382269583099654,6.820908949128734,6.821036204232064,0.0025281327351973177
2012-10-28,0.009141453309127958,3.127330297854347,-0.00027376299003382303,6.821984770406246,6.822101965803778,0.002914565803354337
2012-10-29,0.008834556796752123,3.1271639929712447,-0.00026406434632962725,6.821521267654472,6.821628764408299,0.002817143138476805
2012-10-30,0.007458230063619385,3.126981964814279,-0.0002547136190525575,6.81997226349165,6.820070409518201,0.0023794456425766703
2012-10-31,0.005762092801076167,3.126785135797041,-0.0002456981488907193,6.818088312682031,6.81817744323842,0.0018394272713502962
2012-11-01,0.004158800395808896,3.1267307066356063,-0.0002299184038676326,6.816446370860351,6.8165197216717175,0.0013283127323621537
2012-11-02,0.0028522336348356806,3.1267275508373156,-0.00022178536406558866,6.81514478134089,6.815209999112454,0.0009113791087824115
2012-11-03,0.001880351621691852,3.12674456392662,-0.00020830500994378906,6.814203392771172,6.814255130188615,0.0006010153573690083
2012-11-04,0.001196831909810484,3.1265642731721766,-0.00019414261947524002,6.813353744695316,6.81339131972229,0.00038264812100446906
2012-11-05,0.0010948323500973448,3.1262521708904685,-0.00018114759578441564,6.8129526378775855,6.812977217880869,0.00035008342501259896
2012-11-06,0.0025255028492046807,3.1259041596922676,-0.000169469795883675,6.8140469749783925,6.814059877181775,0.0008072749339529704
2012-11-07,0.004235218912323951,3.125525737754289,-0.00015772476668835113,6.815390014132729,6.815391171306915,0.0013532084305999904
2012-11-08,0.004960063254643346,3.125119777239275,-0.00015215188296949534,6.815714470843753,6.815710055134221,0.0015846443245552042
2012-11-09,0.004713523008955723,3.1246894607324247,-0.00014677829725749113,6.815042987676927,6.815033198381683,0.0015062051878407927
2012-11-10,0.003912191541191943,3.1243414771481346,-0.00013728195377976635,6.81390316896835,6.813883883329629,0.001250599201832334
2012-11-11,0.0029389209455060587,3.124016483597206,-0.00013243656063726425,6.812609750214879,6.8125856191830145,0.0009398666003475827
2012-11-12,0.002179761113258736,3.123590458797423,-0.0001277642346970821,6.811429237908788,6.811400434550984,0.000697351679715287
2012-11-13,0.002787798371728903,3.1232760838301843,-0.00012325870992905646,6.811727405724788,6.811694096842215,0.000891791875271997
2012-11-14,0.00675189643406307,3.123000446923958,-0.00011891395067607626,6.8154202116401486,6.815382557998324,0.00215732610549585
2012-11-15,0.01024320906138831,3.1227368259245454,-0.00011472414303678891,6.818652093075701,6.818610249626236,0.003269477924213552
2012-11-16,0.011335978705034909,3.1224785822021666,-0.00010627023959401833,6.819495072900412,6.819444775547504,0.003617309985870153
2012-11-17,0.011060040266000725,3.1222224611098905,-0.00010252819918921648,6.818966755409506,6.818912716016194,0.0035298573496465846
2012-11-18,0.009800821517747067,3.121966525406155,-9.67844078019034e-05,6.817457344748904,6.817397561564205,0.003129485824473415
2012-11-19,0.007940882923230612,3.1217095008034916,-8.922976337598513e-05,6.815347936196151,6.815280598367025,0.0025373067114847422
2012-11-20,0.005980848347276623,3.121293942186183,-8.609064086107942e-05,6.8129754821254025,6.8129050051737625,0.001912479314379787
