,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-09,0.00019661148081692088,0.712713994783755,-0.004069024395591662,-0.09276227487423361,-0.2551424685699246,0.00027578700483515517
2009-08-10,0.00011176183750908909,0.7114812113025388,-0.003916152295767605,-0.09392703589893359,-0.25646010169444866,0.0001570586581482352
2009-08-11,6.317054276491096e-05,0.7114713359104116,-0.0037682277523790357,-0.09383757804241644,-0.25651856838132003,8.87807157516513e-05
2009-08-12,8.528462191907923e-18,0.7075115023840197,-0.0036257379399047512,-0.09771809229909889,-0.2605415724504768,1.20541675480477e-17
2009-08-13,-2.558538657572377e-17,0.7050879921110532,-0.0034957108370149417,-0.1000115754691756,-0.2629650827234433,-3.628679946614947e-17
2009-08-14,0.004175490819869803,0.7032675228479923,-0.0033679538169873414,-0.09752879689233906,-0.26061006116663443,0.005902229210267043
2009-08-15,0.018845553177445143,0.7023013999026817,-0.0032454198667074526,-0.08370232352979445,-0.24690612175436966,0.026132750193220613
2009-08-16,0.1578683645605894,0.6992828607387217,-0.0031294178540015975,0.05241795070209565,-0.11090184953518545,0.1841779605523668
2009-08-17,0.2302253665184948,0.6925862514004921,-0.0030125124070582657,0.11819524876871479,-0.045241456915509626,0.24948251847725017
2009-08-18,0.2000941589533223,0.6869784679374017,-0.002905062616010227,0.08256370753149989,-0.08098044794377257,0.2255668283381394
2009-08-19,0.35144823463298147,0.6820925168834687,-0.002795564309693838,0.22914133046354268,0.06548767668195377,0.3400429389139453
2009-08-20,0.4079960589839149,0.6776561098243701,-0.002690565169625797,0.28135774689544524,0.11759909397378843,0.37580734484394773
2009-08-21,0.32207801388833446,0.6726654328641296,-0.002594886524761909,0.19054470348448826,0.026690371917967526,0.32377998059682783
2009-08-22,0.2236553499538275,0.6637104743661876,-0.002497689337109807,0.0832642782396914,-0.08068725051448145,0.2520441331231273
2009-08-23,0.1454376768960166,0.6562437862491592,-0.002403088355418243,-0.0023254819534562765,-0.1663716116893207,0.18141579116153198
2009-08-24,0.09085686371009409,0.6493670496970058,-0.002311776683007641,-0.06369172001912171,-0.22782916142739673,0.12274240545931361
2009-08-25,0.05524305229852373,0.642906488442275,-0.0022239578073762604,-0.10567827380979133,-0.2699035340936977,0.0791278215837626
2009-08-26,0.03293940778437916,0.6367753707339978,-0.0021391617735013486,-0.13402823999833824,-0.2983382963161195,0.04918423311077538
2009-08-27,0.019352850198224292,0.6309195680583056,-0.0020572030581015987,-0.1533886415447856,-0.3177806565779666,0.029761142645588375
2009-08-28,0.011227982399463045,0.6235100143312291,-0.0019782434187272284,-0.1688441034312489,-0.33331507810380434,0.017689160657301684
2009-08-29,0.0064254343462479685,0.6167841788614912,-0.0019029698387125998,-0.18029721337418736,-0.3448434616267574,0.010310229832905563
2009-08-30,0.0032906884943555313,0.610384482784951,-0.00183042594881006,-0.1897591114127174,-0.35437790355518994,0.005362264351506271
2009-08-31,0.0018465001935698046,0.6046861026005732,-0.0017602817363733525,-0.1968315356854442,-0.36152047204035354,0.00304435439259727
2009-09-01,0.001031785531826848,0.6004271434708741,-0.0016918318341407597,-0.20183675957465375,-0.3665941458317956,0.0017154713016526099
2009-09-02,-9.259473236928602e-17,0.5991008643565745,-0.0016268433829478126,-0.20412983576958732,-0.36895221047792215,-1.5455616554439697e-16
2009-09-03,0.012526472459609557,0.597883827211043,-0.001563347087093314,-0.19275690415965452,-0.3576427751638439,0.02052139760152839
2009-09-04,0.05653665953233568,0.5967099057533343,-0.0015013061062075174,-0.14985859756375142,-0.3148065095488266,0.0865471975464758
2009-09-05,0.07275797497426396,0.5997633285292394,-0.0014411051694294679,-0.13052365840913993,-0.2955317713309932,0.108186870208023
2009-09-06,0.05899140572403623,0.6015349186763763,-0.001387647963753513,-0.14246518030655475,-0.30752675043408395,0.0893096967446153
2009-09-07,0.041481567653587396,0.6029115890452413,-0.0013333914752325345,-0.15854409151961768,-0.32365991813566786,0.06437307290178862
2009-09-08,0.0271726883471973,0.6040557292756361,-0.0012817380588088176,-0.17165717717918927,-0.3368246572116631,0.04304731470982871
2009-09-09,0.01705695518540614,0.6050427865381078,-0.001234126096268653,-0.18073824111596848,-0.34595333311098253,0.027418360821289223
2009-09-10,0.01040636508356508,0.6059161574579061,-0.0011849690688166133,-0.18646630327055935,-0.3517305522930254,0.016884609442233803
2009-09-11,0.006220688847049771,0.6067036796968035,-0.0011367152900084996,-0.18981620348936912,-0.3551287062906433,0.010149194853891172
2009-09-12,0.003662017313479173,0.607424453219497,-0.0010904871405449583,-0.19160787335078266,-0.3569666043015204,0.005992633596167236
2009-09-13,0.002130173783200715,0.6080921996626417,-0.0010524246509676196,-0.19243390794833914,-0.35783070138865414,0.0034908156041082447
2009-09-14,0.0012273080429249367,0.608717113243759,-0.0010125667809438618,-0.19267200223747383,-0.3581086535478126,0.0020121637317969364
2009-09-15,0.0007015962799597202,0.6093069641511422,-0.0009772809098726593,-0.19257257722198473,-0.3580445144033947,0.0011501416954934074
2009-09-16,0.0003984560552922026,0.6098677959828371,-0.0009411074049388276,-0.19227871211002334,-0.3577868227963672,0.0006529216615886325
2009-09-17,0.00018951162829478893,0.6104043870339471,-0.0009056029410089744,-0.19191556102198093,-0.35745917617225464,0.00031037262034552327
2009-09-18,-2.3148683092321505e-17,0.6104727548848129,-0.0008694497234687839,-0.1920005515818698,-0.35758031994968364,-3.791927306680429e-17
2009-09-19,0.04175490819869835,0.6092990064363085,-0.0008392418313336816,-0.1513891839395407,-0.3169991601994897,0.06413433244174094
2009-09-20,0.06319080717835728,0.605366452890485,-0.0008101073943544741,-0.13385670406872618,-0.29949581476565434,0.09451816763137152
2009-09-21,0.05295416171247447,0.6055116683550184,-0.0007791224613497379,-0.14391714913707077,-0.3095872447670037,0.08042051583306405
2009-09-22,0.03777553394269676,0.6046893987531555,-0.0007464581467878996,-0.1598853821941495,-0.3255881421386443,0.058797814511348565
2009-09-23,0.024945290350533965,0.5994592037339918,-0.0007205984842267593,-0.17791996114291497,-0.34364858074997084,0.03995052980377351
2009-09-24,0.1827593895671822,0.5954442320227691,-0.0006948087192799136,-0.024095043872542576,-0.18984945324454527,0.23484777569370044
2009-09-25,0.3250328379789968,0.5918038562018691,-0.0006653092978028584,0.11456752813984916,-0.051216380653630655,0.35451552063957537
2009-09-26,0.312379000326756,0.5883991269167302,-0.0006355960576912018,0.09853867444258113,-0.06727494759101027,0.34678795019444103
2009-09-27,0.23394057970169865,0.585167803280626,-0.0006136337093731815,0.016890892529737633,-0.14894469185217185,0.2856039378451176
2009-09-28,0.24193939900524256,0.5820743626927833,-0.0005893314953921172,0.0218205734594199,-0.14403931313647067,0.2936108718702509
2009-09-29,0.23207928619428278,0.579095786795875,-0.0005647207894089624,0.009006495457534958,-0.15687800184433875,0.2861025861393779
2009-09-30,0.22097179779274115,0.576215928292137,-0.0005410962927146791,-0.004957226951050497,-0.17086534874961845,0.2771891620534231
2009-10-01,0.18828935269976613,0.5734228240282563,-0.0005224462138497528,-0.04041412622904128,-0.20634089810647416,0.2471922577220357
2009-10-02,0.13442129996772462,0.570707248467314,-0.0005044523671895823,-0.09697976067536473,-0.26292452639945785,0.19063375077644928
2009-10-03,0.08857841312675478,0.5680618650714911,-0.0004814269895515457,-0.14544500553451956,-0.31141279663625065,0.13489640533444724
2009-10-04,0.29802531059718373,0.5654806953801428,-0.0004585791517747155,0.06144357008233792,-0.10454706885717002,0.3451340332715753
2009-10-05,0.5635198801888245,0.5629587698052846,-0.0004401837115388178,0.3244346095393563,0.15842557515961253,0.5002490550458026
2009-10-06,0.5782199806449585,0.5649700060507373,-0.00042043610557098923,0.34116569384691087,0.17513691186119928,0.5057951761073937
2009-10-07,0.4440042090550086,0.5658464216031927,-0.00040599452133339937,0.20784077939365397,0.04179755582370481,0.43967315123189565
2009-10-08,0.30385540562695773,0.5650800760137004,-0.00038996339598796286,0.0669416615014562,-0.0991175931938385,0.3496869584071317
2009-10-09,0.2836489796249851,0.5604741183426145,-0.00037334792810848563,0.04214589329627716,-0.123929976866897,0.3360279801701061
2009-10-10,0.2879505908120732,0.5569327074065299,-0.00035537151809286895,0.04292406995729636,-0.12316977661589346,0.34081699971961044
2009-10-11,0.23559655156411624,0.5581696983002816,-0.0003391261135834705,-0.008176732992399516,-0.17428682497009873,0.2968084768083351
2009-10-12,0.16537525006529702,0.5628770812825945,-0.000327509104241086,-0.07367903449956348,-0.23980074348660507,0.227085095298234
2009-10-13,0.10821655948891498,0.5661778214814148,-0.00031311087078099225,-0.12752258664366511,-0.29365869386416676,0.16046480003764446
2009-10-14,0.0677346775097402,0.5690198377576781,-0.0002982461639219674,-0.1651475876397176,-0.3312985595670783,0.10637486799963032
2009-10-15,0.04964702478353829,0.5760613561483265,-0.000285895231435491,-0.17618137104278453,-0.34234469390263167,0.07934530892745784
2009-10-16,0.03730905864862653,0.5821682947364514,-0.00027280530413929544,-0.18239930866227527,-0.3485757214494186,0.06022667082945737
2009-10-17,0.02510660757858372,0.5921378918792196,-0.0002608704182380036,-0.1846202277036485,-0.3508085753766932,0.040675303871703566
2009-10-18,0.015308091492574569,0.6005565479117532,-0.0002519622219736339,-0.18599117956085975,-0.35218843543016876,0.024856259822581717
2009-10-19,0.009003169795945438,0.6083575228158409,-0.00024135494345124627,-0.18448451907487884,-0.35069238222271026,0.014583322041215352
2009-10-20,0.0054404064420697715,0.6157325153141631,-0.00022934123620274135,-0.1806602762231838,-0.3468801530782637,0.008758280104496816
2009-10-21,0.0032340795382460375,0.6272560962342938,-0.00021648720820199752,-0.17133016817887603,-0.3375628990619567,0.005129468566712112
2009-10-22,0.10628272440465558,0.6418015526359608,-0.00020570583552437902,-0.053725285538121836,-0.21996879779388012,0.14207319638517824
2009-10-23,0.1630024038189093,0.6550317594236333,-0.00019524832958373034,0.01623505816974502,-0.1500189115919539,0.19926112030920154
2009-10-24,0.13910150905735522,0.6629075243225835,-0.00018859937958826958,0.00021657725713652987,-0.16604404145455787,0.17344132455857034
2009-10-25,0.09996329470845793,0.6713970380874248,-0.00017972671728683863,-0.03042325066461804,-0.19669274203861387,0.1295935122125475
2009-10-26,0.06627185359114952,0.6842654843073078,-0.00017066412855171843,-0.05123718297330826,-0.2175157369360392,0.08829920943935192
2009-10-27,0.08784882787626631,0.6993699232637307,-0.00016116312220298298,-0.014546268725419753,-0.18083432369449948,0.11159392195504689
2009-10-28,0.09521909468740962,0.7130089694204749,-0.00015199482676765867,0.006472212537902977,-0.15982501072661204,0.11781216084411975
2009-10-29,0.10288209509286796,0.7215164755940472,-0.0001421652579665159,0.02265254868573474,-0.1436545041475814,0.12479654714483956
2009-10-30,0.0990577608581177,0.726256139605937,-0.0001348165881814873,0.02357522713265936,-0.1427391743704418,0.12002434564887351
2009-10-31,0.07613033416753641,0.7321440388367401,-0.00012646379779471693,0.006544052463267946,-0.15977870183022003,0.0941887268856087
2009-11-01,0.052113580415784906,0.7391569023967446,-0.00011839774415510662,-0.01045177167483946,-0.176782592021967,0.06586064000586742
2009-11-02,0.03359317915095759,0.7415262128739564,-0.0001135050069778877,-0.026597969725277837,-0.19293368280958256,0.04333936100243745
2009-11-03,0.020863001562160935,0.7445719423649225,-0.00010756354692440244,-0.036276476363054866,-0.2026181309074131,0.027256400727046475
2009-11-04,0.012631645188466713,0.743539208007667,-0.00010146353789005983,-0.04553446708497022,-0.2118822216383628,0.016704750169986186
2009-11-05,0.00721171376169655,0.7438662467182323,-9.514880773173148e-05,-0.050621045071016724,-0.21697511435456762,0.009601817842036477
2009-11-06,0.004222395467048401,0.7446372931920295,-8.88683955806072e-05,-0.0528330364797166,-0.21919338617541861,0.005638433382105399
2009-11-07,0.0024512131033802838,0.7456742357185397,-8.275225330622196e-05,-0.05356116017460011,-0.21992762601257654,0.0032764733605042196
2009-11-08,0.0014099583150059185,0.7468917057569464,-7.670158089343358e-05,-0.05337889425215503,-0.21975141076254423,0.0018842111179246891
2009-11-09,0.0008049072856116252,0.744209170704875,-7.16981314445424e-05,-0.05666147688417178,-0.22303899684400985,0.0010803920481377847
2009-11-10,0.0003263147811267686,0.7422439472354899,-6.487535706072115e-05,-0.05909847008365787,-0.22548281281787985,0.0004394396029819284
2009-11-11,0.0001846518789544886,0.7407848400994382,-6.060367939051937e-05,-0.06069496844421174,-0.22708358285610386,0.0002492030791463047
2009-11-12,2.105684758826304e-05,0.7396081227915744,-5.5911840402702704e-05,-0.0620305889444539,-0.2284238951953339,2.8469465737595545e-05
2009-11-13,2.9240441800827164e-17,0.738633352025272,-5.114834576881639e-05,-0.06302165306371066,-0.2294197228092245,3.9587221076129683e-17
2009-11-14,5.848088360165433e-17,0.7342319731872574,-4.652218061153001e-05,-0.06741840573656788,-0.23382110164723902,7.96490560711927e-17
2009-11-15,-2.9240441800827164e-17,0.7340398641070525,-4.2138136900538346e-05,-0.06760613077306199,-0.23401321072744408,-3.983495070311704e-17
2009-11-16,-1.949362786721811e-17,0.7338473041559141,-3.7632211313659525e-05,-0.06779418479861343,-0.2342057706785824,-2.6563602205557016e-17
2009-11-17,0.012526472459609524,0.7335492356327487,-3.418100903012294e-05,-0.055562329659885834,-0.22197736674213842,0.016789814121730993
2009-11-18,0.07741411363168486,0.7332646263529963,-3.033721944959153e-05,0.009044546022017652,-0.15737433484981544,0.09549296140805137
2009-11-19,0.1043533785634425,0.7321167365878042,-2.679242221265181e-05,0.034839465985820106,-0.13158295968324984,0.1247544612452458
2009-11-20,0.08546848658027344,0.7312427813773468,-2.377853995542943e-05,0.015083632674450898,-0.15134180687687637,0.10464957437652063
2009-11-21,0.060369334624935676,0.7304748668810533,-2.2976223757622292e-05,-0.010782631460982461,-0.17720887332850754,0.07633530663811601
2009-11-22,0.03964533352246436,0.7297838482589815,-2.1656028326019943e-05,-0.03219633099009411,-0.19862389305305073,0.05152564324461183
2009-11-23,0.024926833571600464,0.7291553703862743,-1.943540905845093e-05,-0.04754108819439762,-0.2139708708766218,0.033055857094584015
2009-11-24,0.015224988567325286,0.7285802664793714,-1.667145090811607e-05,-0.057815273147425406,-0.22424781978779995,0.02046905216657746
2009-11-25,0.009108760201710732,0.7280518913598636,-1.4664533146883833e-05,-0.06445786971478651,-0.23089242327292225,0.01235654695135323
2009-11-26,0.00536561799457895,0.7230869561583535,-1.259758494983424e-05,-0.07316388017523134,-0.23960050068156413,0.007365775322872954
2009-11-27,0.0031227339290330128,0.7188978299143374,-1.2173508805526844e-05,-0.07959546640864901,-0.2460325109911261,0.004324993061707913
2009-11-28,0.0017999172440961331,0.7152088209956069,-9.074707797851631e-06,-0.08460419321130874,-0.2510443365947935,0.0025103142376131033
2009-11-29,0.0010292820813212632,0.7117961961426937,-5.5501818997446685e-06,-0.08878392870109864,-0.25522759661048156,0.0014439468183512338
2009-11-30,0.021462179883823096,0.708583457573483,-1.965785147482398e-06,-0.07156018507105522,-0.23800743737719043,0.02939840851398585
2009-12-01,0.04024118109515448,0.7010504865790544,-1.8996684366356932e-06,-0.060314088737441596,-0.2267614071602876,0.05428521977241504
2009-12-02,0.33975058132253694,0.6948348482823743,5.614164825758816e-17,0.2329815728616974,0.06653235477041475,0.3283929693967189
2009-12-03,0.668174007072288,0.6859445292514678,-5.614164825758816e-17,0.5525146795805419,0.38606546148925924,0.49343834320907226
2009-12-04,0.6918637403380046,0.6790894850247023,1.871388275252939e-17,0.5693493686194929,0.40290015052821027,0.5046588953864282
2009-12-05,0.5827287335506816,0.6769569924572992,-2.0010910901061834e-09,0.45808186726367583,0.29163265117348425,0.4625985049440734
2009-12-06,0.4391811511198844,0.6739123136961419,-1.2509325940876575e-05,0.31147709874687146,0.14504038998152968,0.39455909589090343
2009-12-07,0.2974832851182453,0.6707508406514009,-0.00027425419564679036,0.16635601483078555,0.00018105093514964032,0.3072431318011816
2009-12-08,0.1905386116297489,0.6675772562121775,-0.0015122598919133116,0.05499975120679912,-0.10993720699257026,0.22204298833085795
2009-12-09,0.11782786099978453,0.6644277547819226,-0.004623466029023159,-0.023971706990529973,-0.18579745905278944,0.15062577835512153
