,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-12-29,0.008458535476812192,3.5471997609342294,-0.18050209142541912,6.652389507902999,6.832732126906561,0.0023788943626416362
2021-12-30,0.014022007662444533,3.5477263885190693,-0.19826045380906643,6.640721245289824,6.838822226677033,0.003936832730093253
2021-12-31,0.015945356734764257,3.548549522570483,-0.21587737310406885,6.625850809118555,6.841568709800766,0.004473384665900307
2022-01-01,0.014691405919585662,3.54974659786614,-0.23255642508069646,6.609114881622405,6.841511834281245,0.004121661227936124
2022-01-02,0.012018202658219778,3.5512722368193437,-0.24770794186069392,6.592815800534246,6.840364269973083,0.0033727822254033947
2022-01-03,0.009023218035137791,3.553018334804297,-0.2611064100267059,6.578168445730105,6.8391153833349545,0.002533159117120644
2022-01-04,0.006366654538586489,3.5547491278586567,-0.272971588444242,6.5653774968703775,6.838189612892762,0.0017878257623796315
2022-01-05,0.00428854855417457,3.5563325855420502,-0.2840019579184587,6.553852479095142,6.837694964591744,0.001204438324849496
2022-01-06,0.0027866893626310955,3.55787637863852,-0.2947749026544603,6.543121468264067,6.83773689849667,0.0007826321416576658
2022-01-07,0.0017595659848397836,3.559425137375361,-0.30564469272742295,6.532773313550154,6.83825853385572,0.0004940956820295008
2022-01-08,0.0010853049587612898,3.5609913356464804,-0.3166484643639402,6.522661479158678,6.83915047110076,0.000304683213828011
2022-01-09,0.000656508214129315,3.5625630072799335,-0.3276823008333325,6.512770517578106,6.840293345989582,0.0001842457954876479
2022-01-10,0.00039064742170449233,3.56402177869053,-0.3385900074832898,6.503055721546321,6.8414862566077534,0.00010959658283162763
2022-01-11,0.00022920099018725588,3.5653717974230545,-0.34923839814626684,6.493595903184351,6.842674828908761,6.428116614541407e-05
2022-01-12,0.0001328487067147917,3.5666701827314116,-0.3598320105178648,6.484204323837638,6.843876861933646,3.724587692223291e-05
2022-01-13,7.618590494638385e-05,3.567941531812062,-0.3705155735380271,6.474735447096358,6.845091548212528,2.13524458043138e-05
2022-01-14,4.549595114961665e-06,3.569379374044233,-0.38132120354754456,6.46529602300918,6.8464577541348675,1.2746163518109008e-06
2022-01-15,-6.09175870850566e-19,3.5709310184880194,-0.3922690991389786,6.455895222266417,6.848004848983539,-1.705930099732084e-19
2022-01-16,-2.741291418827547e-18,3.572363337620078,-0.4033664045631264,6.446230235974328,6.849437168115597,-7.673607524630475e-19
2022-01-17,-8.528462191907923e-18,3.5736824913648375,-0.41436158544715823,6.436554208835055,6.850756321860357,-2.3864633225014874e-18
2022-01-18,9.746813933609055e-18,3.5747681224126127,-0.4249195010543215,6.427081924275667,6.851841952908131,2.726558366820986e-18
2022-01-19,1.218351741701132e-17,3.5755335065130254,-0.43486361444395805,6.417903194986444,6.8526073370085445,3.4074683945258493e-18
2022-01-20,1.949362786721811e-17,3.5760188456527224,-0.4440785170018711,6.409173631568228,6.853092676148242,5.451209489825824e-18
2022-01-21,2.436703483402264e-17,3.5763304509366662,-0.4524977201886443,6.401066033665398,6.853404281432185,6.813418158168449e-18
2022-01-22,1.7056924383815846e-17,3.576517382081588,-0.4601840206420288,6.3935666643569355,6.853591212577108,4.7691434324550814e-18
2022-01-23,2.436703483402264e-18,3.5766017885985413,-0.46727254957385694,6.386562541942061,6.85367561909406,6.812901260548392e-19
2022-01-24,4.873406966804528e-18,3.576599443055749,-0.47388166045159613,6.37995108552153,6.8536732735512675,1.36258114569319e-18
2022-01-25,0.00017442908430660912,3.576522133558358,-0.4800869833044794,6.373842882255562,6.853770393138184,4.8768208667310344e-05
2022-01-26,0.002472894372270538,3.576377980254509,-0.48604804534498974,6.370036132199166,6.855924705122298,0.0006909744101948433
2022-01-27,0.010148876454058013,3.5761713968014606,-0.4917795624344765,6.371774013738419,6.8633941037510375,0.002829885699205907
2022-01-28,0.016697489883127484,3.5759085418165872,-0.49727465824403555,6.372564676373056,6.869679862195234,0.004647737529747356
2022-01-29,0.018631869264474864,3.5755940280193927,-0.50219381850889,6.369265381692354,6.871299727779387,0.005183833681281648
2022-01-30,0.016984781406676627,3.575231356831726,-0.5061906670578286,6.36325877409795,6.869289968733922,0.0047282181118995376
2022-01-31,0.013691406656889029,3.57482373901765,-0.5092318875344706,6.356516561057445,6.865588976170058,0.003815340356969688
2022-02-01,0.010162440601175101,3.5741905611519895,-0.5116077894784792,6.349978515192062,6.861426832248684,0.0028352231480003472
2022-02-02,0.007109852244209649,3.573392908833816,-0.5136581876907901,6.3440778763046115,6.857576591573545,0.0019857133812316904
2022-02-03,0.004757923460134678,3.5724865799794623,-0.5156931887159552,6.338784617641018,6.854318333935116,0.0013300526300508205
2022-02-04,0.003075661844951547,3.571491134178507,-0.5178614641893905,6.333938634751444,6.851640626518978,0.0008604292549164502
2022-02-05,0.0024571252405762726,3.570417164256717,-0.5202151867471752,6.329892405667494,6.8499481199928125,0.0006877166789212705
2022-02-06,0.010002739973900677,3.56927458314842,-0.5228637831596853,6.333646842880012,6.85635115361784,0.0027946255824555554
2022-02-07,0.04501608282731178,3.568069140253406,-0.5259471823895773,6.364371343608517,6.890159053576237,0.01245918101785835
2022-02-08,0.09847665208641974,3.5668045087512588,-0.5291245423107688,6.413389921444287,6.942354991333198,0.026867421014957957
2022-02-09,0.13331988082066243,3.565483344010062,-0.5317303949000886,6.444306132848013,6.975877055326244,0.03604405877167575
2022-02-10,0.13725135153990975,3.564111781434263,-0.5331023000069519,6.445494135884597,6.978436963469692,0.03708129859434342
2022-02-11,0.12379493064678065,3.5627261299882336,-0.5329005346394626,6.4308538289129284,6.963594891130533,0.033580421381196886
2022-02-12,0.11688801340546137,3.561496855770473,-0.5309577541584206,6.4246604179348905,6.955458699671453,0.03177699386079948
2022-02-13,0.1126176675064997,3.5603422414185375,-0.5273941243434517,6.422799087498962,6.950033739420556,0.030661284168347874
2022-02-14,0.10417232821266754,3.5592140618436745,-0.5225327616219091,6.418086931351809,6.940460220551861,0.028436074473450614
2022-02-15,0.08935222672510319,3.5580992473996242,-0.5165058842758706,6.408178892766233,6.924525304620246,0.02449716668171573
2022-02-16,0.07084952860390614,3.556990320550927,-0.5094042881660614,6.395668863906148,6.9049136796503525,0.01952939808531287
2022-02-17,0.05257402855496629,3.555882304471919,-0.5014452172692686,6.384244418674993,6.885530163522405,0.014569672930160016
2022-02-18,0.036992218494336884,3.554771552934385,-0.4929047601110262,6.376092314235072,6.868837601924241,0.010299179135498162
2022-02-19,0.0249464728094249,3.5536548934270837,-0.4841958230870299,6.371638846066855,6.855675196732028,0.006971011927953362
2022-02-20,0.016518534284110153,3.552532895684031,-0.4758900143292228,6.370394718556295,6.84612526046366,0.004628270174368881
2022-02-21,0.011787019167497113,3.551404725619111,-0.46860441761692345,6.371820630087061,6.840265575282126,0.0033079946328296774
2022-02-22,0.00896027038458003,3.550381901663669,-0.4625243706409571,6.374051104324668,6.836416002543768,0.00251739505545312
2022-02-23,0.0068313650067073056,3.549600630160696,-0.4574570016476023,6.376208296437177,6.833505825662922,0.001920847921734477
2022-02-24,0.0058481719129726195,3.5491375870366846,-0.4530844909939446,6.379134570873089,6.832059589445176,0.001645061980417187
2022-02-25,0.005640668371911199,3.5489547930481757,-0.4493175565490281,6.382511207788435,6.831669291915606,0.0015868664755616692
2022-02-26,0.0051972224848373496,3.548946869310631,-0.4458906578489562,6.385486736863889,6.831217922290987,0.0014622993189372458
2022-02-27,0.004465874427738932,3.5490660484007543,-0.44225674720370134,6.388508478542168,6.830605753324012,0.0012567424536274446
2022-02-28,0.003785105486655141,3.5494707627061843,-0.4381974682609464,6.39229170284927,6.830329698688359,0.0010652499079893784
2022-03-01,0.0032569474156707847,3.5502182079392997,-0.43374387771685363,6.396964580555493,6.8305489858504895,0.0009165527471783985
2022-03-02,0.002808801716010625,3.5511710120286186,-0.4289669984509875,6.402246118211018,6.831053644240148,0.0007903257371209287
2022-03-03,0.0030058439446994925,3.5522760810974714,-0.42388072410774613,6.4086345038518004,6.83235575553769,0.000845458674747387
2022-03-04,0.003187379483644472,3.5535140915260772,-0.4186655497790923,6.415269224148005,6.833775301505241,0.0008961616569803363
2022-03-05,0.0029804222057100206,3.554867277658979,-0.4133292600846962,6.421751742697369,6.834921530360209,0.0008377037066042403
2022-03-06,0.0024894218062548367,3.556324054871791,-0.4077950737303835,6.428251705865039,6.835887307173565,0.0006995089297510958
2022-03-07,0.0019088266381015932,3.557875087985969,-0.40224889891825877,6.434768318623188,6.836857745119589,0.0005362198054381551
2022-03-08,0.0013727106378121886,3.559514301465704,-0.39717675495960797,6.440943560061284,6.837960842599035,0.0003854968251298964
2022-03-09,0.0009321908407749843,3.561291630521858,-0.39285828543651197,6.446598838843498,6.839297651858152,0.00026168789147516276
2022-03-10,0.000615007308663506,3.5631766592905705,-0.3894300923878208,6.451594877128789,6.840865497094754,0.0001725710608808903
2022-03-11,0.0003933400098223831,3.56515079818011,-0.38699207896442495,6.455785362142883,6.842617968685452,0.00011031696553953311
2022-03-12,0.00024011496511588287,3.5671322802132264,-0.38552369367700945,6.459082004418709,6.844446225673861,6.730863462430278e-05
2022-03-13,0.000318712120153876,3.568981287325771,-0.38488512890628496,6.461648173457016,6.846373829941444,8.929261205372225e-05
2022-03-14,0.001077019295606164,3.5705990690535345,-0.38511094036939353,6.463798450897123,6.84874991884466,0.00030154450430693215
2022-03-15,0.0018703707469580404,3.5720117783072243,-0.38610262744663926,6.465012824524919,6.850955979549701,0.0005233442707261707
2022-03-16,0.0029360313757598655,3.573335027614705,-0.3875289797696599,6.465975382138181,6.853344889485983,0.0008209756272190031
2022-03-17,0.005355813336542228,3.574604945691568,-0.38890005232046176,6.4682940096250245,6.8570345895236295,0.0014960536433355283
2022-03-18,0.00779831131504897,3.5756523687516566,-0.38969296518023877,6.4709910178038434,6.860524510562225,0.002176201659039941
2022-03-19,0.008691639390041443,3.576417416879264,-0.38948414548888527,6.472858213697797,6.862182886764825,0.0024243723841098535
2022-03-20,0.008053059533475904,3.576850230689273,-0.3880074018471288,6.474129191292996,6.861977120718268,0.002246381249792522
2022-03-21,0.011133528511247113,3.5770754340092124,-0.38529882836004753,6.480143437077789,6.865282793015979,0.0031028094036715764
2022-03-22,0.030799917685208077,3.5771577690945358,-0.3816429693761441,6.503548020320976,6.885031517275263,0.008536662665991051
2022-03-23,0.060548350358493326,3.5771246893490116,-0.3776220001255356,6.537284342499346,6.9147468702030235,0.016644802789467263
2022-03-24,0.12777119089207184,3.576993210553819,-0.3734359245470445,6.608561779816223,6.98183823194141,0.03448834447939671
2022-03-25,0.21163713737064901,3.576774848650442,-0.3689530434536938,6.6966922454847735,7.06548581651661,0.05586434056052286
2022-03-26,0.2667797955401865,3.5764801472215586,-0.3641653882707257,6.756327857408396,7.120333773257264,0.06941497570119601
2022-03-27,0.27134109586428984,3.5760617553076437,-0.3590001994681143,6.765635954621196,7.124476681667453,0.07052578229015927
2022-03-28,0.23772328573100995,3.575546804037524,-0.3532629529436174,6.737240439742292,7.090343920264052,0.06234105639903409
2022-03-29,0.18943332378639643,3.5749563742284587,-0.34697902720586504,6.694643973726366,7.041463528510374,0.05032245303569229
2022-03-30,0.14436030709312705,3.5742991250467893,-0.3405026309462883,6.655390104111005,6.995733262635436,0.038820523827871586
2022-03-31,0.10669778670423505,3.573562810987984,-0.3339613389331743,6.623532561676421,6.957334428187738,0.02899191072804519
2022-04-01,0.07622599431372948,3.5727782503865595,-0.3273373509213175,6.5989001966963485,6.926078075195808,0.02088953292516389
2022-04-02,0.05258900774145255,3.5720379897062076,-0.3207431780883263,6.58111712227671,6.901700827943179,0.014508805396661216
2022-04-03,0.03513621394501562,3.5713221097423737,-0.3141657551751388,6.569525871429627,6.883532154182909,0.009742581444582154
2022-04-04,0.022818087338128783,3.570602210826083,-0.30771870400707046,6.562934897074518,6.870494128659731,0.00634996338997305
2022-04-05,0.014542040281220638,3.569868687161796,-0.30157848040640756,6.560065549953985,6.861484557938535,0.004057023981622324
2022-04-06,0.00954464960023779,3.569081500008588,-0.2958997702128596,6.559959682313343,6.855699980104345,0.0026671267691041442
2022-04-07,0.006768529066015908,3.568437969030212,-0.29075278791574627,6.561687013097858,6.852280328591747,0.0018931854900185769
2022-04-08,0.0055381710748646645,3.567888027464141,-0.2860302141400185,6.564629287316364,6.850500029034524,0.001549821030899965
2022-04-09,0.004311017873230088,3.567564218533401,-0.2815420318558746,6.567566507468133,6.848949066902151,0.0012069340578555728
2022-04-10,0.003320257899601648,3.5675557287397663,-0.27706929063639935,6.5710399989203445,6.847949817134888,0.0009298160765102396
2022-04-11,0.0025056059842456318,3.5679153245714406,-0.2725658589432099,6.5750883745298525,6.847494761051205,0.0007017676719298385
2022-04-12,0.0018567215989803438,3.5685014565300768,-0.26817319097206743,6.579418290074366,6.847432008624576,0.0005200379083404189
2022-04-13,0.004354626268441969,3.5692390835308463,-0.26426085318818504,6.58656615952848,6.850667540294808,0.0012185566189298412
2022-04-14,0.01819889736470878,3.570136420302152,-0.26097703060220334,6.604591589982034,6.86540914816238,0.005071682480482822
2022-04-15,0.030845201115411204,3.5713446753244553,-0.2584048593604781,6.6210183199967645,6.879263706935386,0.00856290261575447
2022-04-16,0.03494424667858394,3.572780554567553,-0.2564354950698863,6.628522609093627,6.884798631741656,0.009685951286116367
2022-04-17,0.0321306773679684,3.5743408998101667,-0.2548392511364256,6.628865628959086,6.883545407673655,0.008909172491831721
2022-04-18,0.026042591750954608,3.5760125050174247,-0.2534264637620492,6.625861935923707,6.879128927263899,0.007229925987061937
2022-04-19,0.019403093073659283,3.5777693270179656,-0.2521548109432885,6.622250912065713,6.874246250587144,0.005393984721245321
2022-04-20,0.013612167526365017,3.5795182039587528,-0.25109672972988506,6.619266944672609,6.870204201980637,0.0037883867600214064
2022-04-21,0.009128351164772912,3.58125782654292,-0.25044830582611083,6.617171174798958,6.867460008203212,0.0025424427103273254
2022-04-22,0.005995171924426057,3.5830398888559527,-0.2501966219631211,6.616071741734634,6.866108891275898,0.0016704133068910455
2022-04-23,0.0042122960836442494,3.584886831905032,-0.2502026327387668,6.616129798167286,6.866172958484196,0.001173636038858813
2022-04-24,0.003150757858518452,3.5868074502692466,-0.2503327718147467,6.616858739230395,6.867032038623284,0.0008776586455477529
2022-04-25,0.0023682263402916293,3.5886050804169414,-0.2504451922645551,6.617761417410055,6.868047137252752,0.0006594942757817978
2022-04-26,0.001731539424225114,3.590331080708811,-0.25041022633800664,6.618885696712406,6.869136450628556,0.00048204600179297107
2022-04-27,0.0012205798593699353,3.591852042445571,-0.2501583770877605,6.620147548134557,6.87014645280046,0.00033970364300261167
2022-04-28,0.0008301561940524183,3.59307573123843,-0.2498743917111299,6.6212647986387285,6.870979717928002,0.00023098996469423107
2022-04-29,0.0005468670011771784,3.593951094779206,-0.24966825141302226,6.622063013284738,6.871571792275902,0.0001521400226100868
2022-04-30,0.0002600611588014183,3.5948037518589646,-0.24955999644915922,6.622737119485983,6.872137643513286,7.233839851735982e-05
2022-05-01,0.00016844188025531563,3.595629137083334,-0.2494716887129605,6.623559193168005,6.872871409459108,4.6844094128308894e-05
2022-05-02,0.00010607494030561881,3.5963721276303158,-0.2493428228579524,6.624368682630045,6.87355203306614,2.949411461184461e-05
2022-05-03,6.528200123036331e-05,3.5968659999341157,-0.2491609294376639,6.625003655415059,6.874005112430865,1.8149360138800877e-05
2022-05-04,3.941508085991041e-05,3.5971831077410106,-0.24884904858967233,6.625606777149574,6.87429635331739,1.095708719987412e-05
2022-05-05,2.3415489389633634e-05,3.5973863257876135,-0.2482787666658292,6.62636427752855,6.874483571772522,6.508985929782254e-06
2022-05-06,1.3719033386525348e-05,3.597499932156853,-0.24740265364452016,6.627344300463096,6.874587481685759,3.813476394171957e-06
2022-05-07,7.941978221908323e-06,3.597535184946631,-0.24610936719359297,6.628667062648637,6.874616957420372,2.2076116787784153e-06
2022-05-08,4.549595114989077e-06,3.5975034360045006,-0.24428677519730632,6.630454513319686,6.874581816095135,1.2646518460002174e-06
2022-05-09,1.0660577739884904e-18,3.597428013127093,-0.24177496996484638,6.632886346079623,6.874501843622612,2.963388760243214e-19
2022-05-10,0.001221003590146232,3.5972906742235082,-0.23854546497106294,6.637199515759968,6.8755855083091735,0.00033930794157880197
2022-05-11,0.007018944631804185,3.59708071178803,-0.2346809492280343,6.646652010109176,6.881173486915353,0.0019474890543888343
2022-05-12,0.012617552994205777,3.5967944038624435,-0.23025269505727028,6.6563925647167554,6.886485787352168,0.0034957364648379187
2022-05-13,0.014707666958172322,3.596445672635943,-0.22535205671329586,6.663034585798195,6.8882271700896345,0.004072844760401514
2022-05-14,0.013756660648423085,3.5960436427016886,-0.22018790838324007,6.6668456978842485,6.88687413384563,0.0038109201319685405
2022-05-15,0.012847650726137059,3.5955951968245814,-0.2148527846515774,6.670823365816517,6.885516678046238,0.0035604417941266777
2022-05-16,0.017470470021984406,3.5951063880845178,-0.20928757775736118,6.680522583266518,6.889650688602021,0.004836013379973149
2022-05-17,0.02206012762245993,3.594577847075033,-0.2035316854580157,6.690339592156853,6.893711805193012,0.006099622847737507
2022-05-18,0.02269094839432177,3.593826340470789,-0.19763451638148624,6.696116075401001,6.89359111936063,0.0062742540908583225
2022-05-19,0.020022897313149997,3.5929313838642085,-0.19167970937415918,6.698507874720576,6.890028111672878,0.005541973619058668
2022-05-20,0.01606736385958692,3.5919425400997675,-0.185763730525888,6.699479476350843,6.885083734454874,0.004453248269067923
2022-05-21,0.012777263559345558,3.590878289387632,-0.1799109086557771,6.700977947208576,6.880729383442497,0.0035456395239818737
2022-05-22,0.01037354039705865,3.5897481516708054,-0.17410651184483308,6.703248483140407,6.877195522563383,0.002881441596797863
2022-05-23,0.008279248798737072,3.588556473600454,-0.1684500526642989,6.705618972652268,6.873909552894711,0.002301814549710538
2022-05-24,0.0063201900615674185,3.587307798915131,-0.16290399593154514,6.7079572959625295,6.870701819472218,0.0017587212925083882
2022-05-25,0.004595522211521631,3.586008816885199,-0.15740905584497666,6.710428586169121,6.86767816959224,0.0012798742990094295
2022-05-26,0.003197574875698747,3.584660804301361,-0.15198216466268094,6.713109517431755,6.864932209672579,0.0008912210398985058
2022-05-27,0.0021067523524171427,3.5834336682572383,-0.14667186405223362,6.716101859474798,6.862614251105175,0.0005875689868973581
2022-05-28,0.0013686473796295456,3.582276669755233,-0.1414568910725171,6.719421728979722,6.860719147630382,0.0003819148544320185
2022-05-29,0.0008673030096588057,3.581142939479822,-0.13633209541118738,6.72291144999567,6.8590840729850004,0.00024212745105274574
2022-05-30,0.005072422594218687,3.5800166755284217,-0.13132012685915298,6.731002274180863,6.86216292861816,0.0014148665361970784
2022-05-31,0.026072899680332304,3.5788909056316656,-0.1264346754352405,6.755762432794134,6.882037635807517,0.0072324997110687446
2022-06-01,0.0451748281617384,3.5779470968114917,-0.12164945699452731,6.77870577089608,6.900195755468749,0.012468481353155725
2022-06-02,0.05298121580633723,3.577122338957092,-0.11703249606986212,6.790304361610943,6.907177385258948,0.014594959897718394
2022-06-03,0.05589181374987497,3.5763611585800383,-0.11260858556435974,6.79687768968293,6.909326802825433,0.015387643475179841
2022-06-04,0.05325120777636054,3.5756432676003502,-0.10836584559188082,6.7977619327022065,6.90596830587223,0.014674223275900742
2022-06-05,0.045538637568642744,3.574958399925444,-0.10429377285299306,6.79343656755847,6.8975708679896055,0.012578007134667382
2022-06-06,0.03575253911423442,3.574338450139022,-0.10038301659267482,6.786941275577958,6.887164819748776,0.009903500831603636
2022-06-07,0.02660533657982207,3.5737783387769313,-0.09662519358723402,6.780991784686895,6.877457505852273,0.0073895837162926276
2022-06-08,0.01901204384559986,3.573259064274068,-0.0930127353583672,6.7764916756786775,6.869344938615187,0.005292485804489152
2022-06-09,0.013268754417000296,3.572770645988654,-0.08953876199383493,6.773733941329196,6.863113230901174,0.0037001139517595172
2022-06-10,0.009717948214855845,3.5723078638506105,-0.08619697792931683,6.773062137053525,6.859099642560985,0.0027129754850237346
2022-06-11,0.007385285490809262,3.5718675571376752,-0.08298158585154346,6.7735045596943175,6.856326673124004,0.0020633595377368627
2022-06-12,0.005637677952284669,3.5714465413594882,-0.07988721554861271,6.774430306680537,6.8541580498072925,0.0015760540168018053
2022-06-13,0.005489293061862241,3.5710426449759876,-0.0769088650841303,6.776856375871096,6.8536057685333684,0.001534808903418815
2022-06-14,0.009746676749325186,3.5704706772498063,-0.07404185212735744,6.7834088047891505,6.857291184494651,0.0027223701204727333
2022-06-15,0.01588678758345746,3.5697877714333566,-0.07128177364852462,6.791626088285666,6.862748389512333,0.0044306272981487725
2022-06-16,0.018963456468092346,3.569229684370579,-0.06862447250037174,6.796801971255676,6.86526697133419,0.005284959790001717
2022-06-17,0.0195474805102645,3.568737541013567,-0.06606600966506886,6.799452314776139,6.865358852019351,0.005447583007763219
2022-06-18,0.0221453961791146,3.5682762326497723,-0.06360264115923081,6.804052290587032,6.867495459324406,0.006167909640834556
2022-06-19,0.024824653991008454,3.567834377521807,-0.061230798766322266,6.80866153566387,6.869732862008335,0.006909827449045494
2022-06-20,0.028038800632117528,3.5673889268039325,-0.05894707391189184,6.813713956441534,6.872501557931569,0.007798460366247548
2022-06-21,0.03212334325706498,3.5669449087389515,-0.05674820411780133,6.819553350795592,6.876142082491535,0.008925460982644498
2022-06-22,0.033209594510134124,3.5665051184147574,-0.054631061571453254,6.822316954270814,6.87678854342041,0.00922561846106693
2022-06-23,0.03013544517885205,3.566090295692768,-0.052592643428493915,6.820866400360503,6.87329957136714,0.008379742360541611
2022-06-24,0.02460348307194024,3.56565360412461,-0.05063006353555079,6.816860326578375,6.867330917692069,0.006852847156734353
2022-06-25,0.018553155531558778,3.5651887958771598,-0.04874054531579496,6.8122347090102995,6.860815781904238,0.0051770344469879576
2022-06-26,0.013172581330832923,3.5647456564513935,-0.04692141560645817,6.808230125093145,6.854992068277745,0.0036816328533538405
2022-06-27,0.008935236876069213,3.5643134221560673,-0.045170099275680005,6.8053118626738325,6.850322489527656,0.0025005919622983768
2022-06-28,0.005844599446878821,3.5638874489953634,-0.04348411447753528,6.803481236882083,6.8468058789377615,0.0016372655895641479
2022-06-29,0.00371012081151256,3.5634844051950925,-0.041861068430001244,6.80256676049398,6.844268356502124,0.0010400668605157223
2022-06-30,0.0022726009230501732,3.563279176603746,-0.04029865362195782,6.802486426822215,6.842625608022315,0.000637377063873838
2022-07-01,0.001539105097829693,3.5633180738432673,-0.0387946443727888,6.803295837485685,6.841931009436616,0.0004317438316804792
2022-07-02,0.00180710274512864,3.5634994744247366,-0.03734689368255333,6.8051929864046885,6.8423804076653845,0.0005068576028497149
2022-07-03,0.002213542055086861,3.5637755565310174,-0.035953330322432794,6.807269071181048,6.843062929081624,0.0006207371906898197
2022-07-04,0.002224356893034401,3.5641273019468205,-0.03461195612482847,6.808973005632403,6.843425489335374,0.0006237065510690528
2022-07-05,0.0020486866880758685,3.564579925710169,-0.03332084344031499,6.810541071875306,6.843702442893765,0.0005744042654046636
2022-07-06,0.0022083675683096157,3.565256854519516,-0.032078132735110065,6.812620392270092,6.844539052583345,0.000619029879993389
2022-07-07,0.002965058478807409,3.5660814520542257,-0.030882030307917405,6.815397783142492,6.846120341028552,0.0008307704789099487
2022-07-08,0.004629525533404196,3.567027815688128,-0.029730806109237187,6.819159838029671,6.848731171717052,0.0012961841215766976
2022-07-09,0.009846123145397456,3.568070129845206,-0.028622791649698498,6.826526764258281,6.854990083486123,0.002751915486330226
2022-07-10,0.014593906354213182,3.569193907075058,-0.02755637798669945,6.8334647383599485,6.860861643924791,0.004072201568275466
2022-07-11,0.018882080872565456,3.5703699733100027,-0.02653001378089647,6.839955343319048,6.866325884678087,0.005260728582870656
2022-07-12,0.0313398446253185,3.571599383759901,-0.025542203415863995,6.854630327886732,6.880013058880738,0.008698410558360853
2022-07-13,0.06332999187682922,3.5728830708373747,-0.02458999916405987,6.88885636646752,6.9132868932097225,0.017416468942982506
2022-07-14,0.09053287308567719,3.5741806143614214,-0.023668171748367915,6.918278618616107,6.941787317942618,0.024703942994666116
2022-07-15,0.10852409470092099,3.575508414703472,-0.022778630090315236,6.938487182231454,6.961106339899912,0.029457963365927615
2022-07-16,0.11626992060254998,3.576870810231833,-0.021931735467275438,6.948442298284484,6.970214561329902,0.03148266721378943
2022-07-17,0.10966567726489823,3.5782500312618515,-0.021116669123441824,6.944032342320684,6.964989539022269,0.029736492352941422
2022-07-18,0.09240557224256327,3.579506531900327,-0.02033223405437837,6.928813173005889,6.94898593463841,0.025165518569549985
2022-07-19,0.07141488690803656,3.5805772125724977,-0.019569999907148937,6.9096554024907615,6.929065929976053,0.019555049672258254
2022-07-20,0.05344640608444663,3.581553137379329,-0.018832703453973455,6.893400142927178,6.912073373959295,0.014703277248150019
2022-07-21,0.04550407257663131,3.5824778873196963,-0.018122722789169852,6.887092540024534,6.905055790391847,0.012542530001425814
2022-07-22,0.04088595004031166,3.5832025409987374,-0.01743996187035084,6.883881832086074,6.901162321534568,0.011281719566563177
2022-07-23,0.03506404601713092,3.5838044632252837,-0.016793557688540278,6.879308254471251,6.895942339737934,0.009689229085715342
2022-07-24,0.028682423025651327,3.584185403715939,-0.01617142801937039,6.873929701639597,6.8899416572371095,0.007938962730203091
2022-07-25,0.024036728902413474,3.584424082595461,-0.015572655430250194,6.870121458985,6.885534641993393,0.006661213785618421
2022-07-26,0.02804042243757584,3.5845494939666995,-0.014996356788342963,6.874826862533309,6.889663746899794,0.007761861458519863
2022-07-27,0.03833784086158378,3.584680966846568,-0.014441682043590786,6.885810428581937,6.90009263820367,0.010581739399204369
2022-07-28,0.044059410723900266,3.5849790577018728,-0.013899991614951474,6.892371779728197,6.9061122989212915,0.01214079462293841
2022-07-29,0.04198363107073586,3.585538810173178,-0.013372938686055288,6.891382805475235,6.9045962717394325,0.01157363786186234
2022-07-30,0.03531242704487284,3.5862371404468942,-0.012866733021669425,6.885916137387474,6.898623397987286,0.00975064026787012
2022-07-31,0.027019254306007864,3.587196858286762,-0.012380259038569147,6.879069156471577,6.891289943088289,0.00747582697444862
2022-08-01,0.019369360990217247,3.5885051576531546,-0.011910680422563746,6.873197141138185,6.884948349138892,0.005368634881875129
2022-08-02,0.01324667511534583,3.590025386754985,-0.011456765876848254,6.86904859891086,6.880345892365851,0.00367629057364876
2022-08-03,0.008714944292524052,3.5916896785588253,-0.011019026959406989,6.866618898809319,6.8774784533468685,0.0024205458012167063
2022-08-04,0.005559564257121148,3.5934702843927995,-0.010600075996405129,6.865663075570891,6.87610367914544,0.0015447396912272534
2022-08-05,0.003458886771493143,3.5953134579857218,-0.010197668969870153,6.865807978704721,6.875846175252734,0.0009611296409266174
2022-08-06,0.0020560977073487904,3.597406096739934,-0.009813135322288224,6.866882362042372,6.876536024942802,0.0005712235873794239
2022-08-07,0.0012330802805751977,3.599671510089123,-0.00944066375784717,6.868697229529227,6.877978420865217,0.00034243625445477295
2022-08-08,0.000990017782823115,3.602059721624379,-0.009093664860162281,6.871189377464416,6.880123569902722,0.00027477216647750176
2022-08-09,0.006265599039943069,3.6045704461315107,-0.00875962058761158,6.8793097275012185,6.887909875666972,0.0017352211403565843
2022-08-10,0.02777016091079778,3.6071487493918077,-0.008433673473346465,6.903718539746635,6.911992740798125,0.007639829552204763
2022-08-11,0.04751160485050031,3.6099792464592473,-0.008114829974465027,6.926609324252659,6.934564681805266,0.012990218371561038
2022-08-12,0.05489294018304204,3.6129863164430214,-0.007807318518540556,6.9373052410249,6.944953087121583,0.014965852565587417
2022-08-13,0.051530278503214316,3.6161205495853275,-0.00750905923196386,6.937375071773954,6.944724658584061,0.0140499412072087
2022-08-14,0.04247863702252953,3.6192722195318168,-0.007222580207853987,6.931761579263869,6.938824687049865,0.011600635511969623
