,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-19,0.04744034193502718,0.07261696797150781,-0.00303310245876051,7.749466946610185,7.752500049068946,0.39514746725509375
2009-08-20,0.06724040798351327,0.07144840840677981,-0.002887724374893414,7.76824383117781,7.771131555552704,0.4848293448138438
2009-08-21,0.08112213528498201,0.07333299771780936,-0.0027493012207533522,7.784148570944448,7.786897872165202,0.5252148873777859
2009-08-22,0.08022261380844119,0.07554789334804958,-0.0026126900962058905,7.785600556222695,7.788213246318901,0.5150051525982876
2009-08-23,0.0688631385672309,0.07787853990910439,-0.002477992334552539,7.7767064253041935,7.779184417638746,0.4692813880981763
2009-08-24,0.05358355581742209,0.08312831034531538,-0.002359181092629863,7.766795424232519,7.769154605325148,0.39194517141356205
2009-08-25,0.03885476817826172,0.08764895116412016,-0.002244649661844903,7.756701808842948,7.758946458504792,0.3071432870135733
2009-08-26,0.02672976369152367,0.09101946460737949,-0.0021278972826738046,7.74806407017864,7.750191967461314,0.22700585029458453
2009-08-27,0.017656593648640393,0.09120551419181168,-0.0020146580764180155,7.739290188926445,7.741304847002863,0.1621922815835776
2009-08-28,0.011293521020861483,0.09094906631096891,-0.0019180430012904423,7.732767283492951,7.734685326494241,0.11045809105170756
2009-08-29,0.007037224073307436,0.0904789934602114,-0.001820863197519543,7.72813809349841,7.7299589566959295,0.0721646537499115
2009-08-30,0.004286153243228347,0.08700255206574681,-0.0017264064687857873,7.7220050380025995,7.723731444471386,0.04695162702462984
2009-08-31,0.0025514223141074976,0.08386807894289429,-0.0016366883782873078,7.717225552041125,7.718862240419412,0.029523687096039322
2009-09-01,0.001340516467634488,0.08091880282104018,-0.0015581938854164624,7.7131438645656685,7.714702058451085,0.016296226120352156
2009-09-02,0.0007725562925574859,0.07811644590500662,-0.0014834649927184481,7.709848276367256,7.711331741359975,0.009792953023068412
2009-09-03,0.0007279100049841201,0.07544060389260603,-0.0014028727276434647,7.707208380332357,7.708611253060001,0.009556573546423754
2009-09-04,0.002530481385088688,0.07287795371485555,-0.001325106843393494,7.706526067418961,7.7078511742623546,0.03355700700770224
2009-09-05,0.007961089040095508,0.07041880021615111,-0.001257175671935035,7.709565452746722,7.710822628418657,0.1015705573921953
2009-09-06,0.01225989158512841,0.06805558620859549,-0.0011891779997987156,7.711569038956336,7.712758216956135,0.15264668681441168
2009-09-07,0.013333014621560358,0.06578213486097355,-0.0011321500209447966,7.710425738624,7.711557888644944,0.16852669442916063
2009-09-08,0.011990658084402542,0.06451611927652086,-0.001074363876474744,7.707875152646859,7.708949516523334,0.15672674366920714
2009-09-09,0.00958139914294787,0.06600794723832216,-0.0010174449066203172,7.70701464063706,7.708032085543681,0.12675594646128605
2009-09-10,0.007065537783912505,0.06725601984762555,-0.0009600247403675628,7.705804272053581,7.706764296793948,0.09506713811006395
2009-09-11,0.004916654602435723,0.06839736417046896,-0.0009072102037091127,7.704849547731606,7.7057567579353154,0.06706295309858004
2009-09-12,0.003274594258401161,0.06946252193547131,-0.00086371299683807,7.704316142359445,7.705179855356283,0.04501957775825349
2009-09-13,0.0021074636577012224,0.07046654702038818,-0.0008169880989131238,7.704199761741587,7.7050167498405,0.029038820343678214
2009-09-14,0.00131949465641419,0.07049570980719133,-0.0007708960705620361,7.703487047555454,7.704257943626016,0.018373472111784948
2009-09-15,0.0008076891322949784,0.06780054704719513,-0.0007303530651439871,7.700320622276757,7.701050975341901,0.011772480641856679
2009-09-16,0.0004851606743411895,0.06538407422306652,-0.0006898096546285236,7.69762216440519,7.698311974059818,0.007365512520326587
2009-09-17,0.00028680001169966525,0.0631074028374991,-0.0006523847980137252,7.6951845572135955,7.695836942011609,0.004524073161419839
2009-09-18,0.00016722764529620042,0.060941503171949664,-0.0006211173286920939,7.692930352650964,7.693551469979656,0.0027365589672663617
2009-09-19,0.0010383195389625358,0.05887071711143518,-0.0005880000812228824,7.6917637757315855,7.692351775812808,0.017331601324549806
2009-09-20,0.005562812635113736,0.05688514104541665,-0.0005535148940600246,7.6943371779488805,7.694890692842941,0.08907918205890025
2009-09-21,0.009848525561643786,0.054976380682199164,-0.0005185931721350224,7.696749052234119,7.697267645406254,0.15192502592441767
2009-09-22,0.011320728598829927,0.05314005446646799,-0.0004880686010675248,7.696415453626641,7.696903522227709,0.17562195276719147
2009-09-23,0.010481196275378022,0.051373806955482354,-0.0004589306356414416,7.6938388117576295,7.694297742393271,0.16944783328616492
2009-09-24,0.01235477187545023,0.052748284320592594,-0.000436944823959332,7.6971088505344945,7.697545795358454,0.18977253292451718
2009-09-25,0.030049495975582322,0.053878392170111596,-0.00041192063154479305,7.71595870667656,7.7163706273081045,0.3580394626803685
2009-09-26,0.05220356547967811,0.054909480072217964,-0.0003872715700507001,7.739168513144256,7.739555784714307,0.48736888406730605
2009-09-27,0.0630488185712741,0.05587307840662698,-0.0003625549183713967,7.75100208122194,7.751364636140312,0.5301699701526816
2009-09-28,0.06275659490408263,0.05678137325338949,-0.0003390360693817153,7.751641671250501,7.751980707319882,0.5249929865079426
2009-09-29,0.062261221791022135,0.06071650810903168,-0.0003150186682877063,7.7551054503941765,7.755420469062464,0.5062804610365058
2009-09-30,0.060290462487531324,0.06430747735228863,-0.0002957315163640904,7.756744947485866,7.75704067900223,0.48388009115591524
2009-10-01,0.05759981447150817,0.06770667292495297,-0.00027527446930967396,7.757473952089562,7.757749226558872,0.45967144773012675
2009-10-02,0.05186489693778014,0.07094671036660888,-0.0002558007553803539,7.75499854571142,7.7552543464668,0.4223126630794173
2009-10-03,0.04294083359852668,0.07712042537025877,-0.0002420951329244095,7.752261902998272,7.752503998131196,0.35765769880599707
2009-10-04,0.038520787619621716,0.08317132987339183,-0.0002270171633936589,7.75390783949203,7.7541348566554245,0.3165429973049259
2009-10-05,0.05975756656616257,0.0889196425444501,-0.00021205875019452,7.780907889522829,7.781119948273023,0.4019282237246209
2009-10-06,0.09526501910770592,0.09134098332133787,-0.00019711178667799345,7.818851629804777,7.8190487415914545,0.5105142271290554
2009-10-07,0.1154509044228248,0.09384074772600076,-0.0001825793241989307,7.8415518119870375,7.8417343913112365,0.551626895948667
2009-10-08,0.11287001590916709,0.09629132232138062,-0.00016866046573090897,7.841435416927228,7.841604077392958,0.5396313528303989
2009-10-09,0.0978053167721488,0.09867446504776527,-0.00015517048259692956,7.828767350499728,7.828922520982324,0.4977881992040965
2009-10-10,0.08609378605548325,0.10375425871379877,-0.00014373048836495173,7.822147053443327,7.822290783931693,0.4534878732099193
2009-10-11,0.07809619096595444,0.10571926717623592,-0.0001295195166718391,7.816128677787929,7.816258197304601,0.42486193356786767
2009-10-12,0.06789659931175206,0.10774252466230601,-0.00011985872403777383,7.807962004412431,7.808081863136469,0.3865687654066209
2009-10-13,0.0549042335098581,0.1097234352853617,-0.00010971739839482098,7.796960690559236,7.79707040795763,0.3335055031250757
2009-10-14,0.041376491478330946,0.1147254449264306,-9.967641932504041e-05,7.788444999147847,7.788544675567172,0.26506071885645643
2009-10-15,0.02974582131603783,0.11875439121980243,-9.00757236232721e-05,7.780852875974627,7.7809429516982505,0.20030827436599616
2009-10-16,0.021226723745155163,0.11955218663821668,-8.10769155010386e-05,7.773140572630282,7.773221649545782,0.15078056569233375
2009-10-17,0.015204801074650281,0.12019398370710889,-7.20577108317381e-05,7.767769466233338,7.76784152394417,0.11229643677495295
2009-10-18,0.010713215284831571,0.12088338945417487,-6.497515536678596e-05,7.76397436874605,7.764039343901417,0.08140951133259805
2009-10-19,0.007356715705458986,0.12158256415733378,-5.738161438618287e-05,7.761324637410818,7.761382019025203,0.05705565994542109
2009-10-20,0.0046144757368476305,0.1198160862140071,-5.043324478818552e-05,7.756822867868477,7.756873301113266,0.03708474561635565
2009-10-21,0.0028246687504150927,0.11582195885481177,-4.4502977459956123e-05,7.751044863790177,7.751089366767637,0.023807408667472777
2009-10-22,0.004206733918490154,0.11218363957143548,-4.2375688401553664e-05,7.748790736963935,7.748833112652336,0.03614331488380588
2009-10-23,0.015142012245872591,0.10875700816977343,-3.9440601247936985e-05,7.756302318976808,7.756341759578056,0.12221252593503516
2009-10-24,0.0258783221120808,0.10550200768126625,-3.506912310994418e-05,7.763787999832648,7.763823068955758,0.19697257689020697
2009-10-25,0.029602020416430203,0.10239620126444811,-2.987508090522321e-05,7.764411085762384,7.764440960843289,0.22426075169403925
2009-10-26,0.027484539386769744,0.09881102310799243,-2.603662066078035e-05,7.758712265036512,7.758738301657173,0.21762078448250788
2009-10-27,0.023504442787328748,0.09848545594772061,-2.2168480508374462e-05,7.754410469416952,7.75443263789746,0.19267532009661062
2009-10-28,0.022930422718932926,0.09830990137621827,-2.1109522129487836e-05,7.753661953735432,7.7536830632575615,0.18913198137722553
2009-10-29,0.023334035485147103,0.09807819466293659,-1.5615173474865666e-05,7.753839354137019,7.753854969310495,0.19218850898865064
2009-10-30,0.024389809477541772,0.09782735467325752,-9.499045112780399e-06,7.754650404268097,7.75465990331321,0.19956124532105882
2009-10-31,0.024118793378437735,0.0975694578514506,-3.3773299354417456e-06,7.754127613062363,7.754130990392299,0.19820149549913016
2009-11-01,0.021523204786471104,0.10038750581981622,-3.216042739988249e-06,7.754350233725958,7.754353449768698,0.17654892403982989
2009-11-02,0.017457457166097697,0.09982842934203069,-3.789561257387201e-17,7.749728625670539,7.749728625670539,0.1488453358357642
2009-11-03,0.0131277151014415,0.10126466897106841,-9.473903143468002e-17,7.74683512323492,7.746835123234921,0.11476039430317524
2009-11-04,0.009310307596560435,0.10286401159025502,-7.579122514774402e-17,7.744617058349226,7.744617058349226,0.08299856566149531
2009-11-05,0.00630769769017876,0.10436101334759233,-1.8947806286936004e-17,7.743111450200182,7.743111450200182,0.05699621538038832
2009-11-06,0.004120810722723636,0.10578405911077711,-1.8947806286936004e-17,7.742347608995911,7.742347608995911,0.03749434150612631
2009-11-07,0.0024855992067102407,0.10406727936958092,-3.789561257387201e-17,7.738995617738702,7.738995617738702,0.023327377354057762
2009-11-08,0.0015406572970211884,0.10259634431143608,-5.684341886080802e-17,7.736579740770868,7.736579740770868,0.014794523303195117
2009-11-09,0.0009382593323875363,0.09907695708853737,-5.684341886080802e-17,7.732457955583335,7.732457955583335,0.009381165846192543
2009-11-10,0.0005612615732289971,0.09553851648680028,0.0,7.72854251722244,7.72854251722244,0.0058404044687637244
2009-11-11,0.00033065459729334504,0.09220357048939616,3.789561257387201e-17,7.7249769642491,7.7249769642491,0.0035733221625142
2009-11-12,0.00013575271783987413,0.08902701945915799,-1.8947806286936004e-17,7.721605511339408,7.721605511339408,0.0015225268856646822
2009-11-13,7.853968940469505e-05,0.08598856301207575,-1.8947806286936004e-17,7.718509841863891,7.718509841863891,0.0009125401801557808
2009-11-14,8.99382598911239e-06,0.08307495173955261,-5.684341886080802e-17,7.715526684727952,7.715526684727952,0.00010824986617923084
2009-11-15,1.218351741701132e-17,0.08027640349084071,-5.684341886080802e-17,7.712719142653251,7.712719142653251,1.517695971320068e-16
2009-11-16,1.218351741701132e-17,0.077585161515194,-1.8947806286936004e-17,7.710027900677605,7.710027900677605,1.5703411811065627e-16
2009-11-17,0.00028721253151820994,0.07499478054863155,-3.789561257387201e-17,7.707724732242561,7.707724732242561,0.003815155786489687
2009-11-18,0.003009168937619004,0.07249972738373826,0.0,7.707951635483768,7.707951635483768,0.03985184639452713
2009-11-19,0.01074249535765239,0.07009513789346714,0.0,7.71328037241353,7.71328037241353,0.13288978073221383
2009-11-20,0.017184154365950298,0.0677766597632028,0.0,7.717403553291564,7.717403553291564,0.20225976577658286
2009-11-21,0.0189933789209753,0.06554034563760439,-7.579122514774402e-17,7.71697646372099,7.71697646372099,0.22468404202175404
2009-11-22,0.017231256222091536,0.06430547577982951,0.0,7.713979471164332,7.713979471164332,0.21133120986116488
2009-11-23,0.013844034870551724,0.0661286543998643,-7.579122514774402e-17,7.712415428432826,7.712415428432827,0.17310953272735563
2009-11-24,0.010246629172680714,0.06767397891617573,-3.789561257387201e-17,7.710363347251267,7.710363347251267,0.13150088819887049
2009-11-25,0.007149276742651882,0.06909372816572189,-7.579122514774402e-17,7.7086857440707846,7.7086857440707846,0.09376960878238781
2009-11-26,0.004771152175145493,0.07042219630682099,-1.5158245029548803e-16,7.707636087644377,7.707636087644377,0.06345178491804698
2009-11-27,0.003075447004803412,0.07167652126841143,0.0,7.707194707435625,7.707194707435625,0.041142020415607
2009-11-28,0.0019279840446095654,0.07194438964729678,-3.789561257387201e-17,7.706315112854317,7.706315112854317,0.026098850602127063
2009-11-29,0.0011813787283991625,0.06917292116146459,-7.579122514774402e-17,7.702797039052275,7.702797039052275,0.0167918482629854
2009-11-30,0.0011889279923838734,0.06670064113694411,-7.579122514774402e-17,7.700332308291738,7.700332308291738,0.017512675476242814
2009-12-01,0.003393043177633456,0.06437664507100477,-1.1368683772161603e-16,7.700212427411048,7.700212427411048,0.05006726849893154
2009-12-02,0.013175068246982296,0.06216739425961787,-3.789561257387201e-17,7.707785201669011,7.707785201669011,0.17486909517761157
2009-12-03,0.0520206844106768,0.06005452125304732,-1.1368683772161603e-16,7.744517944826135,7.744517944826135,0.46415872362315524
2009-12-04,0.10317771602730892,0.05802913704832558,-3.789561257387201e-17,7.793649592238045,7.793649592238045,0.6400330634759078
2009-12-05,0.13392358977158847,0.057621687656472936,-1.1368683772161603e-16,7.823988016590472,7.823988016590472,0.699174584567276
2009-12-06,0.1392356162645014,0.057750036177338405,-2.982384709563727e-14,7.82942839160422,7.82942839160425,0.706831256685615
2009-12-07,0.1252338734823394,0.060884733380300704,-7.438411557814106e-10,7.81856134528121,7.81856134602505,0.6728713243311827
2009-12-08,0.10130567751533341,0.0667647128714336,-1.251444557889651e-07,7.8005130044047215,7.800513129549177,0.6027574356328126
2009-12-09,0.07579686689355128,0.07309211831247255,-2.8760807681843893e-06,7.781328848287666,7.781331724368434,0.5090831050306913
2009-12-10,0.05347964499604658,0.08211117502147516,-2.468910862936961e-05,7.768008870071303,7.7680335591799325,0.39441936400366684
2009-12-11,0.036063729556424104,0.08900065585717234,-0.00011988976517572307,7.757387234810832,7.757507124576007,0.28836130635559354
2009-12-12,0.023464759706989025,0.09502124572386261,-0.0004026847331195995,7.750526059860142,7.750928744593262,0.19803823769451864
2009-12-13,0.014832447958688239,0.09775475450463204,-0.0010464687776945234,7.743983472848036,7.745029941625731,0.13174186438747773
2009-12-14,0.0096342208865184,0.09749280018313074,-0.002257912164947887,7.737311848067112,7.73956976023206,0.08993268729328957
2009-12-15,0.008321543924719134,0.09655409636846136,-0.004241260069016183,7.733077119386575,7.737318379455591,0.07934677587146267
2009-12-16,0.008290706333484372,0.09271189584437106,-0.007168890271374531,7.726276451068891,7.733445341340266,0.08208408649596247
