,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-12-17,0.0963209690996208,0.2523501169089051,-0.05229916080956476,7.747996255431374,7.800185431596165,0.2762516680183384
2021-12-18,0.09429931352504638,0.2519618612768764,-0.060131827686312686,7.7377536773480236,7.797775520389561,0.2723357984879185
2021-12-19,0.080527529875046,0.251558002779933,-0.0672179511364052,7.716491911750987,7.783599878242618,0.24249032841400608
2021-12-20,0.06248577655984405,0.2511585264359722,-0.0736089454047131,7.691659687823517,7.765158648583455,0.19922496905890735
2021-12-21,0.045238919712786395,0.25077291747799296,-0.07975016034733597,7.667886007075857,7.747526182778418,0.15282807654624284
2021-12-22,0.031069618365418286,0.2504077919221228,-0.08627108637530727,7.646830654144647,7.73299175587518,0.11038050383396435
2021-12-23,0.020509707868625788,0.2500679978373754,-0.09372657827181878,7.628475457666596,7.72209205129364,0.07579969611728031
2021-12-24,0.01312353967459799,0.2497571465176347,-0.10250010640131292,7.612004910023334,7.714395031779872,0.049922038262641105
2021-12-25,0.00818255944613224,0.24948435885345785,-0.11283747700392428,7.596453771528079,7.7091812638872295,0.03175634458676745
2021-12-26,0.00499365226508168,0.24926752778508124,-0.12487170548299313,7.581013804799584,7.705775525637802,0.019639853256782996
2021-12-27,0.002993118436037236,0.24912083383319902,-0.1385836362958669,7.565154646205783,7.703628297856875,0.011872085654509276
2021-12-28,0.002899351215678161,0.24904899975701605,-0.15377052933930144,7.549802151865807,7.703462696560333,0.011507720548615097
2021-12-29,0.008432795043881952,0.24905766937697502,-0.170073670106216,7.5390411245470546,7.709004810008496,0.03274993139201813
2021-12-30,0.013949799839395304,0.24915621630242923,-0.18702317926774856,7.52770716710649,7.714620361729463,0.053019691620718436
2021-12-31,0.015799804357685295,0.2493489676648133,-0.20397893802483952,7.512794164230073,7.716663117610137,0.05958845005076863
2022-01-01,0.014733036978287548,0.24963812879070948,-0.22019106202797525,7.4958044339734355,7.715885511356636,0.0557286076771361
2022-01-02,0.012066943913139313,0.2500200146875041,-0.23504498070884072,7.478666308124216,7.713601304188282,0.04604175643674964
2022-01-03,0.009052959544002481,0.25048129425751253,-0.24823244722387808,7.462926136810051,7.711048599389154,0.03488155960687157
2022-01-04,0.00638086328636872,0.25101302930714403,-0.25990908984734584,7.449109132978581,7.708908238181151,0.02479026686326877
2022-01-05,0.004292577942728092,0.25160983025318,-0.27074141359079473,7.436785324837527,7.707416753783547,0.0167742772449483
2022-01-06,0.0027852162568169176,0.25226784173537536,-0.28125499041653734,7.4254223978080685,7.7065674035798315,0.010920144532837473
2022-01-07,0.0017558068579634303,0.2529838095152514,-0.29179256511523194,7.414571381490396,7.706253961960853,0.006892555162645085
2022-01-08,0.001081118754621082,0.25374844616768427,-0.30238224763006455,7.404071647524654,7.706343910509944,0.00424251697384761
2022-01-09,0.0006527851746853194,0.2545432577941522,-0.31295605544473204,7.3938643177565195,7.706710388556476,0.00255797530044395
2022-01-10,0.00038769318204972256,0.2553544352732782,-0.3234033436804369,7.383963115007305,7.707256474042967,0.0015159535286242184
2022-01-11,0.00022701913124485842,0.2561694080105479,-0.3336230760508131,7.374397681323393,7.707910772729432,0.0008854223663550193
2022-01-12,0.0001313166598954827,0.25696794534589606,-0.34383677187465794,7.364886820363547,7.70861360759343,0.0005107624925524858
2022-01-13,7.84873193682206e-06,0.2577321196767672,-0.3541488716907893,7.355215426950329,7.709254313996343,3.0452133540949887e-05
2022-01-14,-7.919286321057358e-18,0.2584541259648259,-0.36458856198819467,7.345489894209045,7.709968471552465,-3.064097464683201e-17
2022-01-15,1.3401869158712452e-17,0.2591280067136637,-0.3751739224168811,7.335578414529197,7.710642352301303,5.17191072037285e-17
2022-01-16,3.04587935425283e-18,0.2597492715736797,-0.3859047254985466,7.325468876307546,7.711263617161318,1.1726228665818779e-17
2022-01-17,1.949362786721811e-17,0.2603146503335585,-0.39651885396046926,7.315420126605503,7.711828995921198,7.488486661138598e-17
2022-01-18,2.1930331350620375e-17,0.2608217904127448,-0.4067045127389776,7.305741607906181,7.712336136000384,8.40816686210002e-17
2022-01-19,3.167714528422943e-17,0.2612690573158976,-0.41631720379237175,7.296576183755939,7.712783402903536,1.212433864524911e-16
2022-01-20,4.873406966804528e-18,0.26165405843933187,-0.4252466254552698,7.288031763216476,7.713168404026971,1.862538267463753e-17
2022-01-21,2.436703483402264e-18,0.2619765037877606,-0.4334042699031026,7.280196564117071,7.7134908493753995,9.30122911089901e-18
2022-01-22,-1.949362786721811e-17,0.26223701897011614,-0.44082073485651696,7.273040614346013,7.713751364557755,-7.433591162596138e-17
2022-01-23,7.310110450206791e-18,0.2624360005494054,-0.4476227039120514,7.2664376268697675,7.713950346137044,2.78548310251002e-17
2022-01-24,-2.436703483402264e-18,0.26256878757186874,-0.45394737739110974,7.260245740413173,7.714083133159508,-9.280248067319517e-18
2022-01-25,0.00017315361194238614,0.26262088405321393,-0.45987184897185424,7.254546518925716,7.714308383252796,0.0006588947507363653
2022-01-26,0.0024617505670554703,0.2625824199514431,-0.4655475478702994,7.251120952880613,7.716558516106137,0.00928807663356495
2022-01-27,0.010151312334910715,0.26245458226163865,-0.47100240601666765,7.253227818812295,7.724120240184188,0.037238051473297853
2022-01-28,0.016748261005636644,0.2622349758750643,-0.4763209498536597,7.254286617259455,7.73049758246834,0.06003321630682259
2022-01-29,0.018709822987797237,0.2619230110561955,-0.4811747960529381,7.251082368223468,7.732147179631632,0.0666701138216216
2022-01-30,0.017059046231291328,0.2615190612884708,-0.48517891202030766,7.2450235257318685,7.730092453107401,0.06123613367601462
2022-01-31,0.013745661292005466,0.2610240160891663,-0.48823782903715424,7.238156178576431,7.726284022968811,0.05002612159760599
2022-02-01,0.010194425168584927,0.2604391639170541,-0.4905972809339119,7.231660638384141,7.722147934673278,0.037668735810021774
2022-02-02,0.007124360439009303,0.25976610764446284,-0.49256383827449707,7.225950960041389,7.718404813671111,0.026693948608090046
2022-02-03,0.004761326473400125,0.25900803498445185,-0.4944507133120086,7.220942978378257,7.715283707045491,0.018051097546296874
2022-02-04,0.00307326424056092,0.25816670182440377,-0.49642564628398644,7.216438650013392,7.712754311652604,0.011764142703175311
2022-02-05,0.00244864015943104,0.25724349714509426,-0.49855395397619506,7.212762513560744,7.711206482892164,0.009429011539766673
2022-02-06,0.009954174586993656,0.2562404897584962,-0.5009435660789194,7.216875428498984,7.717709009933129,0.03739434301385654
2022-02-07,0.0449733214246995,0.25516139927684006,-0.5037594678673073,7.247999583066646,7.751649066289178,0.14984378121790828
2022-02-08,0.09865218827536032,0.2540179168357225,-0.5067054561363528,7.297588979207144,7.804184450698722,0.2797293755428666
2022-02-09,0.13378651996620244,0.2528303625638404,-0.5091908962269192,7.329050316535537,7.838131228117682,0.34604417450861397
2022-02-10,0.13781993186896704,0.25160534892936987,-0.5105948199750556,7.330454791055695,7.840939626385976,0.3539059703222935
2022-02-11,0.1241937670648565,0.250348936171188,-0.5105827575702859,7.315584275898172,7.826057048823683,0.3315877361695311
2022-02-12,0.11722231860498748,0.2490661282914798,-0.5089234052265311,7.30898937190235,7.817802792484106,0.32002734347261785
2022-02-13,0.1129135312856965,0.2477610815655903,-0.5056963656181226,7.306602577465577,7.8121889584389255,0.3130620433555521
2022-02-14,0.10445582851080235,0.24643734785368482,-0.5012113215229962,7.301306185073905,7.8024075219521265,0.2976855508934143
2022-02-15,0.08960232135336668,0.24509801940050657,-0.49558551075627033,7.290739160230016,7.786214686341512,0.2677090831504622
2022-02-16,0.07103346627187423,0.24374582378043833,-0.4889152150748486,7.277488405209878,7.7662936356399515,0.22566118075960248
2022-02-17,0.05268240938890244,0.24238319033958555,-0.4813937397909156,7.265296190169986,7.746579945316127,0.1785447352635464
2022-02-18,0.03703770275132431,0.24101613287991133,-0.47323792842505824,7.256440237438591,7.729568181218875,0.13320335131231548
2022-02-19,0.024950235941661805,0.23966135760489962,-0.4648141793293688,7.2514217444496065,7.7161259391342005,0.09429003320397421
2022-02-20,0.016498268575811284,0.23834443637161584,-0.4566710850957584,7.249795950084082,7.7063570505350665,0.06473902629158956
2022-02-21,0.011733144170633465,0.23709059419073203,-0.4494209636942068,7.251027104899572,7.7003380839490045,0.04715444052043571
2022-02-22,0.008640938586054834,0.2359094247705628,-0.44325123621893947,7.252923457370092,7.696064708944257,0.03533398383650779
2022-02-23,0.006517622780820066,0.2347962646558359,-0.43804507134023607,7.2548931463288335,7.6928282330242945,0.02700890052393242
2022-02-24,0.005823875403136512,0.2337578240569461,-0.43355801438209784,7.257648015310399,7.691096045047722,0.024308515284185324
2022-02-25,0.005644707955563525,0.23281529994690697,-0.42975137155321064,7.260332966581673,7.6899743534901095,0.023671507877632024
2022-02-26,0.005206232321655297,0.23199484770234324,-0.42634648994294994,7.2624789203134625,7.688715425611638,0.02194860293691986
2022-02-27,0.004277555151131594,0.23131843679632108,-0.4227801227435892,7.264440199436277,7.687110337535092,0.01815631546094239
2022-02-28,0.0037492402691738816,0.23079669784333018,-0.41882823727987684,7.2673420310650405,7.686060283700143,0.015985099973786342
2022-03-01,0.0032247159903958894,0.23043575695589383,-0.41448935777873397,7.270795445399969,7.685174818533929,0.013800862207178436
2022-03-02,0.002814350371824729,0.23023914709564203,-0.4098301886817279,7.2748476390181525,7.684567843055106,0.01207598428003682
2022-03-03,0.0030100259091515942,0.23020860462378506,-0.4048571836603106,7.27998577710504,7.684732976120576,0.012906455638956763
2022-03-04,0.0031946629011051428,0.23034069302832572,-0.3997610607248389,7.285398625437006,7.68504970151707,0.01367956851069051
2022-03-05,0.0029892885038528437,0.23061928100464846,-0.39452597739373185,7.290706922347183,7.68512291509614,0.01279614232535275
2022-03-06,0.0024971167000020925,0.23102335192905693,-0.38906472997699776,7.296080068884475,7.6850348142166975,0.01069335255561128
2022-03-07,0.0019139992101788593,0.23153036853815945,-0.38357339500728393,7.301495302973468,7.684958713335977,0.008198952189937696
2022-03-08,0.0013619235912825688,0.2321226359411287,-0.3785440106357619,7.306564879129063,7.68499890512005,0.005833034929633164
2022-03-09,0.0009331560855971804,0.2327920334719126,-0.37422187498500625,7.311127644804917,7.685239535145149,0.003992535367556394
2022-03-10,0.0006148514003677454,0.2335261174095545,-0.37073979426196574,7.31502550478037,7.685655314397561,0.002625988110892662
2022-03-11,0.00038369202744803,0.2342988603171408,-0.3681963783075162,7.3181105042694865,7.686196897932228,0.0016349405765991828
2022-03-12,0.00023489757349769128,0.23508032269800153,-0.36657076393697946,7.320368786566934,7.686829565859139,0.0009982251603898548
2022-03-13,0.0003167775497416516,0.23584572408087803,-0.3657384224540232,7.32204840940901,7.687676847218259,0.0013413541419760255
2022-03-14,0.0010761624036431559,0.23658093635363364,-0.36577309855081325,7.3235083304388775,7.6891714443449155,0.004528214849337442
2022-03-15,0.001869825620942157,0.23727743690971206,-0.36658605993494475,7.324185532828123,7.690661608118293,0.007818720570562585
2022-03-16,0.0029406505188633203,0.23793073372271806,-0.3678856304803637,7.3246100839936314,7.69238572982922,0.01220838468680033
2022-03-17,0.005364133812702069,0.2385364750249228,-0.36920845754508047,7.326316481524958,7.695414954425264,0.02199311366325126
2022-03-18,0.007811499173400206,0.2390911251630977,-0.37004766781309617,7.328479286755815,7.6984169699241365,0.03163797547471223
2022-03-19,0.008724794661004657,0.23959269600793753,-0.3699841832246602,7.329957637676696,7.699831836256581,0.035135642831686735
2022-03-20,0.008086012140820824,0.2400348931732785,-0.3687341772819742,7.331011058264539,7.699635250901738,0.032588999828872305
2022-03-21,0.011125520364562127,0.2404117632610044,-0.3662989865631495,7.33686262729483,7.703051629213205,0.04423010459603817
2022-03-22,0.030806906969632925,0.24071898481901496,-0.3629177212098034,7.360232500811258,7.723040237376287,0.11345845056136528
2022-03-23,0.06060159381105559,0.24095302221786044,-0.35916387653660464,7.394015069724725,7.753068961616555,0.20096390699999933
2022-03-24,0.12791293690354444,0.24111042372504737,-0.35521305137895803,7.465434639482048,7.820537706216231,0.34662558133354604
2022-03-25,0.2121420002034765,0.2411900494923757,-0.3509723412235962,7.5539840387046695,7.904846395283491,0.46796161962474525
2022-03-26,0.2676966772536901,0.24119198793881838,-0.34648254971514547,7.614030445709776,7.960403010780148,0.5260417367567474
2022-03-27,0.2724260338827405,0.24111765528234036,-0.3416562465708402,7.623511772826654,7.96505803475272,0.5304826826431275
2022-03-28,0.2386722536494738,0.2409687305161749,-0.3362741608404585,7.594991153557604,7.931155329753287,0.49760604604014824
2022-03-29,0.1900814890837963,0.2407469838378288,-0.3303557449543781,7.552097058199661,7.882342818509264,0.4411999230106022
2022-03-30,0.14473781996047785,0.24046246776286961,-0.3242390774608902,7.512585540494871,7.8367146333109865,0.3757469154966706
2022-03-31,0.10688253261051868,0.24012147454119737,-0.31801923536268484,7.480609102021445,7.798518352739355,0.3080152690103888
2022-04-01,0.07627644165696873,0.2397279303281603,-0.3117071500314433,7.4559215521860995,7.767518717572768,0.2413778049265668
2022-04-02,0.05258391572559059,0.23928493703646136,-0.30543387338016054,7.438059309614305,7.743383198349691,0.18016282048588442
2022-04-03,0.03510333425607561,0.23880156767753172,-0.29914196648025493,7.426387265685766,7.725419247521247,0.12815883910169823
2022-04-04,0.022770366166596948,0.23829479376440776,-0.29293573665284234,7.419753753510576,7.712579505518644,0.08722100709499034
2022-04-05,0.014492427527672156,0.23778150106728807,-0.2869794127583707,7.416918846069003,7.7037882741826,0.05744718690666031
2022-04-06,0.009267397931475794,0.23728684807450906,-0.2814253811918962,7.416753195046502,7.698068591593624,0.037587663086730366
2022-04-07,0.00673321952569232,0.23684160059471296,-0.27635005817029057,7.418849092182528,7.695089165708044,0.02764333161516415
2022-04-08,0.004927653261020878,0.23647191117739344,-0.2716776523096311,7.421346242361197,7.6929139100260535,0.020412850671393888
2022-04-09,0.003909860610220312,0.23619041906000512,-0.2672597344665642,7.424464875436075,7.6916146252578645,0.016284281782555414
2022-04-10,0.003155552643892052,0.23600455764745676,-0.2628816893671039,7.427902751156658,7.6906744558789875,0.013194310037940296
2022-04-11,0.0025120762032806356,0.2359277792588527,-0.25847561396182744,7.4315885717327195,7.689954201049773,0.010535471087297228
2022-04-12,0.0018606138903012816,0.23597733180672642,-0.25415756730910855,7.4353047086203325,7.689352291284667,0.007823032127394186
2022-04-13,0.004324966214116143,0.23615174238786757,-0.25029583928937094,7.441805199545026,7.691991054189622,0.01798496926899666
2022-04-14,0.018148947377714098,0.23645050400145448,-0.24701071687675358,7.459213064734828,7.706113796966807,0.07128431455527894
2022-04-15,0.03092810294831552,0.23687372074183308,-0.24441563635147034,7.475010517571092,7.719316169277787,0.11548876897903382
2022-04-16,0.03508757755674181,0.237419983286793,-0.24242823824457949,7.481703652831369,7.724021906431174,0.1287581799496858
2022-04-17,0.032270561831372814,0.23808257134465674,-0.2408372321113792,7.481140231297064,7.721867478763668,0.11936448249098389
2022-04-18,0.026146271482657274,0.23884646530105247,-0.23943115680857815,7.477185910207545,7.716507082371349,0.09866787973135346
2022-04-19,0.0194649873363606,0.239698305635613,-0.238144159113302,7.472643464091085,7.710677638559613,0.07510703816556914
2022-04-20,0.013640750443982325,0.24061304750339024,-0.23704554617137122,7.468832582008415,7.705768143535011,0.05365013444875185
2022-04-21,0.009131044138305205,0.24156364220172544,-0.23635743778738105,7.4659615787850635,7.702209031927669,0.0364229664043229
2022-04-22,0.005985956155445756,0.2425239512203328,-0.23607129084806416,7.464062946760128,7.700024252963417,0.02408739441681184
2022-04-23,0.00419908639351814,0.24347961425128195,-0.23606265943745747,7.463240371439756,7.699193046232439,0.016953764625647468
2022-04-24,0.003144059985620396,0.24441949011207445,-0.23620576037510305,7.462982119955005,7.699077895685334,0.012700011711658158
2022-04-25,0.002364265455091119,0.24532704046490433,-0.23636453201717714,7.462951104135232,7.699205651507635,0.009545209696842485
2022-04-26,0.0017292021929957724,0.24618726651756506,-0.23639427044053016,7.4631465285024445,7.6994308142982,0.006974938784783164
2022-04-27,0.0012188940875808862,0.24700180011548656,-0.2362060671485348,7.463638957286946,7.699735039790706,0.00491052565739631
2022-04-28,0.0008286765701842653,0.24776683306477634,-0.23599581789467433,7.4642240219727,7.7001098552226,0.003333433381001531
2022-04-29,0.00038845948893155194,0.24848216048437774,-0.2358598883419822,7.464635061863741,7.700384965560948,0.0015608893045439161
2022-04-30,0.0002602745635864322,0.24914712448244553,-0.23581505615454043,7.465216673123905,7.700921744633671,0.0010435719412574226
2022-05-01,0.0001683294462153614,0.2497598744083569,-0.2357743265274384,7.465778207559548,7.701442549442211,0.0006735112068956755
2022-05-02,0.00010583182744985805,0.25031833240223605,-0.2356921743817978,7.466356320080302,7.7019385098173245,0.0004226102851352253
2022-05-03,6.501912847808789e-05,0.2508201935826039,-0.2355661191790578,7.466943423764437,7.702399558298721,0.00025915887100513797
2022-05-04,3.918440308044798e-05,0.251263938458738,-0.23531833852792647,7.467609114566305,7.7028174684494575,0.00015592485534687893
2022-05-05,2.3233918597945346e-05,0.2516454936025624,-0.23484299205046988,7.468450065703104,7.703183073108799,9.231945036155451e-05
2022-05-06,1.3585680843139906e-05,0.2519662061038932,-0.23412282246961216,7.469481299547538,7.703494137372375,5.3915755493384996e-05
2022-05-07,7.848731936853432e-06,0.2522264333778455,-0.2330407226947284,7.470817889647468,7.703748627697421,3.111683261769053e-05
2022-05-08,1.4620220900413582e-17,0.25242669169418197,-0.23147435754992418,7.472576664376671,7.703941037281821,5.791868047823627e-17
2022-05-09,1.827527612551698e-17,0.2525650161953608,-0.2292397687473352,7.474949577680439,7.704079361783,7.235869955711097e-17
2022-05-10,0.0012120752835965772,0.2526386178951742,-0.22630989182436909,7.479165131586815,7.70536503876641,0.004774756643043674
2022-05-11,0.007016190864788766,0.2526345930998542,-0.22275919405984948,7.488515920137207,7.711165129552282,0.027021643292030925
2022-05-12,0.012652439277198255,0.252550135377914,-0.2186464576520198,7.498180447235506,7.716716920242751,0.04770858387650407
2022-05-13,0.014767749350726963,0.252381290302909,-0.21406515626046022,7.504708213625589,7.718663385241275,0.05527906583483753
2022-05-14,0.013817021936220003,0.25212729253355237,-0.20923188528086265,7.508336759421323,7.717458660057411,0.05195456787172814
2022-05-15,0.012881931162549138,0.2517881914254168,-0.20421519471244576,7.512079258107934,7.716184468175605,0.04867164845275534
2022-05-16,0.017495069187486535,0.2513648794476589,-0.19894392293098093,7.521540355936578,7.720374294222784,0.06507131045847256
2022-05-17,0.02211840503018554,0.25085813914689337,-0.19346930140090082,7.531131573008592,7.724490889764718,0.08102676036457333
2022-05-18,0.022771298118965565,0.25026935713582893,-0.18783804855744357,7.5368269369297645,7.724555000842433,0.08339892862370982
2022-05-19,0.020097968915091753,0.24960034082566546,-0.18214273136260797,7.539179908610563,7.721212655328396,0.07452018863006808
2022-05-20,0.016120258329809563,0.2488507301350414,-0.17648011496190735,7.540115203735358,7.71648533405249,0.060837823881039546
2022-05-21,0.012807493698848215,0.24802195770997568,-0.170866837430802,7.541586944210436,7.712343796996463,0.0491029430521393
2022-05-22,0.010391595935315977,0.2471158374352037,-0.16529146436452608,7.543840299238408,7.709021778958158,0.04035454743694262
2022-05-23,0.008291874080375204,0.24614346153336464,-0.15986441370407423,7.54619525214208,7.705949681201378,0.03258931806926047
2022-05-24,0.006328479477274071,0.24511883851321933,-0.1545271583589248,7.548544489863982,7.702961663578132,0.025168212283391046
2022-05-25,0.004599575826482139,0.244051461494364,-0.14922623700480878,7.551049130548451,7.700165382908485,0.018498116380456075
2022-05-26,0.003135362034854413,0.24294756086205657,-0.14398647761239544,7.553720775516929,7.69759726848455,0.012741079299386728
2022-05-27,0.002101228314185257,0.24181170984728795,-0.13885741097581286,7.556679857418074,7.695427283749112,0.008614665257298567
2022-05-28,0.0013664035539479584,0.24065458393766714,-0.13381067487384823,7.559834642850181,7.693535333079254,0.005645806043970868
2022-05-29,0.0008647096297913945,0.23949417699605355,-0.12884716107062366,7.563136055787635,7.691873232213484,0.0035975771144981464
2022-05-30,0.0050368498673225215,0.23833802976007973,-0.12399176728364318,7.571007442576173,7.694889225215041,0.020695849444419854
2022-05-31,0.02598228532052239,0.23719380334251103,-0.11925635123251394,7.595544067662933,7.714690434250672,0.0987258586162427
2022-06-01,0.04529969335679106,0.23606794746664922,-0.11461462603733835,7.618377345018516,7.732881986411079,0.16099823428244495
2022-06-02,0.05318364800004713,0.23496519117187187,-0.11014753273762207,7.62962563666671,7.739663184759558,0.18457005814386093
2022-06-03,0.056097718824932634,0.233892159010697,-0.10587151479476802,7.635742693273276,7.741504223423268,0.19344716182379862
2022-06-04,0.05344847487552034,0.2328537283153802,-0.1017746142510483,7.636151919172266,7.7378165487785395,0.18668551719066573
2022-06-05,0.0456921311601598,0.2318529780450196,-0.09784627143142227,7.631323168006171,7.729059454792818,0.16462956703150264
2022-06-06,0.035858725945560437,0.23088571296818117,-0.0940770962488775,7.624291672897278,7.718258784501381,0.13443101603762483
2022-06-07,0.026666969126481987,0.22993897974108887,-0.09045867943932433,7.61777159966066,7.70812029445521,0.10392186636422941
2022-06-08,0.019039027882808313,0.22900672960722857,-0.08698343677220423,7.612686650950247,7.699560103077676,0.07675611175721497
2022-06-09,0.013273031298446276,0.22808589505896187,-0.08364448048557645,7.609338776104245,7.692873271945047,0.05499291656108612
2022-06-10,0.009711622169442553,0.22717295834820883,-0.0804355131888764,7.6080733975611885,7.6883989261052905,0.040997274487939474
2022-06-11,0.0073793657816927614,0.22625920221222323,-0.07735074029923193,7.607912157927098,7.685152913581555,0.03158453608517632
2022-06-12,0.0056334752866561985,0.22533801734281045,-0.07438479775832228,7.608211025103558,7.682485838217105,0.024390348880386017
2022-06-13,0.005479587459492306,0.22441814928803663,-0.07153269234062412,7.609989374639318,7.681412082335168,0.023834890838920812
2022-06-14,0.009740458883997716,0.22349996510090073,-0.06878975233084984,7.616075001886462,7.684754769572537,0.04176145248573369
2022-06-15,0.015681161721617248,0.22258903295043803,-0.0661515867349629,7.623742938169506,7.689784540259694,0.0658125190320179
2022-06-16,0.019029380663943156,0.22169590635900902,-0.06361405150927796,7.628735565746088,7.692239632610591,0.07905019410000239
2022-06-17,0.01961373532793658,0.22082513802118048,-0.061173221557112877,7.630889982024418,7.691953218936756,0.08157472647718429
2022-06-18,0.022127062619152694,0.21997821674142973,-0.058825367461687345,7.6349042421313085,7.693619624948221,0.09139438296261804
2022-06-19,0.02489244001413166,0.21915604235936229,-0.056566936105370065,7.639105876500538,7.695562827961133,0.10199792996883321
2022-06-20,0.02811020236660535,0.21836163485441845,-0.054394534475374075,7.643701632978064,7.697986182808663,0.1140503624411965
2022-06-21,0.03220899932528256,0.21759613586958784,-0.05230491607998292,7.6491245493473015,7.70131948078251,0.1289364980433915
2022-06-22,0.033311772545913346,0.21686150898672596,-0.05029496950182319,7.65150264226323,7.701687627120278,0.13315479711436437
2022-06-23,0.030240495258348227,0.21616093913417336,-0.048361708699320015,7.649664055925615,7.6979157799801605,0.12272856825246647
2022-06-24,0.02468496920785206,0.2154976490025605,-0.04650226473727896,7.645304683705548,7.6916969637980515,0.10277583528641
2022-06-25,0.018595015056333302,0.21487345419276083,-0.0447138786851336,7.640378920796374,7.684982814836733,0.0796467939167141
2022-06-26,0.013197033180829836,0.2142868063611074,-0.04299389546886107,7.6361142743054895,7.6789981851295765,0.058013058015037276
2022-06-27,0.008941623140009888,0.2137415073276654,-0.041339758501668926,7.63296770219842,7.674197476055314,0.04015402119249377
2022-06-28,0.005836463400427012,0.21324968165087566,-0.03974900495073527,7.630961470332981,7.670600490638941,0.026640038780454633
2022-06-29,0.0036529297121146004,0.2128089330153257,-0.038219261523729654,7.6298669314361245,7.667976208315079,0.016875627263330986
2022-06-30,0.0022330423239228753,0.21241643277528496,-0.03674824068055643,7.629525564651065,7.6661638206868465,0.010403204214176605
2022-07-01,0.0015307527654515405,0.21208041444162093,-0.03533373719360576,7.629901760245881,7.665125512794711,0.0071660708822757595
2022-07-02,0.0018010686535573093,0.2118084934029322,-0.033973624994377914,7.631260267294525,7.665123907644128,0.008431591901681877
2022-07-03,0.002155921396051657,0.21162311665360853,-0.03266585425630945,7.632737514025765,7.665293383637299,0.010084811942838116
2022-07-04,0.002221088957915431,0.2115425431571629,-0.03140844867335362,7.633979513674138,7.665277977702718,0.01039039679452921
2022-07-05,0.0020185286222545048,0.21157627299567008,-0.030199502901853695,7.635019628948484,7.6651091472055635,0.009450270357539977
2022-07-06,0.002162765292794793,0.2117277189083252,-0.02903718013970518,7.636477634293828,7.665404829788759,0.010111554522272047
2022-07-07,0.0029662772592237217,0.2119943700080088,-0.027918271068213176,7.638666706431433,7.666474992854871,0.013799164158340742
2022-07-08,0.004632009780537812,0.21237630802845253,-0.026837402945509094,7.641795245095895,7.6685226633966295,0.021344849023782045
2022-07-09,0.009856828489833816,0.21287267762397868,-0.02579604122973339,7.648557795116493,7.674243851701451,0.04425470455987576
2022-07-10,0.014634044620031235,0.2134767714105217,-0.024803734985184355,7.654931411277782,7.679625161618192,0.0641532255010265
2022-07-11,0.018932486891434373,0.21417069807608766,-0.02384979642530291,7.660877718774633,7.684617530555161,0.08121934024227173
2022-07-12,0.031361550551567446,0.2149341345995607,-0.022932755521740702,7.674987259861801,7.697810030738767,0.12733292721845232
2022-07-13,0.06341768506631149,0.21575722262234545,-0.022044244033253408,7.708754993887817,7.730689253276296,0.22716112128901114
2022-07-14,0.09079385261243901,0.21662777144603848,-0.021186583536036613,7.737859370754855,7.758935969646116,0.29533983788716267
2022-07-15,0.10888118715890643,0.21752638179926026,-0.02036175883896118,7.757670140351619,7.777921914545805,0.3335743331762657
2022-07-16,0.11667900460818717,0.21843980726046552,-0.01956939738135366,7.767173744719713,7.786633157456292,0.3481720526447756
2022-07-17,0.1100624044746297,0.21933885336572798,-0.01881795674232802,7.762207631330443,7.780915603427997,0.33412867089891557
2022-07-18,0.0927347038141538,0.22019986191000104,-0.018095619848198023,7.74646327610837,7.764448911311794,0.2963389601898356
2022-07-19,0.07163336059769575,0.22101125356466492,-0.01740126117411664,7.726867683220657,7.744158959749999,0.24477935738791082
2022-07-20,0.05354951695177143,0.22176731105832448,-0.01673379764065726,7.710207360601852,7.726831173597735,0.19450143072913711
2022-07-21,0.04553808316137845,0.2224716765400586,-0.016092187136166437,7.703541902797684,7.719524105289076,0.16991203309949568
2022-07-22,0.040924368201136985,0.2231342506283195,-0.015467954948405796,7.700214994113464,7.715572964417095,0.15498213382524803
2022-07-23,0.03512151423628533,0.22376104718334072,-0.014862478619410424,7.695644413032629,7.710396907007265,0.1356658171322572
2022-07-24,0.028674475961087676,0.22436520343853833,-0.01428149360403523,7.690382516028005,7.704554024987265,0.11332007702950819
2022-07-25,0.024061172181255253,0.2249689718849023,-0.01372373580045729,7.686930738498114,7.7005444896537965,0.09661951677168504
2022-07-26,0.028024054754453798,0.22559474560660722,-0.013186305718238218,7.692056824875237,7.7051331459487,0.11049675621270083
2022-07-27,0.03832525391216277,0.22625920586278714,-0.01266784772698012,7.703540942280384,7.716098805362589,0.14485073667879603
2022-07-28,0.0438737089822766,0.2269878531700994,-0.012168679259843941,7.710317213124946,7.722375907740015,0.16197835024518903
2022-07-29,0.0421382514819408,0.22780326663543457,-0.011691130167166584,7.709874718182623,7.721455863705014,0.15610140957871602
2022-07-30,0.035307023662435884,0.22871248982206663,-0.011232893343537881,7.704410950373378,7.715533859072141,0.13372884146500158
2022-07-31,0.027024860648000068,0.2297232314483932,-0.010795084462049872,7.697577337866757,7.7082624376840325,0.10525827252439282
2022-08-01,0.019414984828184077,0.23084061542194123,-0.010372001211613874,7.691507929270925,7.701769945837764,0.07758062080840228
2022-08-02,0.01326256358828697,0.2320705213405633,-0.009976317957411208,7.686981097203852,7.696847430516489,0.054059417188404416
