,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-08,0.00043873227575184486,0.6749082286397524,-0.0774143475401595,-0.14640842454334146,-0.2540421014711014,0.0006496398164835107
2009-08-09,0.00025941296137035105,0.6725937026628726,-0.07679017374342854,-0.1482780960378719,-0.2565359467623628,0.00038554174060660977
2009-08-10,0.0001524111920033676,0.6689836931376276,-0.07617373686167678,-0.15137867045073194,-0.2602529580569747,0.00022777308086829304
2009-08-11,8.906422097505055e-05,0.6652178345661104,-0.07556489380468596,-0.15459903293628674,-0.2640821635995202,0.00013386937838375443
2009-08-12,-6.579099405186112e-17,0.6613821663804611,-0.07496350528685133,-0.1579223768250766,-0.2680068960061447,-9.947500461331576e-17
2009-08-13,-9.137638062758489e-17,0.6575004924508432,-0.0743694356865689,-0.16120998115441199,-0.2718885699357626,-1.389753797551969e-16
2009-08-14,0.004232867907639216,0.6535863394818667,-0.0737825529124891,-0.16030438344166942,-0.27156985499709974,0.006434697953617008
2009-08-15,0.01902983792885462,0.6487081523441084,-0.0732027282761909,-0.14980577592191413,-0.2616510721136427,0.028498959481211273
2009-08-16,0.15982202708614393,0.6437225630071128,-0.07262983637090976,-0.013426284196339289,-0.12584447229334894,0.19889627664296206
2009-08-17,0.2311134665516536,0.6386952428713103,-0.07206375495596537,0.053403916548312225,-0.059580352963641836,0.26570608462287715
2009-08-18,0.20335492416399945,0.6336448058205365,-0.07150436484655999,0.02115432721928978,-0.0923893324020697,0.2429569770204783
2009-08-19,0.3595738544903671,0.6285819456864568,-0.07095154980862285,0.17286321244951475,0.058766737790218126,0.36388376653360105
2009-08-20,0.4146293326590973,0.6235140309980303,-0.07040519645844828,0.2233971292799931,0.10875430127052188,0.39939506158230265
2009-08-21,0.3317021219745913,0.6184466092669069,-0.06986519416680734,0.13594249915600465,0.020759668854892555,0.34910547272023135
2009-08-22,0.23526457054660707,0.6136976837249305,-0.06933143496734158,0.035289781385509755,-0.08042680811506808,0.2771201774435528
2009-08-23,0.15687874355951387,0.6099284483039077,-0.06880381346895022,-0.04633765952421487,-0.16258187052318407,0.20458694861518203
2009-08-24,0.10073606127284575,0.6094082475355433,-0.06828222677198818,-0.10247895588228528,-0.2192447535782166,0.1418529445682375
2009-08-25,0.06305634819492809,0.609869709548402,-0.06776657438805149,-0.13918155456340753,-0.25646300464327554,0.09370472055486855
2009-08-26,0.038750481817518286,0.6108451819870059,-0.0672567581631686,-0.16200213227733062,-0.2797933985820815,0.059653233506156915
2009-08-27,0.023484402442238362,0.6150939215429824,-0.06675268220420559,-0.17251539613767108,-0.29081073840138494,0.036776072034010794
2009-08-28,0.014060982521741433,0.6197276574058487,-0.06625425280832158,-0.1768066507994176,-0.2956004224590155,0.022185602006605687
2009-08-29,0.008304057309474524,0.6245206016148467,-0.06576137839532806,-0.1772777573896931,-0.2965644034622845,0.013122208802023938
2009-08-30,0.004347258247034518,0.6294101036762239,-0.06527396944278167,-0.17585764543820948,-0.2956317004633473,0.006859499405011926
2009-08-31,0.0025190708763811616,0.6340488072670846,-0.06479193842368368,-0.1725650981989042,-0.29282118424313996,0.003957269857423483
2009-09-01,0.0014547156092606242,0.6377575259952648,-0.06431519974665768,-0.1694439960608185,-0.2901768207820803,0.0022757943521373347
2009-09-02,-8.77213254024815e-17,0.6382548357813317,-0.06384366969847131,-0.16992987183582597,-0.2911342266052741,-1.3743934316626962e-16
2009-09-03,0.012698603722917813,0.6377995275747937,-0.06337726638879972,-0.1572201730097743,-0.27889093108889407,0.01952135311685635
2009-09-04,0.057089513786563954,0.6368529177798928,-0.06291590969710338,-0.11331451604933285,-0.23544663082014894,0.08226837153867952
2009-09-05,0.07311076212506179,0.63265093765147,-0.06245952122153852,-0.10103885936369306,-0.223627362610074,0.103591286050534
2009-09-06,0.060144708439188024,0.6280781241598703,-0.06200802422978873,-0.11812622954941654,-0.24116622978754731,0.08739132965416573
2009-09-07,0.04322982684129459,0.6233573190128253,-0.0615613436117273,-0.13931523567629356,-0.26280191653248575,0.06485247594431602
2009-09-08,0.0290531099095382,0.6185488164927531,-0.06111940583383303,-0.15785851735022793,-0.2817871359843144,0.04486260575372403
2009-09-09,0.018752545195484784,0.6136844610885732,-0.06068213889526949,-0.17258617052989778,-0.2969520561025477,0.0296512459093232
2009-09-10,0.011781500914171442,0.6087842916642171,-0.06024947228555641,-0.18402471762585415,-0.30882326980821717,0.01898509562575225
2009-09-11,0.0072601002325366325,0.6048029468332877,-0.059821336943753606,-0.19209932779661543,-0.3173260153207813,0.01186168690846622
2009-09-12,0.004409320122973339,0.6037232991643302,-0.05939766521910218,-0.19560608385048484,-0.3212564430993021,0.007250589728504959
2009-09-13,0.0026477754528761977,0.6029437999421,-0.058978390833039324,-0.19772785335674936,-0.32379748699162947,0.004372213155622711
2009-09-14,0.001575609788626105,0.6022758052732909,-0.058563448842548514,-0.19905307169931763,-0.3255376473246886,0.002609267361681262
2009-09-15,0.0009306500761146936,0.6016748262317344,-0.05815277560476212,-0.19988833721559918,-0.32678358607875657,0.0015443770637744063
2009-09-16,0.000546297796985631,0.6011198072887767,-0.057746308742782984,-0.20042124157570684,-0.32772295730084333,0.0009079750252970639
2009-09-17,0.00026719266292543186,0.6005986842443364,-0.05734398711265865,-0.20081914812408308,-0.3285231854793439,0.0004446793755383627
2009-09-18,9.259473236928602e-17,0.6001037889953439,-0.056945750771470516,-0.2011829996948128,-0.3292852733912617,1.5429786324845957e-16
2009-09-19,0.042328679076392685,0.5996299094029953,-0.05655154094647401,-0.15893399038577216,-0.28743047390721765,0.06593677510671979
2009-09-20,0.0633123420593684,0.5982325091644201,-0.05616130000526786,-0.1389574867001656,-0.2678442111628172,0.09570377872678962
2009-09-21,0.05376551423876703,0.5939360616826751,-0.0557749714269342,-0.15241443342417826,-0.2816874864651635,0.08300970113015146
2009-09-22,0.03918581874765823,0.5893476981706437,-0.05539249977410678,-0.17120002077449104,-0.30085554546830373,0.06234483554637816
2009-09-23,0.026541966561340103,0.5846604415789111,-0.055013830665952494,-0.1881524604443875,-0.3181866542463545,0.043425821311963125
2009-09-24,0.18653251632001072,0.579922298429076,-0.054638910751995264,-0.03252513392159462,-0.16293424763751885,0.24337053239214837
2009-09-25,0.3275974707936923,0.575157202005795,-0.05426768768678234,0.1041459471940187,-0.02663438958711839,0.3628864858464772
2009-09-26,0.3167369879331379,0.5703796048597726,-0.05390011010533582,0.08887544476888853,-0.04227246959369513,0.3570409915746862
2009-09-27,0.24147262679018966,0.568735248634857,-0.05353612759936686,0.012330709906993587,-0.119181186961559,0.298037866718476
2009-09-28,0.2520584449386604,0.5673987739485814,-0.05317569069423149,0.021940490274324098,-0.10993184349936391,0.307591951268592
2009-09-29,0.24100414284531904,0.5661747610639841,-0.05281875082657857,0.010019115164038306,-0.12221015847730254,0.2985758692132506
2009-09-30,0.23053555532691516,0.5650201334174414,-0.0524652603226869,-0.0012506094970166082,-0.13383337364224912,0.28977928080782706
2009-10-01,0.19700809995968668,0.5639149390665227,-0.05211517237745109,-0.03553317126992794,-0.1684660233603963,0.25890673544568665
2009-10-02,0.14282540999582166,0.5659839002000847,-0.05176844103398936,-0.08730016875676927,-0.22057975219069936,0.20150047120056372
2009-10-03,0.09613378764565446,0.571523602132523,-0.051425021163869385,-0.12810866930437814,-0.2617316726084282,0.14398670503384073
2009-10-04,0.3076659520504866,0.5774962620385006,-0.05108486844789819,0.08973630772240282,-0.04422684829761847,0.34758143440085465
2009-10-05,0.5713838573940466,0.583650685733063,-0.05074793935749183,0.3599455658509315,0.22564548074050395,0.4946898435150669
2009-10-06,0.587093593565096,0.5899140482962203,-0.05041419113657033,0.3822524128060597,0.24761857947471055,0.4988018536877705
2009-10-07,0.45793821994001216,0.5965609096146384,-0.05008358178398242,0.26007450985198177,0.12511006716804474,0.43427083731535604
2009-10-08,0.3202494912661875,0.6064193018638754,-0.04975607003643085,0.13257168517494577,-0.0027202692565427844,0.3455921831407123
2009-10-09,0.3007613231034852,0.616619635463916,-0.049431615351879475,0.12360830529683542,-0.012008103819204585,0.3278477935416924
2009-10-10,0.3022931957712578,0.6269439008973677,-0.04911017789343171,0.13578588085650756,-0.00015196571798015146,0.32531331008522824
2009-10-11,0.24810703074119358,0.6341969030370616,-0.048791718513659106,0.08917117734590974,-0.04708512860835057,0.2812035867036597
2009-10-12,0.1768019645935812,0.6411787184435781,-0.04847619873936061,0.025163446379112497,-0.11140837934944636,0.2161444252413347
2009-10-13,0.11823626512792358,0.6512049691777643,-0.04816358075675818,-0.023063384369756523,-0.1599478280809178,0.15366510118815652
2009-10-14,0.07585373908894444,0.6617889987385068,-0.04785382739707162,-0.05455212748830662,-0.1917463245591544,0.10283262506230771
2009-10-15,0.055999938184090256,0.6693226441513258,-0.047546902122519594,-0.06656535770578975,-0.20406648005118966,0.07720694150150396
2009-10-16,0.041895242100577476,0.6762624003945216,-0.04724276901266884,-0.07342616443625605,-0.21123141989150662,0.05833711099281852
2009-10-17,0.02847823084127301,0.6830663672938212,-0.04694139275116921,-0.07973783253476119,-0.2178444642515115,0.04002311438511704
2009-10-18,0.017465100785957505,0.6922950731631169,-0.04664273861284563,-0.08122360258245742,-0.21962888843753126,0.024607045347138107
2009-10-19,0.010372801251411008,0.7016999072457019,-0.046346772451110005,-0.07861510187268328,-0.21731635388949277,0.014567053515228303
2009-10-20,0.006429403467819066,0.7111287545272668,-0.046053460685735965,-0.07283634060933641,-0.21183090439151986,0.008960114795131487
2009-10-21,0.003929663029337707,0.7174124940700795,-0.04576277029093378,-0.06876165111020283,-0.2080469052871885,0.0054477102033509885
2009-10-22,0.10819286066095368,0.7202315549451166,-0.04547466878373811,0.03860870890364598,-0.1009646467805354,0.13060076287321934
2009-10-23,0.1635674437336088,0.72292295518744,-0.04518912421270654,0.09696023678965604,-0.04289866346555693,0.18451124110615008
2009-10-24,0.1412359182866601,0.7254447355787444,-0.044906105146900605,0.07743351079981775,-0.06270840852120108,0.1629618910457346
2009-10-25,0.10363358647685715,0.7278423685972245,-0.04462558066515522,0.042509336490240246,-0.097913107312524,0.12463810389757302
2009-10-26,0.07044644025236324,0.7270085371358698,-0.04434752034561328,0.0087664191239335,-0.13193408499837267,0.08833908151540333
2009-10-27,0.09236185113760148,0.7232847427994498,-0.04407189425553045,0.027233661762834482,-0.11374246844955449,0.11323758576834031
2009-10-28,0.09856244226813951,0.7191496981816516,-0.04379867294134425,0.029572429589760696,-0.11167692193681455,0.12053440005663144
2009-10-29,0.10662369413282302,0.7148198057619889,-0.043527827418971786,0.033574634557153926,-0.10794556249179377,0.12980039911019622
2009-10-30,0.10252925086403732,0.7134985575905869,-0.04325932916437075,0.028427441371567164,-0.11336125393198149,0.12564430991414985
2009-10-31,0.0797075964822559,0.7127048383230604,-0.04299315010432199,0.00507824678230806,-0.13697662758128937,0.10058852307364263
2009-11-01,0.05564775610295634,0.7113521468267071,-0.04272926260743815,-0.0200703975964609,-0.1623891594569422,0.07255249432288315
2009-11-02,0.03674656957350015,0.7099572464011688,-0.0424676394754026,-0.040104861419419824,-0.18268524641193673,0.04921170722227397
2009-11-03,0.0234402805979788,0.7085455082271771,-0.04220825393440856,-0.05456350302793889,-0.19740327356144982,0.0320228629514798
2009-11-04,0.014602532818258167,0.7102563749898612,-0.04195107962681611,-0.06143320973738298,-0.20453015457848633,0.020145345060895173
2009-11-05,0.00850963065106245,0.7122596319740362,-0.041696090603010584,-0.06526786589659817,-0.20861979976150702,0.011806317350534208
2009-11-06,0.005136083108975821,0.716551758479204,-0.0414432613134426,-0.06409645764394889,-0.2077012207984258,0.00711676546701011
2009-11-07,0.003077433595817514,0.7214184011921182,-0.04119256660087799,-0.061037769731628555,-0.20489322759867,0.004247689838987546
2009-11-08,0.0018279989226695642,0.7232783200044502,-0.04094398169281477,-0.06017870068438114,-0.20428274345948583,0.0025210081266072867
2009-11-09,0.0010781098120237068,0.7245847278810862,-0.04069748219409001,-0.05937568241966629,-0.20372622469349577,0.0014856897115622313
2009-11-10,0.00044209710179812095,0.725792575533464,-0.04045304407965492,-0.05855940936307902,-0.2031543897513436,0.0006087524025724341
2009-11-11,0.00025862024627646465,0.7269514946208707,-0.04021064368752119,-0.05734156673906021,-0.20217894751945853,0.00035563345584612994
2009-11-12,2.968807365840704e-05,0.728077502380605,-0.039970257711871425,-0.05620410517629426,-0.20128187193234226,4.077431736374524e-05
2009-11-13,-2.436703483402264e-17,0.7260422668598044,-0.039731863196325885,-0.058030634255207714,-0.20334679552680124,-3.356145495414774e-17
2009-11-14,3.898725573443622e-17,0.723682412403891,-0.03949543752737278,-0.06015406304216808,-0.2057066499827147,5.387343269118613e-17
2009-11-15,-6.822769753526339e-17,0.7190059812818406,-0.039260958427939814,-0.06459601506478563,-0.21038308110476522,-9.489169674726122e-17
2009-11-16,1.949362786721811e-17,0.7137308306995584,-0.03902840395111393,-0.06963861117024173,-0.21565823168704723,2.731229621692475e-17
2009-11-17,0.012698603722917846,0.7083049902601066,-0.03879775247401418,-0.06213519640967591,-0.2083854684035812,0.017612400033635376
2009-11-18,0.07825385332476034,0.7027963150610974,-0.03856898269179099,-0.0018598522246194849,-0.14833889400074796,0.10019055944444921
2009-11-19,0.104766933154746,0.6972357316218666,-0.03834207361175992,0.01931955324616641,-0.12738639760999315,0.1306316521827611
2009-11-20,0.08702746555857152,0.6916425326029699,-0.038117004547685365,-0.0037880443048301515,-0.1507190642250642,0.11176424642537333
2009-11-21,0.06282273621512373,0.6860301035825022,-0.03789375511416268,-0.03338195323522308,-0.18053622258897983,0.08389196498487111
2009-11-22,0.042324093190208224,0.6804083233065948,-0.03767230522115405,-0.05928092664303719,-0.2066566458898026,0.05856122158648939
2009-11-23,0.0273614452027047,0.6747847887522438,-0.037452635068624486,-0.07964743903236227,-0.22724282843165722,0.03896830016247054
2009-11-24,0.017209042884986068,0.6691655172416336,-0.03723472514130704,-0.09520120293337353,-0.243014502259986,0.0250723786758813
2009-11-25,0.010613309177044934,0.6644962023992702,-0.03701855620357796,-0.10625008254594903,-0.2542795508102905,0.01572087045887398
2009-11-26,0.006449860343676163,0.6630672466282082,-0.036804109294444685,-0.11162804024124662,-0.2598719554147214,0.00963360051074396
2009-11-27,0.0038750216623896984,0.6619895574890675,-0.03659136572264636,-0.11506782448987529,-0.26352448323514843,0.0058195341571221915
2009-11-28,0.0023068302482125015,0.6610512613146534,-0.03638030706185264,-0.11736325341767295,-0.2660309708237397,0.003477503745793813
2009-11-29,0.001363005011731981,0.6602007698996928,-0.036170915145973995,-0.11894817815323544,-0.26782528747518086,0.0020602775777958378
2009-11-30,0.021964655988520793,0.6594128716124967,-0.035963172064570614,-0.09892668238223934,-0.24801153478558813,0.03223566246138698
2009-12-01,0.04053753987618007,0.6586726635793376,-0.035757060158351714,-0.08088789462152024,-0.23017885893108803,0.05797618466641697
2009-12-02,0.34431171488128487,0.6579703912519304,-0.035552562014784565,0.22238850619974448,0.07289304374660954,0.3435277481004153
2009-12-03,0.6724410629851635,0.6572992410684066,-0.03534966046378459,0.5500496056710992,0.40035124166696434,0.5056935259729283
2009-12-04,0.6994927583334647,0.6557134112672155,-0.035148338573503954,0.57571679310849,0.4258171072140744,0.516152282969295
2009-12-05,0.5981787005550457,0.6509227468296244,-0.03494889795071746,0.46981151151526646,0.31971238499806454,0.47888720472423896
2009-12-06,0.4581640942419838,0.6458167674484447,-0.03486234012383884,0.3247774836479035,0.17459179930382285,0.4150109029430433
2009-12-07,0.3171748499936397,0.6406078568719635,-0.03555323451167791,0.17788843443523916,0.028393644478997615,0.331155331705259
2009-12-08,0.2083637388325993,0.6369161753815616,-0.03791917810694729,0.06301969818852737,-0.08410914817244475,0.246502649984663
2009-12-09,0.13245354366368847,0.633978547056719,-0.04239254463246357,-0.02030149183074237,-0.16295697166619827,0.17281836873399814
