,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-18,0.03326242747858065,0.42007135194716794,-0.007510775872886997,4.739533787757124,4.746890532810498,0.07337292959001458
2009-08-19,0.04069920222468909,0.4239421876770165,-0.00722150362648525,4.7511306704794825,4.758198143286456,0.08759271797396044
2009-08-20,0.05741318865186312,0.42788483131627353,-0.006942983165228864,4.77206582100717,4.7788547733528866,0.11830501318680986
2009-08-21,0.06808754049641672,0.43196257209949995,-0.006686974078249942,4.787073922721929,4.793606865980666,0.13616143418697174
2009-08-22,0.064602492313802,0.4359024968901563,-0.0064362620946605015,4.78777951131356,4.794061742588708,0.1290746220463272
2009-08-23,0.05241901982653044,0.43972190622870533,-0.006195768537709717,4.7796559417217885,4.785697679439986,0.10651221439089818
2009-08-24,0.03820994530908543,0.4421839997468058,-0.005967641447325888,4.7681370878128275,4.7739506984406415,0.07953877375502706
2009-08-25,0.025805398503323015,0.4441718246771442,-0.005739324447721256,4.757948682937008,4.763533976565217,0.054907764101184885
2009-08-26,0.01646824818735548,0.44594141758549716,-0.005528202948144627,4.750592247028971,4.755966419157603,0.03561397913218601
2009-08-27,0.010062072500868185,0.44756386690059446,-0.005314871764882165,4.746021851840843,4.751182692786212,0.021987548420066734
2009-08-28,0.005940027171779262,0.44907531086177016,-0.005110313915248746,4.743615808322563,4.748572091418299,0.013054564704237045
2009-08-29,0.003407413672996708,0.45049772138676464,-0.004922588813458184,4.742693330450566,4.747461888444511,0.007506885051097928
2009-08-30,0.0019031781629853491,0.45184584121197285,-0.0047334124952464795,4.742726391083974,4.747305772759708,0.004194341104267261
2009-08-31,0.0009539593649492611,0.45313022038433615,-0.004549678526501964,4.7432452854270455,4.7476409331340355,0.002100842547467681
2009-09-01,0.0005124952345450437,0.45435876480566745,-0.004372514761059875,4.744209529483415,4.748428013424962,0.0011266819418306116
2009-09-02,0.0002715644215598372,0.45553760971628715,-0.004202224390320177,4.745317733951789,4.749365927522597,0.0005957853351097975
2009-09-03,0.0002644460260948959,0.4566716494188748,-0.0040379785745110605,4.746608901074721,4.75049284882972,0.0005787374399419579
2009-09-04,0.0023479015089209235,0.45776487670354976,-0.003879429069254541,4.749944133347478,4.753669531597221,0.00510288264117001
2009-09-05,0.007326072172595056,0.4592279190347649,-0.0037268129089852104,4.756537962502637,4.76011074459211,0.015702517416336884
2009-09-06,0.010887151232322,0.46202881334646567,-0.003581250416819493,4.76304549836623,4.766472717963538,0.023021323126655
2009-09-07,0.011217489366410607,0.46532456776359643,-0.003441097643151193,4.766811743691118,4.770098810514757,0.023539348098609324
2009-09-08,0.009460245314996316,0.46846287668971903,-0.0033057676934496673,4.768328138515528,4.771479875389465,0.019794491790466204
2009-09-09,0.0070444417332979755,0.4704058443949264,-0.00317404447140947,4.7679870258610775,4.771007039512974,0.014754293667772806
2009-09-10,0.0048204776539419285,0.47196021175507497,-0.003048871753626784,4.767442601859653,4.770337442793767,0.010110471671822628
2009-09-11,0.0031033826016147827,0.47334861004571754,-0.0029269064127340335,4.767235870438861,4.770008746032082,0.006513526335300465
2009-09-12,0.001907949837111406,0.47462853165347135,-0.0028080614835687685,4.767439204211277,4.770093234875333,0.004003785462853615
2009-09-13,0.0011315041270226805,0.4758276879259703,-0.002692959487393779,4.767977016769861,4.770515945437743,0.0023723290081742753
2009-09-14,0.0006519083343330162,0.47696228286071524,-0.002589819662303374,4.768735155737007,4.771170944579798,0.0013649266423635005
2009-09-15,0.0003667867052569371,0.4780428900255554,-0.0024859201926093746,4.769634540742465,4.771966430115562,0.0007666791101788638
2009-09-16,0.00020231880409687236,0.47907693062891793,-0.002386966676402662,4.7706030669608745,4.7728360028177645,0.00042213136566253304
2009-09-17,0.00010974022849215149,0.4800698944342669,-0.002295352035680181,4.771595066831341,4.773736388047509,0.0002285399474911603
2009-09-18,4.987917947018909e-05,0.4810260076168965,-0.0022016547647881303,4.7725850162358405,4.7746326401811165,0.00010368255994360888
2009-09-19,0.0008814867536496866,0.48194862707495156,-0.0021099807888930377,4.77443091724397,4.776386867213351,0.0018256664785465382
2009-09-20,0.005181878102120752,0.48284048731686496,-0.0020221990534505887,4.779710950569798,4.7815791188037355,0.010618116031776358
2009-09-21,0.00887460626895457,0.4850615592372117,-0.0019486110937623194,4.785698338616666,4.7874929188909165,0.017967111721532324
2009-09-22,0.009666685300876204,0.4877581279199348,-0.0018724294947211327,4.789263167930352,4.790981566605561,0.01943346018121754
2009-09-23,0.008391575318740033,0.49068079926500424,-0.0018043523427822125,4.790978806445224,4.792629127968494,0.01681434546590382
2009-09-24,0.009885372108366331,0.4924028789172374,-0.0017351732125566574,4.794263862017309,4.795845004410354,0.019680675564641932
2009-09-25,0.02645293970198131,0.49374431938314134,-0.0016675003200350557,4.8122405429693496,4.813754012469873,0.050851747563038736
2009-09-26,0.04612990958640123,0.4962916647871685,-0.0015991043849972054,4.834533254192835,4.83597832775832,0.08504438570622048
2009-09-27,0.05374725720678066,0.5006021480727733,-0.001541062428563248,4.846519127055253,4.847906158664304,0.09695556032873591
2009-09-28,0.05088331572441334,0.5055948535958522,-0.00148515334234291,4.848703800182185,4.8500349227050155,0.09143811658697588
2009-09-29,0.04908660968367718,0.5096053584968929,-0.0014264477695907826,4.850976304615242,4.85224872156532,0.08785988072019735
2009-09-30,0.04673306549832158,0.5133913964855227,-0.0013652297920255594,4.852470016396081,4.853681215368594,0.08343335931589703
2009-10-01,0.044150674380662384,0.5172860861334997,-0.0013157588545655318,4.853831785863859,4.854993513898912,0.0786387309947951
2009-10-02,0.03897777331593547,0.5225972272894145,-0.0012666805933376254,4.854019104216275,4.8551317539901,0.06940795668240106
2009-10-03,0.031115744724019505,0.5270986605539242,-0.0012116320102370022,4.850713557471969,4.851771158662693,0.055741565301466005
2009-10-04,0.027805278147026942,0.5312569184164386,-0.0011564942543997707,4.851616486513328,4.852618949948216,0.04973557203106371
2009-10-05,0.04893658925587642,0.5339784813503952,-0.0011146500419363292,4.875511204768598,4.876471823991022,0.08395149091784335
2009-10-06,0.08171418985314124,0.5375332431732545,-0.0010691010237141624,4.911889116206944,4.912804186411146,0.13195725245688364
2009-10-07,0.09732465510548823,0.5426929792259543,-0.0010232629025334291,4.932705155633172,4.933574387716193,0.15206558364153952
2009-10-08,0.0909056965773464,0.5485660442728616,-0.0009793061808199158,4.93220321887365,4.933028494234958,0.14215748839265824
2009-10-09,0.07442131725736462,0.5534293527456535,-0.0009439256844312703,4.9206175285228495,4.921407423387768,0.11853346792957449
2009-10-10,0.06385223243038002,0.5566743203400245,-0.0009098386209347597,4.913327498353732,4.914083306155154,0.10290008081895154
2009-10-11,0.05777532237651662,0.5605800084762436,-0.000867474484808,4.911198640572215,4.91191208423751,0.09343385508917655
2009-10-12,0.049577296711109414,0.5657536112968605,-0.0008256016028030993,4.908216090609429,4.90888766139272,0.0805701388730944
2009-10-13,0.03877171216185139,0.5713711735763466,-0.0007914002754699707,4.90306226966699,4.903699639122948,0.06354529908997035
2009-10-14,0.027952448132900827,0.5758556156668605,-0.0007550912869449091,4.896763756717078,4.897364817184512,0.046293598593228784
2009-10-15,0.01898935431059705,0.5789144367438057,-0.0007278677009352252,4.89088670755773,4.891460544439153,0.031759882768278395
2009-10-16,0.01306891229751448,0.5814513780445774,-0.0006981139647853342,4.887532960581569,4.888077043726842,0.02198228136165802
2009-10-17,0.009152623336658595,0.5839894874162411,-0.0006675207303019101,4.88618537422686,4.886698864137649,0.01543074276928474
2009-10-18,0.006305617714850772,0.586437267277517,-0.0006347797275036547,4.885818889469126,4.886299638377118,0.010638031892920933
2009-10-19,0.004028261596030564,0.5887872546425311,-0.0006050891836197847,4.8859212112592045,4.886372269623312,0.006795135224513094
2009-10-20,0.0024877575102402053,0.590780851912546,-0.0005833101097940937,4.886396083517255,4.886825362807536,0.0041933071642887695
2009-10-21,0.0015555775129878727,0.592600523614416,-0.0005569660013711262,4.887309919330295,4.887712854512154,0.002618129326680621
2009-10-22,0.003144965623818346,0.5943055868556565,-0.0005299540255867967,4.8906313826581505,4.891007305864225,0.0052639764257752355
2009-10-23,0.013595717856364209,0.595917441499868,-0.0005072824361926261,4.902716661124302,4.903069912740982,0.022305864356930386
2009-10-24,0.022959843129184407,0.598807123742755,-0.00048347072393525246,4.914994280352267,4.915323720256689,0.03692676573780297
2009-10-25,0.025176102169264036,0.6022643412287462,-0.0004617023182254717,4.920689525284047,4.92099719678276,0.040125086666263625
2009-10-26,0.022014427512625532,0.6059598509827437,-0.00044511683756635325,4.921239945862065,4.921531031880119,0.035056256707475746
2009-10-27,0.017745418108415442,0.6084463243186006,-0.000425756281053206,4.919476770350225,4.919748495811766,0.028338633211030737
2009-10-28,0.01736469329267693,0.610404508536541,-0.0004041156036122697,4.921075870429868,4.921325955213968,0.027660951257371367
2009-10-29,0.01797717999531611,0.6135057957446806,-0.0003811484375705638,4.924812611506688,4.925039729124746,0.02846819421259891
2009-10-30,0.01905620041316334,0.6169749979568111,-0.00036175210188864294,4.929380230472348,4.9295879517547245,0.02996110955248848
2009-10-31,0.018773038186177544,0.6215447765248738,-0.00034297692832270694,4.933685621986991,4.933874568095801,0.02931831311713392
2009-11-01,0.01627901286696281,0.6253429019326796,-0.00033067791295323507,4.935002021090951,4.935178668184392,0.02537165968223859
2009-11-02,0.012605510848718702,0.6289392385627939,-0.0003146986569208821,4.934940834958854,4.935101502796263,0.019648685240245056
2009-11-03,0.008945479697344539,0.6315455644263278,-0.00029846379282037717,4.933903364535114,4.9340477975084225,0.013966596066278888
2009-11-04,0.005941328532473998,0.633652963642227,-0.0002815541088278415,4.933023522270135,4.933151045559451,0.009289214436659112
2009-11-05,0.003749700414417073,0.635532776236787,-0.00026526545631918176,4.932727995399147,4.932839230035954,0.005865482867697827
2009-11-06,0.0022000390826624706,0.6372638251941495,-0.00024792363587233915,4.932926724845202,4.933020617661562,0.003440443167418941
2009-11-07,0.0012931835248551247,0.6388811345984144,-0.00023481159277357827,4.933650290734758,4.933731071508019,0.0020200490526489914
2009-11-08,0.0007414935867999788,0.6404057583499909,-0.00022006020971938048,4.9346379759313335,4.9347040053215405,0.0011565105902896092
2009-11-09,0.0004156423437397028,0.6418518917689854,-0.00020584139937402496,4.935772476917613,4.935824287497475,0.0006471483013911038
2009-11-10,0.0002285922302958306,0.6432297979674414,-0.0001970055587088733,4.93697216884329,4.937015143582487,0.0003552556525458986
2009-11-11,9.145307848143251e-05,0.6445472635241226,-0.00018644256662013012,4.938163058240246,4.938195469987354,0.00014186718254127133
2009-11-12,4.914089906962444e-05,0.6458104104381701,-0.00017565126108498672,4.939394684280417,4.9394163047219894,7.608604528318759e-05
2009-11-13,5.5421310522326734e-06,0.647024186412131,-0.00016453647606031604,4.9405759762713854,4.940586481927933,8.565496773557891e-06
2009-11-14,3.6550552251033956e-18,0.6481926789243591,-0.00015351637938449596,4.941749946749237,4.941749432309109,5.638840647149492e-18
2009-11-15,-3.6550552251033956e-18,0.6493193259215504,-0.00014280812837651443,4.942887301997436,4.9428760793063,-5.629056581545507e-18
2009-11-16,4.873406966804528e-18,0.6504070625185908,-0.00013224391513172928,4.943985602807722,4.9439638159033406,7.49285677792779e-18
2009-11-17,0.0002644460260949044,0.6514584263321959,-0.00012347295899956039,4.945310183603554,4.945279625743041,0.0004057645316911982
2009-11-18,0.0027886448857457856,0.6524756350976871,-0.00011167146545589943,4.94886339272224,4.948821033368183,0.004255755991790505
2009-11-19,0.009917011223655429,0.6538679541771609,-0.00010419210866904472,4.957391557496409,4.957341718785566,0.014940096176579104
2009-11-20,0.015324454366799276,0.6567381284495277,-9.603011680657292e-05,4.9656773369037825,4.965619336201077,0.02280212402627898
2009-11-21,0.016050832016848714,0.6601567633856187,-8.777200116611188e-05,4.969830607605564,4.969764348787217,0.023736544998870544
2009-11-22,0.013656032974366327,0.6634457784979901,-7.976854825363173e-05,4.970732827128365,4.970658564857106,0.02016835982859256
2009-11-23,0.010224154280181781,0.6654239239490322,-7.219470746738793e-05,4.969286667726009,4.969204831613964,0.01513236640438313
2009-11-24,0.007022076235453829,0.6669793690570098,-6.443697678540033e-05,4.967647792519941,4.967558198677214,0.0104184883942004
2009-11-25,0.004532716280315649,0.6683571562902698,-5.847319855470813e-05,4.966542183576293,4.966446625955335,0.006736193343198477
2009-11-26,0.002792253137033373,0.6696198966459384,-5.186599357580891e-05,4.966071067993658,4.965968903167721,0.004152591736979475
2009-11-27,0.0016585106224424352,0.670797539824518,-4.577879884225231e-05,4.966121055852381,4.966012803831711,0.0024663479811655726
2009-11-28,0.0009567290597781488,0.6719074757806699,-4.059998023566037e-05,4.966534389064475,4.966420958225198,0.0014218753990710678
2009-11-29,0.0005388384194765055,0.6729609767970574,-3.915282967701002e-05,4.967171446591119,4.967056568601284,0.0008000572640146398
2009-11-30,0.0007382182136911703,0.6739659055606761,-3.684086925421692e-05,4.968378067109375,4.968260877159117,0.0010941362112350795
2009-12-01,0.002928706538802118,0.6749280454070455,-3.302245801607547e-05,4.971534513692094,4.971413505330598,0.004320539008271301
2009-12-02,0.011897973215910553,0.6765306741266266,-2.8300637105931247e-05,4.9821111309096935,4.981985400727287,0.01728279795130395
2009-12-03,0.04779632795555702,0.678621013903273,-2.486307756646558e-05,5.020103262985526,5.01997409524358,0.0657973388042347
2009-12-04,0.09309099953144448,0.6822629523807063,-2.1333248222329647e-05,5.069043402868191,5.068910705296901,0.12006258470968866
2009-12-05,0.11603062821999159,0.6871966280627996,-2.057401684602462e-05,5.096917466470208,5.096784009667541,0.1444555414577974
2009-12-06,0.11478868901206818,0.6928483711216832,-1.5322140559484994e-05,5.101332522197454,5.101193813518501,0.14212905112731977
2009-12-07,0.0976828376750014,0.6989193142066956,-1.0091054639407448e-05,5.09030284503132,5.090158905266447,0.12262437082834823
2009-12-08,0.07429135318433681,0.703943174058382,-2.2600120435287523e-05,5.071922711326546,5.071791280627469,0.09546139445592414
2009-12-09,0.0519757606847302,0.7083114486637452,-0.00015474118076452088,5.053843252371973,5.053843962733225,0.06836332381452344
2009-12-10,0.03414405396710862,0.711136606941075,-0.0006406000189105535,5.038350845093535,5.038837414292933,0.0458136857133813
2009-12-11,0.021365859664302298,0.7133928791929852,-0.0018598855689675783,5.026609637492582,5.028315492242037,0.029078741816029218
2009-12-12,0.012866168397656365,0.7153686634207191,-0.004201984131289543,5.017743631891348,5.021791585203125,0.01766760917701508
2009-12-13,0.007511430547386762,0.7171523679404718,-0.007973098768573664,5.010401483923547,5.018220551872608,0.010365400566525766
2009-12-14,0.0047157546776971674,0.7187908051506008,-0.013345154956704628,5.003872189075856,5.017063313213048,0.006517915578839129
