,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-07,0.0007209014834120045,0.6826382087656159,-0.05675615546678214,-0.17365301236806074,-0.27605872716220714,0.0010549379858992376
2009-08-08,0.0004282320292936188,0.6789713813295721,-0.05613112156639949,-0.1769874753578402,-0.2800182240523692,0.0006303094980824229
2009-08-09,0.0002524311625246734,0.6753761273808795,-0.055515007433485836,-0.18014241604038805,-0.2837892788678308,0.00037362417460400554
2009-08-10,0.00014785211183586497,0.6718453111049891,-0.054907645209265256,-0.18317044914274672,-0.28742467419441,0.00022002026200400356
2009-08-11,8.613167321843872e-05,0.6683733126906689,-0.054308871163165,-0.18610539394958403,-0.2909583930473476,0.00012885100800752764
2009-08-12,1.4620220900413582e-17,0.6633093721720508,-0.0537185255611198,-0.19066512053937545,-0.2961084652391842,2.2041330205449524e-17
2009-08-13,-1.5838572642114716e-17,0.6583695234781085,-0.053136452539370715,-0.19502289621156865,-0.3010483139331265,-2.4057268869981897e-17
2009-08-14,0.004225608618115691,0.6535122501490815,-0.05256249998345977,-0.19508060836656893,-0.3016799786440377,0.006424457041344373
2009-08-15,0.019001640123835,0.6487270118713344,-0.051996519412132715,-0.18452383456726973,-0.2916891854160656,0.028457128606145937
2009-08-16,0.15955733224395754,0.6440078328546569,-0.05143836586589806,-0.04812916791759014,-0.15585267231262057,0.19856178337991603
2009-08-17,0.23083625200930494,0.6381157822508987,-0.05088789779999302,0.017808169309904143,-0.09046580315103137,0.26564901502973187
2009-08-18,0.20284233521804632,0.6323373451989495,-0.05034497698153593,-0.015421263714846645,-0.12423815699423923,0.24287268952325258
2009-08-19,0.35854223839359534,0.6266409804470002,-0.0498094683906477,0.13511778329964141,0.02576538142936058,0.3639345773830199
2009-08-20,0.41360938380811724,0.6210184450213896,-0.049281240125342456,0.18509062155385791,0.07520999141827178,0.39976634330050936
2009-08-21,0.3304236378857075,0.6154649553191417,-0.048760163310012136,0.09687246274453065,-0.013529244206385793,0.349326168281795
2009-08-22,0.23387169143260284,0.6099771231587215,-0.04824611200732207,-0.004653264566304216,-0.11556902281991066,0.2771488060285619
2009-08-23,0.15557373754317672,0.6049639006462937,-0.047738963133348494,-0.08745729209418451,-0.1988801992217646,0.2045575783909055
2009-08-24,0.09963695096808299,0.6012280081253827,-0.047238596375829875,-0.1466296044326706,-0.2585528783177693,0.14216283704204372
2009-08-25,0.06219700214227353,0.6016035372800818,-0.04674489411535171,-0.18320032184330293,-0.2956172979888797,0.09369833021889055
2009-08-26,0.038113750569253785,0.6026441915289038,-0.046257741349363,-0.20575576640151183,-0.31865989531307737,0.05948229130715191
2009-08-27,0.023031238838072822,0.6040039696446445,-0.045777025618870544,-0.21899778428645966,-0.33238262892851766,0.03673037578512248
2009-08-28,0.013748976546645085,0.6094107212202555,-0.04530263693771714,-0.22239890632112302,-0.3362581396443344,0.022063327580257017
2009-08-29,0.008095906121526244,0.6145899833032281,-0.04483446772429534,-0.22240454544984745,-0.33673194798648065,0.013001589178462598
2009-08-30,0.004229747473994521,0.6196485028957446,-0.04437241273562799,-0.22075012951619533,-0.3355395870414959,0.006779764275301756
2009-08-31,0.0024436283843914043,0.6246126975335905,-0.04391636900368549,-0.21711601023601002,-0.3323615114932531,0.0038969838647493807
2009-09-01,0.0014068173292359418,0.629496433748924,-0.04346623577385649,-0.21281895184600297,-0.32851458633307506,0.002229846377922147
2009-09-02,-2.436703483402264e-17,0.6338969140265358,-0.04302191444548,-0.20938096756925062,-0.3255209233846992,-3.844005909295624e-17
2009-09-03,0.012676825854347066,0.6370154001800646,-0.04258330851435137,-0.1931470496302461,-0.3097256113768233,0.019512047930331282
2009-09-04,0.05700492037150508,0.6360205314711989,-0.042150323517121606,-0.14938083882472408,-0.26639238556853106,0.08225516136518965
2009-09-05,0.07301356939276596,0.634360550695508,-0.041722866977513796,-0.13460471403954632,-0.25204371732296105,0.10321775609157785
2009-09-06,0.059972934448378805,0.632382883503766,-0.04130084835428338,-0.14920099755244498,-0.26706201945909014,0.08662155049952089
2009-09-07,0.04301358322688198,0.6263607426613221,-0.04088417899084541,-0.17176582025294773,-0.2900435115230309,0.06425938606146349
2009-09-08,0.028836554094394555,0.6205693939559589,-0.04047277206651741,-0.19132279116647044,-0.31001188936088153,0.0444045118172503
2009-09-09,0.018563434930030254,0.614902702393361,-0.040066542549303245,-0.20685637237621846,-0.3259517000878438,0.029304541847283344
2009-09-10,0.011630330971788758,0.6093347192231967,-0.03966540715015672,-0.21895632410547772,-0.3384527872162495,0.018729445349841813
2009-09-11,0.0071464252066187756,0.6038519373871671,-0.03926928427868214,-0.22852688883520267,-0.34841947481744906,0.011696308278603327
2009-09-12,0.004327566734189804,0.5996806202919907,-0.0388780940001974,-0.2351258741243234,-0.35540965038505457,0.0071647484705405625
2009-09-13,0.0025909364795298757,0.5992295171145358,-0.038491757994127566,-0.2369272715503683,-0.3575973838171693,0.004305165210083554
2009-09-14,0.0015371272504058175,0.5986541927363824,-0.03811019951366454,-0.2381748466771828,-0.3592265174244468,0.002561062113393532
2009-09-15,0.0009051455994099875,0.5980441823466154,-0.037733343346653896,-0.23903998255093495,-0.3604685094652096,0.001511222330800503
2009-09-16,0.0005296880087261116,0.597417856733269,-0.03736111577766112,-0.23966953818597247,-0.3614702926692399,0.0008858436051521269
2009-09-17,0.0002583950196556476,0.5967834035215207,-0.03699344455117532,-0.24020761316030548,-0.36237603887005865,0.0004327921768409097
2009-09-18,-2.3148683092321505e-17,0.5961452829701039,-0.036630258835909195,-0.2407409430161117,-0.36327255444113105,-3.883060682287138e-17
2009-09-19,0.04225608618115695,0.595506198673756,-0.036271489190151496,-0.19876517148554496,-0.32165555255632206,0.06625679690477457
2009-09-20,0.06324814269487931,0.5948679035904801,-0.035917067528144615,-0.1780569883930916,-0.3013017911258755,0.09610484815234985
2009-09-21,0.05363413655791484,0.5942315879742676,-0.03556692708744366,-0.18795716970556775,-0.3115521128790526,0.08278588375182763
2009-09-22,0.0390073718208512,0.5923633005760754,-0.03522100239721651,-0.20410629715059625,-0.3280471650143083,0.06178204583492002
2009-09-23,0.026356495293719695,0.5868489382136192,-0.03487922924747459,-0.22192976289044208,-0.34621240390389607,0.04298150970869415
2009-09-24,0.18607670582478392,0.5815289353880894,-0.034541544659170274,-0.06719187059660336,-0.19181219619836165,0.24241185295455756
2009-09-25,0.3270977331842184,0.5763106152084747,-0.034207886855162795,0.06894449438722394,-0.05600948901854186,0.36207074438284437
2009-09-26,0.3160134307810444,0.5711730462170975,-0.03387819523199984,0.053052314615835594,-0.07223136041309308,0.35619730346916256
2009-09-27,0.24048809795447434,0.5661058924843482,-0.03355241033249856,-0.02721438704398249,-0.15282384697241247,0.2981526031747872
2009-09-28,0.25085221621317644,0.5652188043965315,-0.03323047381909758,-0.01741542035969612,-0.14334681680152705,0.30739017791093504
2009-09-29,0.23989352144672402,0.5642086112980349,-0.032912328447953706,-0.029066162853501165,-0.15531570466647604,0.2983371286777471
2009-09-30,0.2293788935751017,0.563168701641032,-0.03259791804375411,-0.040306289977926846,-0.16687024219510127,0.2894197079893332
2009-10-01,0.19594418636235947,0.5621168740775127,-0.032287187475230676,-0.07448209418566498,-0.2013567769713629,0.258480743290865
2009-10-02,0.14183501265801476,0.5610608570597916,-0.031980082631344164,-0.1293401800638443,-0.2565219676934286,0.2017866639548724
2009-10-03,0.09527160926274374,0.5641207646840379,-0.031676550398117044,-0.17254014360164183,-0.30002546346445336,0.1444839416211279
2009-10-04,0.3065390148573909,0.5711162063469346,-0.03137653863610386,0.04602271541791514,-0.0817626162069095,0.34927042812638387
2009-10-05,0.570183914254544,0.5778465271579607,-0.031079996158464962,0.3166944781037333,0.18861260400126967,0.49666271353659014
2009-10-06,0.5856732896331828,0.5844296842178619,-0.03078687270963326,0.339060133991105,0.21068513643980968,0.5005314085354505
2009-10-07,0.4561002743056581,0.5950124244244637,-0.03049711894455346,0.22035961263526183,0.09169486131888682,0.4339213814624116
2009-10-08,0.31829382193415723,0.601607667576336,-0.030210686408474515,0.08943483595171231,-0.039516347900741766,0.3460085950111145
2009-10-09,0.29880146805470054,0.6123071021160811,-0.029927527517279385,0.08092507550319583,-0.04830926724045337,0.3279537454012666
2009-10-10,0.3005878271691763,0.6227523607395449,-0.029647595538328433,0.09343662522008633,-0.0360776495025138,0.32554396646590195
2009-10-11,0.24660363131841445,0.6330368233615287,-0.029370844571817257,0.050013642957819404,-0.07977738273129187,0.280345941351846
2009-10-12,0.1754668971671228,0.6431820012874689,-0.029097229532614725,-0.010704298228329412,-0.14076893895664322,0.21433718105327113
2009-10-13,0.11709713219200292,0.65319968991496,-0.028826706132571527,-0.05878585117591506,-0.18912101530427206,0.15201559818423202
2009-10-14,0.07494676697942398,0.6630978554051769,-0.028559230863295905,-0.09077057562900148,-0.2213732150266341,0.10154774481964673
2009-10-15,0.05529492837968284,0.6732940451014408,-0.02829476097936961,-0.09996175464855239,-0.23082886393011137,0.07589317213447429
2009-10-16,0.04137908639493204,0.68336309487486,-0.028033254481990327,-0.10354704036250473,-0.23467565614144292,0.05709490555997911
2009-10-17,0.02809754949264926,0.689202604649575,-0.027774670103040494,-0.11073048311112266,-0.24211768326901073,0.039171258127289006
2009-10-18,0.017222705204531834,0.6988211265673443,-0.02751896728955723,-0.11173110266798758,-0.24337400563935885,0.024052585107693245
2009-10-19,0.010220037777304536,0.7074337750729435,-0.027266106188593223,-0.10986826048865173,-0.241764024560987,0.014240902220967005
2009-10-20,0.006319442435820554,0.7159700821043442,-0.02701604763246849,-0.1049824902426102,-0.23712831287107028,0.00874918190159789
2009-10-21,0.003852321176176518,0.7244219146440076,-0.02676875312438119,-0.09875048445450352,-0.23114360159105085,0.005289657366277725
2009-10-22,0.10795834356506433,0.7327904910838761,-0.02652418482438717,0.01396868267424678,-0.11866900276229464,0.12840736628572666
2009-10-23,0.16337713098406986,0.7369613236114452,-0.026282305535724217,0.07380018190948445,-0.059079382815719894,0.18146190485384572
2009-10-24,0.1408907566532165,0.7379419213354217,-0.026043078691477733,0.052533632146854026,-0.08058515942259681,0.16031579182475275
2009-10-25,0.10316733122744869,0.7386645421647013,-0.02580646834157229,0.0157694379002713,-0.11758596401908494,0.12255099205466922
2009-10-26,0.06996026285806763,0.7394628069529524,-0.02557243914008797,-0.016405336479374366,-0.1499947676002149,0.08643225708207401
2009-10-27,0.0918468151535922,0.7403023075402778,-0.025340956332882646,0.0065521992106808424,-0.127268714717365,0.11037302407561475
2009-10-28,0.09813819702227555,0.7370525857965768,-0.025111985745517044,0.009822829923028853,-0.12422705459238259,0.11750392729556872
2009-10-29,0.10616059012147779,0.7307112430053262,-0.024885493771474296,0.011730372205023265,-0.12254600428443096,0.12685406046566294
2009-10-30,0.10208639914366774,0.7246152222067725,-0.02466144736066852,0.001784206839465341,-0.13271621606079465,0.1234863903821874
2009-10-31,0.07926910762830663,0.7227790359076384,-0.02443981400821494,-0.022647637622576378,-0.15736969387528998,0.09883335341795985
2009-11-01,0.05523507187914351,0.721286598639172,-0.024220561743489057,-0.04795485837547997,-0.18289616689291943,0.07113139784273503
2009-11-02,0.036389757364754645,0.7197887962173631,-0.02400365911943437,-0.06808107268762298,-0.20323928382911716,0.04812323384784129
2009-11-03,0.02315368451006069,0.7174820651461749,-0.023789075202125386,-0.08340929269619624,-0.2187820877549994,0.03126190508736234
2009-11-04,0.01438515370147486,0.7152305620246393,-0.023576779560585646,-0.09421703098477796,-0.22980212168512082,0.019716068872171623
2009-11-05,0.00836738866515971,0.7171321335245471,-0.023366742256835226,-0.09812318721743485,-0.23391831522152817,0.011533279360274712
2009-11-06,0.005035835242054804,0.7188839621314147,-0.023158933836179653,-0.09949510361301661,-0.23549804003776553,0.006956344142439334
2009-11-07,0.0030084249739716373,0.7234614944137034,-0.02295332531772763,-0.09673937308035896,-0.23294791802355985,0.004141155598716833
2009-11-08,0.0017816329728872317,0.7282857150522514,-0.022749888185118538,-0.09293850731028641,-0.22935048938609637,0.0024403679711284447
2009-11-09,0.0010475661907900136,0.7330027052236191,-0.022548594377480875,-0.08875429011337821,-0.22536756599682584,0.0014271041529233474
2009-11-10,0.00042913198179180055,0.733525033361686,-0.022349416280588626,-0.08865121808741727,-0.2254636720677572,0.0005846849872307411
2009-11-11,0.00025025794145520284,0.7337517300404386,-0.022152326718224792,-0.08840630588663745,-0.22541584942934123,0.00034094995048075563
2009-11-12,2.8710557739538057e-05,0.7340231441859606,-0.021957298943743424,-0.08816141135034972,-0.22536598266753483,3.911243811183144e-05
2009-11-13,4.873406966804528e-18,0.7343140949711529,-0.021764306631827584,-0.0877061788109812,-0.22510374244008213,6.636679045355893e-18
2009-11-14,0.0,0.7346162746486523,-0.021573323870428006,-0.08721301637208212,-0.22480156276258267,0.0
2009-11-15,-1.949362786721811e-17,0.730809562312842,-0.021384325152892392,-0.0908307299903568,-0.228608275098393,-2.6674018612352747e-17
2009-11-16,0.0,0.7271903857135019,-0.02119728537026662,-0.09426286680707119,-0.23222745169773307,0.0
2009-11-17,0.012676825854347115,0.7207794509894311,-0.02101217980377395,-0.08781187011030211,-0.22596156056745675,0.017283683096827873
2009-11-18,0.07813296346208351,0.7141530226928305,-0.020828984117462923,-0.02879896511285529,-0.1671318512563209,0.09861712162962116
2009-11-19,0.10463764074020561,0.7076628867686303,-0.020647674351012436,-0.008603113992482925,-0.14711730990239902,0.12881641362601157
2009-11-20,0.08679000272733613,0.7012787863888481,-0.02046822691270682,-0.03265540494682895,-0.1713490482950507,0.11012998348110034
2009-11-21,0.06251726913730771,0.6949874963557547,-0.020290618572562744,-0.06304182022980676,-0.20191307191817254,0.08253052915992548
2009-11-22,0.042014801741254375,0.6887807337202707,-0.020114826455607963,-0.08957525814438927,-0.2286223019497099,0.057491869753583585
2009-11-23,0.02708961548010817,0.682652658850077,-0.019940828035303816,-0.11045452085542518,-0.24967556308104988,0.038168242839520625
2009-11-24,0.016990847538271313,0.6765988575036536,-0.01976860112712504,-0.12643486323550668,-0.26582813236931013,0.0244969719342133
2009-11-25,0.010448760460151746,0.6706158312794457,-0.019598123882263077,-0.13878949929297213,-0.27835324567163755,0.015341805442363668
2009-11-26,0.006331269651288384,0.6659354963947548,-0.019429374781481858,-0.14741857588574514,-0.2871510713651918,0.009417793606734323
2009-11-27,0.0037924389518832623,0.6653817333678386,-0.01926233262909596,-0.1503441274596805,-0.2902436650915131,0.005667342089334687
2009-11-28,0.0022508472992285706,0.6646825798727676,-0.019096976547085757,-0.1524195165253961,-0.2924844102392389,0.0033749205055935774
2009-11-29,0.0013258642036179048,0.6639388725441341,-0.018933285969338257,-0.15392451637189275,-0.294153100663483,0.0019929873483142875
2009-11-30,0.021904151285697507,0.6631721938795471,-0.01877124063600626,-0.13395086262106803,-0.27434149224599036,0.031973299677153635
2009-12-01,0.0404772363920242,0.6623925789051484,-0.01861082058799851,-0.1159969724411325,-0.25654802211406247,0.05758852565735871
2009-12-02,0.34371051732226326,0.6616057287249543,-0.01845200616157865,0.18660827273533254,0.0458984086359826,0.3418929303825454
2009-12-03,0.6715439198222307,0.6608152430114606,-0.018294777983081954,0.5138084177003028,0.3729413254224563,0.5040261954546671
2009-12-04,0.6981141589398332,0.6600235498788105,-0.01813911696374489,0.5397426247045924,0.3987198714074087,0.5140231026698151
2009-12-05,0.5960968951815122,0.6592323629085618,-0.017985179955689212,0.4370881109840783,0.2959114206788389,0.47485302468648455
2009-12-06,0.45583338884478297,0.6572081449390006,-0.01791792323671498,0.2948676433967621,0.15362369637254858,0.4095385257504074
2009-12-07,0.3148918828535785,0.6511255301654011,-0.018524666472390847,0.14723677939628232,0.006599575607744601,0.32596915812261007
2009-12-08,0.20636152200760177,0.6452551094566388,-0.020692185890651166,0.03066847842328302,-0.10780120594699438,0.24231739304197336
2009-12-09,0.13083701022825453,0.6415527489056015,-0.024937923551165322,-0.05280413156761565,-0.18702807827737888,0.1693924714576392
