,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-06,0.0007551972609651639,0.7524863826766405,-0.07567385863282595,-0.09201204912300076,-0.1807493134245749,0.0010025963529890639
2009-08-07,0.0004124653835174671,0.7436776258103276,-0.07512755316522769,-0.10061723239916309,-0.1899008021683355,0.0005543218333356552
2009-08-08,0.00022280089675531965,0.7350380002846226,-0.07458795840721809,-0.10890692765362064,-0.19873009218080262,0.0003030229496762714
2009-08-09,0.00011926905513180983,0.7265497485638011,-0.07405494202896919,-0.11696569483781682,-0.20732187574324767,0.0001641311962392689
2009-08-10,0.0,0.7182013607846679,-0.07352837560560167,-0.12490678524871424,-0.21578953257751265,0.0
2009-08-11,-1.4620220900413584e-16,0.7099844439431362,-0.07300813445945144,-0.1326034609440958,-0.22400644941904446,-2.059231159941378e-16
2009-08-12,2.436703483402264e-18,0.7018924253335145,-0.0724940975102842,-0.14018144260455023,-0.23209846802866607,3.471619575100028e-18
2009-08-13,-3.0458793542528295e-17,0.6939199098110483,-0.07198614713301617,-0.14764600774974834,-0.2400709835511322,-4.3893817012430305e-17
2009-08-14,0.004226207852109804,0.6860623206575737,-0.07148416902247288,-0.1507754109405699,-0.24370236485249708,0.006122378798955396
2009-08-15,0.019301877555278454,0.6783156808324523,-0.07098805206480016,-0.1429502641048499,-0.2363733349744498,0.027668279450831442
2009-08-16,0.16054114371070108,0.6706764707442351,-0.07049768821512782,-0.008859844187972143,-0.10277327890724441,0.1931397276945034
2009-08-17,0.2404166256270775,0.664565862108332,-0.07001297238114136,0.06538974492648775,-0.029008405626770983,0.2656588706248737
2009-08-18,0.20482445011159678,0.6627375879626799,-0.06953380231221241,0.0284484653342838,-0.06642885528790388,0.23609199241387352
2009-08-19,0.3520859923320059,0.6749340409841253,-0.06906007849378767,0.18838018439456305,0.09302913995395068,0.3428229059906068
2009-08-20,0.41724989504120663,0.6890007223219515,-0.06859170404673547,0.2680791428886422,0.17225972400097755,0.3771748358755786
2009-08-21,0.322165538396193,0.7024480676766405,-0.06812858463137972,0.18690525101367328,0.09062271271065292,0.3144263715480001
2009-08-22,0.2149224457794067,0.7254694663541597,-0.06767062835595507,0.1031415133498308,0.006401018771385769,0.22854561274542384
2009-08-23,0.13304386540390317,0.7332873754674227,-0.06721774568925801,0.029533724754287505,-0.0676596524908546,0.15357158916500838
2009-08-24,0.07868754226444714,0.7386191544262007,-0.06676984937724371,-0.019042923114376276,-0.11668419667153263,0.0962766395810293
2009-08-25,0.045130478160656004,0.7426682655755569,-0.06632685436338163,-0.04810788105494923,-0.14619214962596772,0.0572868115359264
2009-08-26,0.025296496466147483,0.732557510699975,-0.06588867771254941,-0.07761444097420744,-0.17613688619605805,0.033379115538017416
2009-08-27,0.013893114242845351,0.7233658282196697,-0.06545523853828975,-0.09777606650355519,-0.19673195089966555,0.018844280404983666
2009-08-28,0.0068907142664575635,0.7145606322853782,-0.06502645793324548,-0.11315488180919009,-0.2125395468103447,0.009551183595943943
2009-08-29,0.003678837665381083,0.7060259716122942,-0.0646022589026181,-0.12447722005272321,-0.22428608408450523,0.005183616649188748
2009-08-30,0.001948061233819534,0.6977061773976918,-0.06418256630048035,-0.1341080980967495,-0.23433665473066922,0.0027843199201220367
2009-08-31,-5.3607476634849807e-17,0.6895684313879737,-0.06376730676880274,-0.14377864580860944,-0.2444224619742068,-7.774061890702837e-17
2009-09-01,-9.746813933609055e-18,0.6815911103485374,-0.06335640867906099,-0.1513450687583041,-0.2523997830136432,-1.4300089578082877e-17
2009-09-02,-7.797451146887244e-17,0.6737588956144154,-0.06294980207628358,-0.15877067688964874,-0.2602319977477653,-1.157305854904755e-16
2009-09-03,0.012678623556329484,0.6660603537016756,-0.06254741862541904,-0.15338821179519435,-0.2552519161041754,0.018679675075607204
2009-09-04,0.05790563266583564,0.6584866037591766,-0.06214919155992332,-0.11533672556269159,-0.2175986569371684,0.08082950892209574
2009-09-05,0.07590747732955903,0.6510305252717202,-0.061755055632423395,-0.10439682345892454,-0.20705289076090128,0.10442084064656307
2009-09-06,0.06006024586946628,0.6479592524906715,-0.06136494706739674,-0.1229252191350394,-0.22597139500204277,0.08482851956559581
2009-09-07,0.04051307993620059,0.6575376635649749,-0.060978803515734356,-0.13250783044233938,-0.2359401498610051,0.058037442569004824
2009-09-08,0.025237778783766353,0.6662666685089098,-0.060596564011112915,-0.13867188714621725,-0.24248644606950442,0.03649691463673924
2009-09-09,0.01498775210752083,0.6746321504599005,-0.060218168928093764,-0.14017803678845286,-0.2443709907947592,0.021733352027286566
2009-09-10,0.008620698266095177,0.6784677472315946,-0.05984355994184218,-0.1423348848719329,-0.24690244786449078,0.012546708247801793
2009-09-11,0.004846335557427014,0.6695551310730555,-0.059472679989426895,-0.15465098378672482,-0.25958942673169805,0.007186128437176744
2009-09-12,0.0026780571664127444,0.6614197763515806,-0.05910547323258647,-0.16458741014237366,-0.2698930598441872,0.004032624458697597
2009-09-13,0.0014601970473077795,0.653592493742193,-0.058741885021931915,-0.17326896466021158,-0.27893820257267976,0.0022291291492107
2009-09-14,0.0007876717453978662,0.6459779884241181,-0.058381861862484195,-0.18119597212074867,-0.2872252331926646,0.0012178626570733813
2009-09-15,0.0003578071653954977,0.6385328761582353,-0.058025351380513096,-0.18871443848466285,-0.2951002100385498,0.0005600444250245079
2009-09-16,4.873406966804528e-17,0.6312325516101945,-0.05767230229159989,-0.19601952110918586,-0.302758341751986,7.720462061680885e-17
2009-09-17,2.9240441800827164e-17,0.624061228868455,-0.05732266436988352,-0.20284120592920896,-0.3099296644937255,4.6855084802889935e-17
2009-09-18,-6.944604927696452e-17,0.6170079132647062,-0.056976388418419475,-0.20954824558149387,-0.3169829800974745,-1.1255293130603833e-16
2009-09-19,0.042262078521098354,0.6100644760698871,-0.05663342624062042,-0.17388664207741544,-0.2816643387711951,0.06478669038331124
2009-09-20,0.06623253998949026,0.6032246264514661,-0.0562937306127162,-0.15641633459954019,-0.2645337269212241,0.09893469412181088
2009-09-21,0.05432730446339217,0.5964833166891761,-0.05595725525719497,-0.17472640453240718,-0.2831802722096123,0.08347636424122883
2009-09-22,0.037218906174710686,0.6040796880487123,-0.05562395481718376,-0.18390513102154127,-0.2926922991387576,0.05803678116553603
2009-09-23,0.023386881263202777,0.610846292999369,-0.05529378483172647,-0.19064038099693514,-0.2997577190996088,0.03687426361825822
2009-09-24,0.1830135995740062,0.6172889374324532,-0.054966701711920966,-0.02424393513324208,-0.13368835635572118,0.22868051906791478
2009-09-25,0.3363865949625064,0.6235102336305189,-0.05464266271786794,0.13567439544737692,0.025905935230844834,0.3504403649875238
2009-09-26,0.3212037370560955,0.6153148526909485,-0.05432162593642454,0.11261719338283904,0.002527696384863498,0.34297636007722326
2009-09-27,0.2328839055971482,0.6221380003808666,-0.05400355025969827,0.031438585290536114,-0.07896898738416569,0.2723718585090103
2009-09-28,0.2352749259687988,0.6425685846282171,-0.05368839536427054,0.054575344804964954,-0.05614738276516462,0.2680146553783712
2009-09-29,0.22837542134019662,0.6618592656718254,-0.05337612169111009,0.06727879489313149,-0.04375620635015853,0.25653395073462526
2009-09-30,0.21536490994205745,0.6805835463775035,-0.05306669042614805,0.07330199546563243,-0.03804243704261956,0.24037645070202845
2009-10-01,0.18300414949171012,0.6988745256541624,-0.05276006348150023,0.05953884123659181,-0.05211221821630807,0.20751624304946392
2009-10-02,0.1271435486939126,0.703979466204282,-0.05245620347729386,0.009087040993120188,-0.10286787846398604,0.15297801458366134
2009-10-03,0.08048558064945191,0.7238298473479237,-0.052155073724074213,-0.017419416154479173,-0.129675465364805,0.10006718489765751
2009-10-04,0.29340179334764177,0.7428317324490005,-0.051856638205794545,0.21479711716306715,0.10224263243446163,0.28314254079173756
2009-10-05,0.576934660920974,0.7471765842827222,-0.051560861563325976,0.5029706132125897,0.3901203518415157,0.4357146448312359
2009-10-06,0.592586693247907,0.7506800534761453,-0.0512677090785029,0.5224192672177688,0.40927585336187167,0.4411534006131712
2009-10-07,0.44237117900339246,0.7543859578241844,-0.05097714665866071,0.3762002197411358,0.26276624346539634,0.3696415633468056
2009-10-08,0.29062226025070087,0.7724041134156143,-0.05068914082165539,0.24275746241687934,0.1290354803041347,0.2733913922082308
2009-10-09,0.2670615153507167,0.7909502734705028,-0.05040365868134318,0.2380283597120958,0.12402089545903894,0.2524182794298185
2009-10-10,0.2773252311965713,0.8089943180271252,-0.05012066793351291,0.2666191108624032,0.152328655861516,0.25528881570321815
2009-10-11,0.22671927041788204,0.8124360267260402,-0.04984013684223181,0.21973538987390995,0.10516440378174163,0.21817650455231388
2009-10-12,0.15475662458988915,0.8164920254992519,-0.04956203422661836,0.1521068454347423,0.03725775672696052,0.1593378014740979
2009-10-13,0.09713404165487324,0.8306535620144653,-0.04928632944799888,0.10892150379355914,-0.006203289692842007,0.10469426544471444
2009-10-14,0.057957870948733545,0.8442202975425297,-0.04901299239744955,0.08358540566603323,-0.03181272487091735,0.06424215634219796
2009-10-15,0.04189737878220171,0.8575123902291609,-0.04874199348370869,0.08108800509987346,-0.03458112435081795,0.04658319291801288
2009-10-16,0.030867915816925717,0.8563412267095459,-0.04847330362144412,0.06915606847724709,-0.0467817508357089,0.03479215253465979
2009-10-17,0.019828165445777507,0.8445000499510258,-0.04820689421984952,0.04654155074917332,-0.06966267796537728,0.022940550930267412
2009-10-18,0.012344898282137633,0.8364736890896907,-0.04794273717158643,0.031296079772461294,-0.0851723059903523,0.014543623885948084
2009-10-19,0.007336890219307698,0.8287263985885216,-0.047680804842031285,0.018802713538017546,-0.09792760455435123,0.008775520128110895
2009-10-20,0.0042220762085261165,0.8212323960228167,-0.04742107005883631,0.00845363174472602,-0.10853642113083772,0.00511485048607603
2009-10-21,0.0019307142582644845,0.8139479590209193,-0.04716350610177277,-0.0008646032503694112,-0.11811222008299671,0.00236642324587864
2009-10-22,0.10656433814640419,0.803994800928263,-0.04690808669287922,0.09407128195400749,-0.023431754287513318,0.11703175946890997
2009-10-23,0.17031102266647904,0.7943847560470203,-0.04665478598686512,0.14846122229885372,0.030704885351318767,0.17654376273274744
2009-10-24,0.14271649207977477,0.7850005150273557,-0.046403578561788596,0.11173365811756142,-0.0062738862550500984,0.1538362356046516
2009-10-25,0.0986285298142863,0.7900523489278478,-0.04615443940999384,0.07294666890435975,-0.04531001462004647,0.1109830673457137
2009-10-26,0.0622686064788993,0.7957810639380255,-0.045907343929282744,0.04256255605986159,-0.07594122294525574,0.07256993228450644
2009-10-27,0.08374018822356022,0.8011653171398876,-0.045662267914348416,0.06966346702131887,-0.049085387998732743,0.09463178578504436
2009-10-28,0.09441061559464468,0.8063507348082748,-0.045419187548408506,0.08576239242673056,-0.03322954295926106,0.10481201880210989
2009-10-29,0.10151409464251737,0.7971464407689464,-0.045178079395096556,0.08390268558858671,-0.03533035795071682,0.11296155849999331
2009-10-30,0.09827766406680631,0.8015634843562063,-0.04493892039053804,0.08532245760469404,-0.034149744939168,0.10921668145432074
2009-10-31,0.07406688046248021,0.8054628727501176,-0.044701687835660246,0.06524829494915718,-0.0544611401495827,0.08421191004845624
2009-11-01,0.048841941408010826,0.8191793032164668,-0.04446635938868435,0.05397511480801276,-0.06596964873770295,0.056268140567389886
2009-11-02,0.03003053220525056,0.8335751167032601,-0.044232913057827665,0.04979296542290257,-0.07038524445366989,0.034773431882023226
2009-11-03,0.017154424460879714,0.8332682618285591,-0.04400132719418832,0.03684158866746989,-0.08356820707274182,0.020171644921336516
2009-11-04,0.009809907228528316,0.8335588753418641,-0.04377158048481487,0.030017431657797133,-0.09062211079178806,0.011631812122130004
2009-11-05,0.005500701247990483,0.824020918727854,-0.0435436519459465,0.01639819760211758,-0.10446927338633605,0.006631172853759571
2009-11-06,0.00303363448551717,0.8137707417143989,-0.04331752091644025,0.003907084855695353,-0.11718651716226447,0.0037140281980745367
2009-11-07,0.0016514715173455857,0.8039391904439585,-0.04309316705134714,-0.0070822755178235886,-0.12840023140087653,0.002050013232930092
2009-11-08,0.0006573572202681958,0.7943868841675635,-0.04287057031566439,-0.017406099355613214,-0.13894665197434886,0.0008268184159421255
2009-11-09,0.00035256142755931325,0.785059523974789,-0.04264971097822548,-0.026817396003657623,-0.14857880795983225,0.00044888719452121015
2009-11-10,3.9756351710616276e-05,0.7759256446900724,-0.04243056960577095,-0.036044938991768416,-0.15802549232039753,5.123469636306057e-05
2009-11-11,-4.873406966804528e-17,0.7669644436077662,-0.04221312705712827,-0.04482845387714263,-0.16702644975441439,-6.354149801104522e-17
2009-11-12,6.822769753526339e-17,0.7581610314973538,-0.04199736447756586,-0.05341610340799241,-0.17582986186482663,8.999103712903174e-17
2009-11-13,2.9240441800827164e-17,0.7495041504385174,-0.04178326329326751,-0.06185888328253064,-0.18448674292366318,3.9013048538449406e-17
2009-11-14,7.797451146887244e-17,0.7409849336831816,-0.04157080520594835,-0.07016564195054709,-0.1930059596789988,1.0523090001477886e-16
2009-11-15,-3.898725573443622e-17,0.7325961726294978,-0.04135997218759642,-0.0783435699858791,-0.20139472073268272,-5.3217935325132505e-17
2009-11-16,2.9240441800827164e-17,0.7243318557334703,-0.04115074647533877,-0.086398661169649,-0.2096590376287103,4.03688469164701e-17
2009-11-17,0.012678623556329578,0.7161868641120279,-0.0409431105664364,-0.08165739332585942,-0.2051254056938231,0.01739501152248068
2009-11-18,0.07903667192638486,0.708156762622795,-0.04073704721339619,-0.023123383091996796,-0.14679745881300066,0.10040311371708607
2009-11-19,0.10902374732430414,0.7002376517988863,-0.040532539419187476,-0.0008509107237774094,-0.12472949423899005,0.13472006380438753
2009-11-20,0.08722389810116246,0.6966990535707348,-0.040329570432585865,-0.025986389188469072,-0.15006794169028326,0.11126590682813571
2009-11-21,0.059122533023555836,0.7072319802695206,-0.04012812374361601,-0.04335338087831997,-0.16763638006910409,0.07714775863914779
2009-11-22,0.03693121941536781,0.7168223324407482,-0.03992818307910454,-0.05575440165076895,-0.18023734150606452,0.048996411790597584
2009-11-23,0.021970394852327036,0.7260079516973055,-0.03972973239833001,-0.061331156276478005,-0.18601254681254809,0.029373035935698948
2009-11-24,0.012652356877543928,0.730633846383032,-0.03953275588877681,-0.06582632305598135,-0.19070469010160462,0.017022187176409027
2009-11-25,0.007119190166572387,0.7210630599341933,-0.03933723796198752,-0.08073475828900234,-0.2058086432614149,0.009776659847980687
2009-11-26,0.003936719268021182,0.7123410010773727,-0.039143163249505564,-0.09244521333189204,-0.2177131730167866,0.0054960794621992
2009-11-27,0.002147639353170069,0.7039500518756191,-0.03895051659890825,-0.10243259579789954,-0.22789320213339137,0.0030415612171633523
2009-11-28,0.001159006573323438,0.6957862106468676,-0.03875928306993351,-0.11139383627752286,-0.23704567614198946,0.0016629808838436498
2009-11-29,0.0005565889239485596,0.6878024701964905,-0.038569447930692405,-0.11979015923803371,-0.2456318342417414,0.0008085735439579297
2009-11-30,0.021131039260549093,0.6799723459352716,-0.038380996653959,-0.10685738188591887,-0.23288750816635995,0.030139690816992876
2009-12-01,0.041568685698964776,0.6722789506590711,-0.03819391491355124,-0.09392604898329593,-0.22014325700414472,0.058231874116783766
2009-12-02,0.3446971255815024,0.6647105888377034,-0.03800818858078837,0.2018197554106369,0.07541682105702519,0.341484536582757
2009-12-03,0.6923023473971969,0.6643803127322964,-0.03782380372102356,0.5492790859806891,0.4226917667673127,0.5102905548532017
2009-12-04,0.714395613513055,0.6665481960809932,-0.03764074659025004,0.5737232925760178,0.4469529162318677,0.5173241724607633
2009-12-05,0.5850343314643456,0.6826738932868079,-0.03745907669831572,0.4606693776250572,0.33371733138897297,0.46148973402707527
2009-12-06,0.4281274333006159,0.7119868462304983,-0.03732612594782047,0.3332083831555135,0.20612338616893378,0.3755127367378369
