,fast,slow,pumping,level_est,level_nat,pct_rfrch
2022-10-29,0.000401951474523882,0.11810879137076716,-0.00011055012862363299,7.723294731805632,7.723380014727468,0.0033916880855991813
2022-10-30,0.0008470480076890179,0.11580800890333375,-0.00010071227212126169,7.721448883727866,7.7215243287932,0.007261134065839028
2022-10-31,0.0037173414898389327,0.11398531673262434,-9.646251573858049e-05,7.722500734795689,7.722571930104641,0.03158247694638291
2022-11-01,0.006563376790463198,0.11238211749090113,-9.131485554455866e-05,7.723748718514784,7.7238147661635415,0.0551797008379115
2022-11-02,0.00805475612747008,0.11093332129497319,-8.146600748173134e-05,7.723801150503926,7.7238573493046205,0.0676938085054798
2022-11-03,0.008094209606603828,0.10960245880643063,-7.296115983885806e-05,7.72251824634216,7.722565940295212,0.06877178186725483
2022-11-04,0.007135857262465099,0.10836602150584815,-6.398911477079706e-05,7.720332428742507,7.72037115065049,0.06178130900172637
2022-11-05,0.0057535041589619595,0.10720763461747271,-5.717779168053537e-05,7.717798500073719,7.717830410658612,0.050933482269056446
2022-11-06,0.0043514846336751645,0.10847315864859175,-5.253440920459643e-05,7.717666647962027,7.717693915164444,0.03856856540453254
2022-11-07,0.003137566538768622,0.10839806181255936,-4.736343502227587e-05,7.71638280400527,7.716404900233505,0.028130621444885286
2022-11-08,0.002180284929579264,0.10848254881295925,-4.108221138138129e-05,7.715516290620122,7.715532105624716,0.01970205222334884
2022-11-09,0.0016682895087848852,0.10829408445345247,-3.9350987660033715e-05,7.7148175620635415,7.714831645844415,0.015171457732967821
2022-11-10,0.0023242692869170664,0.108037600022826,-3.4110604387353435e-05,7.71522229779432,7.7152311411919205,0.021060437825620205
2022-11-11,0.0066218561519339365,0.10774654279789005,-2.7698666070421276e-05,7.719235239372718,7.719237670832001,0.05789935168052056
2022-11-12,0.019678135157222255,0.10743659241029677,-2.2409234675344927e-05,7.731986857421808,7.731983999449696,0.1548060994487826
2022-11-13,0.03269173780982443,0.10711643830532444,-1.8927629322541463e-05,7.7446837875747905,7.744677447997326,0.23383280376176888
2022-11-14,0.038446089397223826,0.10443348315067395,-1.4025802526203387e-05,7.747760085834336,7.747748844430075,0.26908037805289114
2022-11-15,0.0371301941651513,0.10314642704852166,-9.732424796891666e-06,7.74516142787784,7.74514589309585,0.2646926754002268
2022-11-16,0.03173861752950171,0.1024238253609971,-6.4588148479143975e-06,7.739050523164615,7.7390317147726755,0.23656857199153902
2022-11-17,0.025065431972690396,0.10263146398277559,-3.7906555390024998e-06,7.732587644388891,7.732566167837643,0.1962884985194308
2022-11-18,0.019367008564174653,0.1056540853320177,3.742776550505878e-17,7.729915632985157,7.7298903657783695,0.15490992728199524
2022-11-19,0.015881812059709875,0.10864409770491565,4.6784706881323474e-17,7.72942044885359,7.729395181646803,0.12753821345075186
2022-11-20,0.014146550588493251,0.11009536494053299,9.356941376264695e-17,7.729136454617991,7.7291111874112035,0.1138629465608025
2022-11-21,0.013200364483202973,0.11118106062990664,8.421247238638225e-17,7.729275964202074,7.729250696995287,0.10612810129164274
2022-11-22,0.013954974048394323,0.11206127183513107,7.485553101011756e-17,7.73091078497249,7.730885517765702,0.11073948402885023
2022-11-23,0.02152406946642603,0.11280598844426479,9.356941376264695e-17,7.739224596999655,7.739199329792868,0.16023271188296728
2022-11-24,0.029500673724189512,0.11311662185920843,6.549858963385286e-17,7.747511834672363,7.747486567465575,0.2068520062977809
2022-11-25,0.032722145947046415,0.11355332163922773,4.6784706881323474e-17,7.751170006675238,7.751144739468451,0.22370221395974482
2022-11-26,0.0309945825573572,0.11126995637505924,5.614164825758816e-17,7.747159078021381,7.747133810814594,0.21786583494345943
2022-11-27,0.027781291812760067,0.10920644736578794,1.0292635513891164e-16,7.7418822782675125,7.741857011060725,0.20280130162999696
2022-11-28,0.028796576105423802,0.10817316995286502,1.4503259133210276e-16,7.741864285147253,7.741839017940466,0.21024041391716633
2022-11-29,0.030140044125465563,0.11074735588302233,7.017706032198521e-17,7.745781939097452,7.745756671890665,0.21393001875007805
2022-11-30,0.02928655751119779,0.11280330885681353,1.0292635513891164e-16,7.746984405456976,7.746959138250189,0.20611292177125357
2022-12-01,0.027611164740191395,0.11415765752894919,5.146317756945582e-17,7.746663361358105,7.746638094151318,0.19476189685608775
2022-12-02,0.024633318463310742,0.11473775508587494,-2.7249144321837398e-12,7.7442656126354255,7.744240345431363,0.1767462776601011
2022-12-03,0.02050175516994205,0.1143449942908952,-1.719540379758936e-08,7.739741271354398,7.739716021343014,0.1520374443723336
2022-12-04,0.0160379927993481,0.1171774150242699,-1.4485535566395644e-06,7.738108498359026,7.738084679705795,0.12039142514642887
2022-12-05,0.011922065468739989,0.11845595117552606,-2.115082670126246e-05,7.7352514049065295,7.735247288526443,0.09144229813887352
2022-12-06,0.008500117849172841,0.11948283059059303,-0.00012693342077112877,7.732750554107959,7.732852220321943,0.06641601832742079
2022-12-07,0.005864535386419348,0.11868927321213311,-0.00045721015759287044,7.728991137529924,7.729423080480729,0.04708435215595249
2022-12-08,0.003936186756705213,0.11745549069990335,-0.0012005571572970331,7.7250856593882755,7.726260949338785,0.032425507573302974
2022-12-09,0.0025881937150437372,0.11677826377685198,-0.002564606870174475,7.721696389710686,7.724235729374072,0.02168275551965225
2022-12-10,0.003861465935903533,0.11646141830785944,-0.004751181300274244,7.720466242032453,7.7251921561259405,0.03209253135987467
2022-12-11,0.015055723692445715,0.11625457298777737,-0.007923053393796614,7.728281782375391,7.736179568562401,0.11465760167392332
2022-12-12,0.03201022898111641,0.11274095697752264,-0.01216277406143886,7.7374829509861645,7.749620457840816,0.22113966644986907
2022-12-13,0.04327343474009771,0.11058931477388631,-0.017449629929229014,7.741307658673719,7.7587320213961615,0.2812469871803815
2022-12-14,0.04636910948888481,0.10918806877085643,-0.02365192505877821,7.736799792289927,7.760426450141918,0.2980840229144559
2022-12-15,0.04675311394527225,0.10635433423546739,-0.03053503786565402,7.72746694940405,7.757976720062917,0.3053614602085284
2022-12-16,0.04907079603367537,0.10467370038142977,-0.03779845504486228,7.720840580459207,7.758613768297282,0.31917107394326377
2022-12-17,0.04997460510568376,0.10663192264850145,-0.04512834211957896,7.716372724723571,7.761475799636362,0.31910933613269016
2022-12-18,0.05465913739475487,0.11012711152108542,-0.05224286205005815,7.717437925954746,7.769655520798017,0.3316972001873191
2022-12-19,0.06883043991818116,0.1117557112438586,-0.058922115192466054,7.726558575058538,7.785455423044217,0.381150157280996
2022-12-20,0.08601390596428822,0.11311939995019499,-0.06502350686635294,7.739004338137095,7.80400257779666,0.4319413348223449
2022-12-21,0.10177917022353929,0.11640616622890652,-0.0704754732536665,7.752604402287743,7.823054608334623,0.46648034133917327
2022-12-22,0.10597460520649041,0.12149075001639449,-0.07525509844719315,7.757104795864656,7.8323346271050625,0.46589338891916005
2022-12-23,0.09800998850178265,0.12424078597821701,-0.0793679284075693,7.7477773851613945,7.827120046362177,0.44098828780730553
2022-12-24,0.0850847095278164,0.1298390025235762,-0.08283694915834225,7.736981301982015,7.81979298393357,0.39588330536311844
2022-12-25,0.0781135349130072,0.13313928181754203,-0.08569826224919062,7.730449093570323,7.816122088612726,0.36976328231703626
2022-12-26,0.07130573359150154,0.13590914512769806,-0.08800479731713648,7.724104620491027,7.812084150601376,0.3441149305119598
2022-12-27,0.0612574018869703,0.1413897469967305,-0.0898374712739822,7.717704216698683,7.807516420765878,0.30228602881615635
2022-12-28,0.049227509350267845,0.14484663058659739,-0.0913125605011065,7.707656118524723,7.798943411819042,0.25365311095173304
2022-12-29,0.03742379983632312,0.14615432078622867,-0.09259744252697141,7.695875217184545,7.788447392504729,0.20385762589469372
2022-12-30,0.02724100605710552,0.14480273971356988,-0.09391887663071516,7.683019408228924,7.776913017652853,0.15833767124215165
2022-12-31,0.01911227970695897,0.14876769356909952,-0.0955300298610936,7.677244482503929,7.772749245158235,0.11384490558341415
2023-01-01,0.01299186296283415,0.14761111667912574,-0.0976652690985921,7.667832249632332,7.765472251524137,0.08089428347965617
2023-01-02,0.00887349076772632,0.1448448744684409,-0.10051716378220078,7.65809574054293,7.758587637118344,0.05772563840432089
2023-01-03,0.007570769306831653,0.14089524534008221,-0.10423712270177725,7.649123431034101,7.753335286529091,0.050993281693703936
2023-01-04,0.008410492731955883,0.1359661483259536,-0.10893918627118415,7.64033199387569,7.749245912940086,0.05825383296306522
2023-01-05,0.009712880496968446,0.13321522097829808,-0.11466326043981385,7.633159380124417,7.747797373357444,0.06795640882873719
2023-01-06,0.01273126232839815,0.1305969648533086,-0.12102798986473917,7.627194776405932,7.748197499063884,0.08882592479329197
2023-01-07,0.01733001205319356,0.1287591093230361,-0.12778181308595862,7.623201847379235,7.750958393258407,0.11862630078089678
2023-01-08,0.0288683427270833,0.12386784330374191,-0.13472544625255187,7.622905278867238,7.7576054579130025,0.18900788004001284
2023-01-09,0.05321814863294161,0.12219670650780232,-0.14150153384605457,7.638807860383654,7.780284127022921,0.3033845029273153
2023-01-10,0.0799511699174352,0.12175578238759113,-0.14778322465635554,7.658818266737635,7.806576224187204,0.39637290139871345
2023-01-11,0.11201981328099693,0.12070875366014609,-0.1533927501381877,7.68423035589192,7.83759783882332,0.48133245846577444
2023-01-12,0.1377405994790486,0.12204448102567007,-0.1583413705570163,7.7063382490366665,7.8646543523868955,0.5302098150187909
2023-01-13,0.14439468637929026,0.12338729739297345,-0.1624343939413699,7.710242128919858,7.872651255654441,0.5392247990144524
2023-01-14,0.13269152420767416,0.1271321154770019,-0.16578727711221364,7.698930901661427,7.864692911566853,0.5106984274745348
2023-01-15,0.11064982705145013,0.13205678261799886,-0.16846995436134982,7.679131194397064,7.847575881551626,0.4558995208336031
2023-01-16,0.08594031005491237,0.13793671755530398,-0.17046646992825815,7.658305096770922,7.828746299492393,0.3838728384608524
2023-01-17,0.06328861532623889,0.14363454047659735,-0.1718291027096481,7.639988592182153,7.811792427685013,0.3058556452064869
2023-01-18,0.04473506235032938,0.14932593897413357,-0.17268233385520657,7.626273206558221,7.79893027320664,0.2305206200370675
2023-01-19,0.031006567179081436,0.15456983317280515,-0.17320592486853073,7.61726501457232,7.790445672234064,0.1670824906630765
2023-01-20,0.022515141182955438,0.1560926052790408,-0.17353617304131422,7.609966112509646,7.783477018344174,0.12605915269048062
2023-01-21,0.016984243188279964,0.15717340659438833,-0.1739685650259986,7.605083623845634,7.779026921664846,0.09752223465047122
2023-01-22,0.01281873749682115,0.155581720216411,-0.17478029846301613,7.59851469833918,7.773269729595409,0.07612056208689219
2023-01-23,0.009449209763598358,0.15261960733759639,-0.1761353388492328,7.590828017340926,7.7669380889833715,0.05830368810366729
2023-01-24,0.006782780712729173,0.14855846733885605,-0.17810259357620042,7.582133193564349,7.7602105199337625,0.04366374544948145
2023-01-25,0.004697499701636327,0.14355550249954824,-0.1806928105708938,7.572454730719255,7.753122274083362,0.03168569696323353
2023-01-26,0.0030539342304197197,0.1390654599559103,-0.18390121149973165,7.563112721775563,7.746988666068507,0.02148851145830079
2023-01-27,0.004868620642010607,0.13504298055263964,-0.18757499266249095,7.557231147621124,7.744780873076827,0.034797833778181124
2023-01-28,0.031967421316087416,0.13236834685080529,-0.1917961763066659,7.577434130949191,7.76920504004907,0.1945250365922932
2023-01-29,0.1106760520527509,0.13016094800406655,-0.19627927928413783,7.649452259861644,7.845706271938995,0.4595475447154738
2023-01-30,0.17698731045740979,0.128256102275363,-0.20079778529888911,7.709340166522848,7.910112684614949,0.5798235214083208
2023-01-31,0.19967699364693728,0.1265698289346702,-0.20541326012945033,7.725728101541121,7.931116094463785,0.6120427229509339
2023-02-01,0.18719856711348076,0.12505098514269727,-0.20989723964804893,7.707246851697094,7.917118824138355,0.5995158864468058
2023-02-02,0.1566565132939023,0.12366540597080179,-0.21401625966900822,7.6712001986846605,7.885191191146881,0.5588450368234449
2023-02-03,0.12143537085561526,0.12440988807191777,-0.21753585114046992,7.633203946876027,7.85071453080971,0.49395042794545146
2023-02-04,0.08909247981326276,0.12741596174856695,-0.22030755301872518,7.601095427632069,7.821377713444007,0.41149656415507496
2023-02-05,0.06271021837416577,0.1286452309692819,-0.22253215942799692,7.573717829004416,7.796224721225625,0.32771587425039833
2023-02-06,0.043017788714504235,0.12931675015291405,-0.2246255346349683,7.552603543321414,7.7772038107495955,0.2496179175527838
2023-02-07,0.029960054441613093,0.12978218078693834,-0.22675901771972065,7.537877756597795,7.764611507110729,0.1875524929192815
2023-02-08,0.021212937306731395,0.1301294236043671,-0.22872603915649325,7.527510860843569,7.756211632793276,0.14016523317745977
2023-02-09,0.015005906562537493,0.1304008722897871,-0.23073953015034498,7.519561787790944,7.750276050734501,0.10319949785681945
2023-02-10,0.0104859758885853,0.130620445839964,-0.23297346383497314,7.513027496982541,7.745975693610727,0.074312534894815
2023-02-11,0.007201763533771345,0.12743456872268824,-0.2354496669544866,7.504081204390937,7.739505604138636,0.05349049111092239
2023-02-12,0.0066280364842588564,0.12284946262499548,-0.23820472242062346,7.496167315777595,7.734346770991431,0.05119064339253307
2023-02-13,0.030085203286813245,0.12123816230098688,-0.24130919516988178,7.514908709506883,7.756192637469978,0.19881399789087661
2023-02-14,0.13004188570563405,0.11970357042724165,-0.24485521624968218,7.609784778972158,7.8546147280150524,0.5206977044517117
2023-02-15,0.28075568926508143,0.11836629960556572,-0.2489158313384952,7.755100696621116,8.003991260752825,0.703433278781522
2023-02-16,0.38090638665159854,0.11716867994735164,-0.2534793810659864,7.8494902246219285,8.102944338481127,0.7647569858346356
2023-02-17,0.4005035792853513,0.11607534994456449,-0.2582438358941606,7.863229632424719,8.121448201112093,0.7752998750498737
2023-02-18,0.362118127857,0.11506362501613958,-0.26294679282823297,7.819129499133871,8.082051024755316,0.7588683466554731
2023-02-19,0.29661767079547435,0.11748641261287002,-0.26731314272511464,7.751685479772194,8.018973355290521,0.7162877225312997
2023-02-20,0.22674916132951203,0.12133615007735461,-0.27104722653425567,7.6819326239615755,7.952954583289044,0.6514183560721171
2023-02-21,0.1647523498084828,0.12526976998449413,-0.27389310635921954,7.621023552522722,7.894891391675154,0.5680682215759475
2023-02-22,0.11524409489630602,0.12836481408421832,-0.275797732239114,7.5727057158303746,7.848478180862702,0.47307011627197665
2023-02-23,0.08182849950001451,0.13207890920445048,-0.2772025706297362,7.541599377163693,7.818776680586642,0.3825416800456359
2023-02-24,0.0720689485770607,0.1344285725557047,-0.2782701064336001,7.53312195378813,7.811366793014942,0.3490063618280663
2023-02-25,0.07804894660826903,0.1363854381785494,-0.2789818067180411,7.540347117157742,7.819303656668995,0.36397589260631863
2023-02-26,0.08776337174190858,0.13809542290084642,-0.27947719260388504,7.551276141127834,7.830728066524932,0.3885762867048216
2023-02-27,0.0916315239979602,0.13626065789679326,-0.2798822666093627,7.552904454374355,7.83276145377693,0.40208278860693
2023-02-28,0.09816188473223371,0.1329194866698679,-0.28015313061520697,7.555822779875859,7.835950643284279,0.42479358736980805
2023-03-01,0.11119257041676509,0.12876066219564697,-0.2802046594412138,7.564643112260162,7.844822504494589,0.46339267534007555
2023-03-02,0.11524665840631622,0.12916104157393185,-0.27996105501006346,7.569341184059149,7.849276971862425,0.4715344828155166
2023-03-03,0.10557773544464641,0.13034133850199753,-0.279510479353195,7.561303133682413,7.8407883458288214,0.4475167424085606
2023-03-04,0.08944724441387619,0.13393617151609377,-0.27884893198861516,7.549429023030319,7.828252687812147,0.4004202551988803
2023-03-05,0.07716409340327426,0.1354310370665536,-0.2779195962222616,7.539570073336531,7.817464402352005,0.36296265691854884
2023-03-06,0.06711949941912375,0.13993565432588928,-0.2765088137481949,7.535440879085782,7.81192442562719,0.32416241858814554
2023-03-07,0.057066527362392316,0.14563083665896134,-0.2745550258495393,7.533036877260779,7.807566635903531,0.28153561659726617
2023-03-08,0.04637175869312284,0.14889223106980387,-0.27225641525115146,7.52790211360074,7.800133261645104,0.23748238858287987
2023-03-09,0.03585790807677276,0.15124617694641493,-0.2698078786655864,7.522190745446566,7.791973356905364,0.19164684764808268
2023-03-10,0.027897281968604522,0.15009794712049399,-0.2672090013744428,7.51568076680362,7.782864500971276,0.1567305040217683
2023-03-11,0.026299719114851648,0.15074943082774744,-0.2644214514638601,7.517522237567704,7.781918421824776,0.14854473530868828
2023-03-12,0.02594650646154916,0.14954985386567737,-0.26137087342595594,7.519020025990235,7.780365632209404,0.14784640782959768
2023-03-13,0.023692335379552884,0.15026558516463143,-0.25843142850681483,7.520421031126334,7.778827192426362,0.13619578404614907
2023-03-14,0.0199595671384502,0.14741323355384403,-0.25556660175302215,7.516700738028237,7.772242072574471,0.1192521548058742
2023-03-15,0.01568411411609207,0.14321478325065187,-0.25265886066025856,7.51113457579545,7.763768169248921,0.09870499025485753
2023-03-16,0.011727986735957855,0.1413516860353321,-0.24975456040735056,7.508219651452904,7.757948944653467,0.07661361253025513
2023-03-17,0.008502511241249365,0.14335454231105244,-0.24693767594563107,7.509813916695635,7.756726325434479,0.055990229247540185
2023-03-18,0.0066758495330213495,0.14363560197525194,-0.24431848348475477,7.510887507112483,7.755180723390451,0.044413445988537366
2023-03-19,0.005639067233710919,0.14040378560130842,-0.24229500715021593,7.5086423847737676,7.750912124717196,0.03861241494701025
2023-03-20,0.0046520198859281185,0.13778185790122754,-0.24104474769577322,7.5062836691803465,7.7473031496693325,0.03266090875430498
2023-03-21,0.004060806211639602,0.13559886776598093,-0.24053559956182033,7.504018613504765,7.7445289458597975,0.029076440578619116
2023-03-22,0.004826097046318933,0.13411222280247326,-0.2406865413893615,7.503146317548395,7.743807591730969,0.03473553625501746
2023-03-23,0.005641336518278659,0.13286789441430652,-0.241388394304936,7.5020153757166135,7.743378502814762,0.04072895705430921
2023-03-24,0.005661298274109624,0.13245422953200425,-0.24236679419200938,7.500643272703069,7.742984799688291,0.040989585776748695
2023-03-25,0.005026038235585091,0.12838706854329743,-0.2434081834189382,7.494899462448909,7.73828237866106,0.03767274713057387
2023-03-26,0.004080739734661663,0.12633997634799304,-0.2442889749780671,7.491026280193552,7.735289987964832,0.03128904561508063
2023-03-27,0.003104678228876572,0.1246548449304893,-0.24488245703940803,7.4877716052089225,7.732628795041543,0.02430095347963869
2023-03-28,0.003579215619098666,0.12452217095123651,-0.24516333833509127,7.487832587324208,7.732970658452512,0.027940490848110115
2023-03-29,0.009152261207066845,0.1237325309377152,-0.24549998795942368,7.492279343274323,7.7377540640269595,0.06887365408296817
2023-03-30,0.015022530161225418,0.12292043983863947,-0.24610511860767825,7.496732390481151,7.742812241882042,0.1089039199405387
2023-03-31,0.017587567819461376,0.12212702231446496,-0.2470118192252403,7.4975973099976505,7.744583862016103,0.12588211297476123
2023-04-01,0.017040254175446554,0.12068804017506905,-0.24819512539784563,7.494427708041634,7.742597566232693,0.12372370002694918
2023-04-02,0.015971429678377315,0.11967809608842347,-0.2494738582365551,7.49107020661921,7.740518797648978,0.1177404018782512
2023-04-03,0.01758858673083016,0.11876192299608349,-0.2507961532108377,7.490448895605041,7.74121978160909,0.1289953867136767
2023-04-04,0.018728949685683238,0.12127489554907214,-0.2521225846769729,7.492775799646747,7.744873117116932,0.1337745377941509
2023-04-05,0.017758710193887042,0.12116449862953012,-0.2533074816864634,7.490510266225918,7.7437924807055944,0.12783112587371795
2023-04-06,0.015217996635851242,0.12116773878946174,-0.2541431061424104,7.487137168371867,7.74125500730749,0.11158055927472607
2023-04-07,0.013259370260455346,0.12110160030340475,-0.25453256843805355,7.484722941214771,7.7392302424460375,0.0986846865187933
2023-04-08,0.015387602517099204,0.12132817010351178,-0.2547207037893462,7.486889607920229,7.741585044502788,0.11255177235329028
2023-04-09,0.01764327118226486,0.1246951262023117,-0.2548766359490044,7.492356300524537,7.7472076692667535,0.12395299867396598
2023-04-10,0.018499145209261523,0.12601451461599225,-0.25507369478314057,7.494334504131078,7.749382931707431,0.12800966518757279
2023-04-11,0.019407179979043516,0.12698039507235317,-0.2552354217094162,7.496046692430945,7.751256846933574,0.1325739563089945
2023-04-12,0.018981631045052988,0.12439132300642249,-0.2551855414018078,7.493081951738632,7.7482422259336525,0.13239338737651993
2023-04-13,0.016956984527345537,0.12300504438122528,-0.2548474562599168,7.490009111737619,7.744831300790748,0.12115417774075399
2023-04-14,0.014328121833271812,0.12562571654976462,-0.2544333890716379,7.490414988400363,7.744823110265213,0.10237748388191759
2023-04-15,0.011471422986287555,0.12641829522950948,-0.2538779416619159,7.488906315642845,7.7427589900979745,0.08319273644707004
2023-04-16,0.008787400288560574,0.12697694128092632,-0.25301582367836056,7.487643056980091,7.740633613451664,0.06472539244822992
2023-04-17,0.006453365968420611,0.1260776030791846,-0.25184118825146357,7.485584319885106,7.737400240929782,0.04869326780597641
2023-04-18,0.004569908651324569,0.12590928860830625,-0.25043761566911643,7.484936120679479,7.735348469141808,0.03502404020949983
2023-04-19,0.003135911158458474,0.1258238538388989,-0.24879972639588474,7.485054577690437,7.733829036879534,0.024316973270870446
2023-04-20,0.0020653565451490756,0.1261073143517337,-0.2469637741338972,7.48610343585195,7.73304194277906,0.016113860549966164
2023-04-21,0.0016519539674087415,0.1262065265853309,-0.24521161335067135,7.487541406291033,7.732727752434917,0.012920175183274886
2023-04-22,0.0026605319744414445,0.12291314840659477,-0.24344405154279816,7.487024167927203,7.730442952263213,0.021187019177652696
2023-04-23,0.004382485155549598,0.1216041278098404,-0.2416534563731773,7.489227695681177,7.730855884847567,0.0347853240308438
2023-04-24,0.005614983173950242,0.12027456579063242,-0.23983323717740906,7.490950850876138,7.73075882084676,0.04460245683722278
2023-04-25,0.0064554865790537345,0.11728522282072362,-0.23814531505778133,7.49048993343096,7.728609981281955,0.05216946476520968
2023-04-26,0.006893909419001912,0.11562841731919452,-0.23651873186952627,7.490898133957635,7.727391598620374,0.05626655649245625
2023-04-27,0.007558834748124966,0.114254955309252,-0.2347497000601969,7.491958629086144,7.726683061939554,0.06205237308981675
2023-04-28,0.007678169913963377,0.11372061087311296,-0.23270151958595356,7.493591800290087,7.726268052669253,0.06324750433392133
2023-04-29,0.007017520484530099,0.1135751125088267,-0.2303244878281863,7.495162684254135,7.725461904875534,0.05819195012448796
2023-04-30,0.006150486467458738,0.1130515174273344,-0.2276161669428099,7.496480376040948,7.7240712757769705,0.05159717342409038
2023-05-01,0.00663537936651268,0.11317127800583014,-0.22471105597786903,7.499990140483439,7.72467592925452,0.05538406222194166
2023-05-02,0.00897590688331966,0.11289253938804839,-0.2218340065806469,7.504928978779685,7.7267377181535455,0.07365242733408403
2023-05-03,0.011280603886604217,0.113569634614029,-0.219079939984809,7.510664837604788,7.72971951038281,0.09035308239757191
2023-05-04,0.012026666256717666,0.11362760932782726,-0.21628179213977622,7.514267022533733,7.730523547466722,0.09571235201324824
2023-05-05,0.01149122742682592,0.11358109120039458,-0.2133546741046927,7.5166121836114925,7.729941590509398,0.09187666426074387
2023-05-06,0.010040978111850663,0.1124727003331323,-0.21046949366421058,7.516938723869737,7.72738295032716,0.08195801676430564
2023-05-07,0.008136193668156428,0.11227009376812787,-0.20765882669269928,7.517641999832549,7.725275559318462,0.0675728306336318
2023-05-08,0.00620980626174379,0.11363036212598794,-0.20465643933174654,7.52007826814495,7.724709440269909,0.05181740267297137
2023-05-09,0.0053976479164515815,0.11399776535521502,-0.20136411143246952,7.522925840928162,7.724264685153844,0.04520816812426481
2023-05-10,0.009205773570364452,0.114210002108454,-0.19774811341352763,7.530562201354255,7.728285047560996,0.07459154649987276
2023-05-11,0.017537605347333327,0.11367124830970163,-0.1937942251431193,7.54230916760288,7.736078125539212,0.1336617526830517
2023-05-12,0.024151224323331638,0.11348424437030276,-0.18971652547178217,7.552813482310817,7.742504740575812,0.17547238769601126
2023-05-13,0.025966457076205585,0.11332966993152287,-0.18554488833904925,7.5586457777576435,7.744165398889906,0.18641190989297865
2023-05-14,0.023842350233014897,0.11318508260295825,-0.18132910332803617,7.560592868596902,7.74189670471815,0.17399691243982557
2023-05-15,0.0197517037322638,0.1120336049690845,-0.17711088789019927,7.559568959900114,7.736654580583526,0.14987788795961382
2023-05-16,0.01522398770865036,0.11282978119728991,-0.17267209373360445,7.5602762142613,7.732923040788117,0.11888746296747331
2023-05-17,0.011130487016115341,0.11561973298091341,-0.1679692387935837,7.563675520292409,7.731619491879206,0.08781434080647954
2023-05-18,0.007806276373762304,0.11740685605238682,-0.1632534607897927,7.566854210725321,7.730082404308326,0.0623439109181815
2023-05-19,0.0057875669860938455,0.11816357351496017,-0.15851812933170967,7.570327550258309,7.728820412383231,0.04669232540094806
2023-05-20,0.006549339924608948,0.11890117169113308,-0.15376013619562517,7.576584914509081,7.730319783497919,0.0522065620957349
2023-05-21,0.009602631783570343,0.11953920067136452,-0.1489698621609951,7.585066509382904,7.734011104337112,0.07435725203079539
2023-05-22,0.013695954766967229,0.12010278932953958,-0.1441531876394855,7.594540095545986,7.738668015978684,0.10236235668317309
2023-05-23,0.015971027050176702,0.12060921104082181,-0.13933864867282458,7.602136128507138,7.741449509973176,0.11693512380272598
2023-05-24,0.01597448874345848,0.1180387188940812,-0.13454781073921698,7.604359935987287,7.738882479519717,0.11920085359544605
2023-05-25,0.014259568668419709,0.11385980427354708,-0.1297675379845242,7.603246374046407,7.732988644824144,0.11129908257417676
2023-05-26,0.011674160966057836,0.11294898519394987,-0.12512067874763913,7.604397006501333,7.7294924180421845,0.09367570411895236
2023-05-27,0.008924454301061958,0.11323557474695871,-0.12066299688360947,7.606391571253376,7.727029300930198,0.07305543695928385
2023-05-28,0.006473844331415028,0.11488868576033043,-0.11629943636639116,7.609957632814319,7.726231801973922,0.05334302380249528
2023-05-29,0.004546874311121129,0.11531969108462808,-0.11207281414243675,7.612688290342277,7.724735837277926,0.03793279882600501
2023-05-30,0.0031004919726496127,0.11590434163475444,-0.10790252827588061,7.615996844420488,7.723874105489581,0.026053496136788104
2023-05-31,0.0020610794182148247,0.11620644346466268,-0.10385118956530937,7.619310872406532,7.723136794765055,0.017427264628311775
2023-06-01,0.001341613008218617,0.11642962847248992,-0.09988218120167261,7.622783599368001,7.722640513362886,0.011391686046193028
2023-06-02,0.000858020938296749,0.11660673658892654,-0.09588318432689805,7.626476112289289,7.7223340294094,0.007304496738929518
2023-06-03,0.0005405714660371563,0.11506893681012728,-0.0919065742564896,7.6285974731086394,7.720478780158341,0.004675839159750216
2023-06-04,0.0003362042818656319,0.11316005077793245,-0.08807163380082912,7.630319160347933,7.718365526941975,0.0029622500027731754
2023-06-05,0.0018813879970043354,0.11017422130799752,-0.08440861087330052,7.632541537520666,7.716924881187179,0.016789770799277206
2023-06-06,0.009604917361539539,0.1085868780851593,-0.08090689746936679,7.6421794370662965,7.723061067328876,0.08126551699496845
2023-06-07,0.018681280323932497,0.10696744797851031,-0.07755700612114914,7.652986261270258,7.73051800018462,0.14867862632851894
2023-06-08,0.024980066028049124,0.10572039596521395,-0.07435040828698253,7.661244592795245,7.73556973387544,0.19112454269164494
2023-06-09,0.02841087861146659,0.10462204144714761,-0.07127939744179813,7.66664806170578,7.737902191940791,0.2135627677641653
2023-06-10,0.02913362183158876,0.10362581063014474,-0.06833697317505529,7.669316998375643,7.73762870434391,0.2194467187104481
2023-06-11,0.02822650665782185,0.10270653267037073,-0.06551674313449653,7.6703108352826606,7.73580231121037,0.2155797100766155
2023-06-12,0.025403885884727837,0.10521653905425238,-0.06281284011218584,7.672702123915759,7.7354896968211575,0.1944863209302477
2023-06-13,0.02117382716884559,0.10746426561478123,-0.06021985196392399,7.673312779908668,7.733507364665804,0.1645999774301739
2023-06-14,0.016545616894163288,0.10944185806297138,-0.05773276239258613,7.673149251653513,7.7308567468393115,0.13132747441595036
2023-06-15,0.012279976896094068,0.11221072492335964,-0.055346900917572814,7.674038339990846,7.729359973701631,0.09864171955511557
