,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-23,0.0598231048951663,0.22156216121244016,-0.004244853617294362,7.584535382181733,7.588711916924556,0.21260212278594906
2009-08-24,0.046427046765767366,0.22185017026034562,-0.004070600092405677,7.571601586625128,7.575603867843062,0.173056241153897
2009-08-25,0.033607059099811605,0.22204595110638603,-0.0039032345484298855,7.5591447453491885,7.562979661023147,0.13145575353368905
2009-08-26,0.023095955193696473,0.22189227270958195,-0.003742108974290224,7.548641088620409,7.552314878720228,0.09427373466620109
2009-08-27,0.015249215914523067,0.2216688056235564,-0.003585968589534566,7.540727022639966,7.5442446723550285,0.06436494706280536
2009-08-28,0.009753663643271968,0.22140620720835305,-0.0034376050694623953,7.535117235473583,7.538486521668575,0.04219445013244781
2009-08-29,0.006079951763165602,0.22111360164701593,-0.0032936996053660682,7.5312948234962365,7.534520204227131,0.026761110392021944
2009-08-30,0.003705604376224556,0.22079624736447953,-0.0031541063774828634,7.528742715054642,7.531828502557653,0.0165058967108408
2009-08-31,0.0022078532145206236,0.22045775259272563,-0.003019371462163402,7.527041204036504,7.529992256624196,0.009915555689511761
2009-09-01,0.001160798165121641,0.21997450168183796,-0.0028974214322507476,7.52563284810613,7.528461950663909,0.005249266697469788
2009-09-02,0.0006698421245618771,0.21948865376453233,-0.002775825859273557,7.524777639721242,7.527485146706043,0.003042544971325172
2009-09-03,0.0006460403333941252,0.21908033930735324,-0.0026600843813772267,7.524461264950791,7.527053030457697,0.002940203786411086
2009-09-04,0.0022828695505181244,0.2189853915322773,-0.0025524684513901375,7.526110762322826,7.528594911899745,0.010317202925293959
2009-09-05,0.007084574206066343,0.21898967604992556,-0.0024437701753134773,7.531025449772099,7.533400901072941,0.03133737786609589
2009-09-06,0.010790009485255127,0.21894850698093377,-0.002337944284174037,7.534795541873436,7.537065167283139,0.046966480202039244
2009-09-07,0.011649699071837834,0.2192203371368502,-0.0022367652608965296,7.5360282406392125,7.538196687025637,0.05045998719949711
2009-09-08,0.010426837384942891,0.21953540045166495,-0.0021501966883944856,7.535207010839634,7.537288888653557,0.04534151990793958
2009-09-09,0.00830550569099299,0.2198660319195606,-0.0020618681292046263,7.53350463917277,7.535498188427503,0.036400270506871654
2009-09-10,0.006112236208683509,0.22020519184018825,-0.001982146365265072,7.531730251375028,7.533644078865821,0.027007359801577507
2009-09-11,0.004248161255102151,0.22054932363690763,-0.0019020415345055793,7.530290413048925,7.532124135708959,0.018897725911581797
2009-09-12,0.002827731438831912,0.2208962840954006,-0.0018240617695355732,7.529294923456118,7.531050666351182,0.012639373703710564
2009-09-13,0.001819719903473549,0.22124466141520374,-0.0017460116431890324,7.5287133393669095,7.530391032135626,0.008157823731050257
2009-09-14,0.0011396948607564092,0.22159347419550132,-0.0016786273183689586,7.52844951142931,7.530059819873207,0.005116861873718261
2009-09-15,0.0006980776277149527,0.2219420154992898,-0.0016138764821026887,7.528421186336323,7.529966743943954,0.0031354533584242402
2009-09-16,0.00041970331370377666,0.22228976335205125,-0.0015469436222771908,7.528557492734898,7.530036117482704,0.0018845328848713571
2009-09-17,0.0002483900047846755,0.22263632555740617,-0.001478089046857858,7.528801596206754,7.53021136637914,0.001114432652585224
2009-09-18,0.00014502663968128966,0.22298140382049553,-0.0014211487035908374,7.529100251448007,7.530453081277126,0.0006499751704994615
2009-09-19,0.0009481845861935214,0.2233247694515516,-0.0013650479958034055,7.530302875733363,7.531599604854694,0.0042278151204712
2009-09-20,0.004975870888289972,0.22366624636887628,-0.001303586673355896,7.534733500275231,7.535968768074116,0.021762704736911352
2009-09-21,0.008687634688684585,0.2240056988896926,-0.0012424726017551259,7.538845830668043,7.540019984395327,0.03733512496935527
2009-09-22,0.009903794218129923,0.22440618192873676,-0.0011946884419195558,7.540510257396368,7.541636626963816,0.042267915267603345
2009-09-23,0.009120947585069565,0.2250028704832937,-0.0011436773311414132,7.540375110428643,7.541450468885313,0.03895779447098493
2009-09-24,0.010904874234739265,0.22531186041169327,-0.001092750148099739,7.542518954189753,7.543543385463382,0.04616469807298623
2009-09-25,0.026725504079385776,0.22552362468175835,-0.0010440012923056293,7.55860009716026,7.559575779578093,0.10594884593116784
2009-09-26,0.046072945624262875,0.2256831264207225,-0.0010039160548304036,7.578147125681576,7.579082722861934,0.16953787003749507
2009-09-27,0.05523136481128517,0.2255112072576848,-0.0009653885495046421,7.5871721532108864,7.5880692228859195,0.19673312958647574
2009-09-28,0.054766841599766386,0.22528474506161292,-0.0009191072437038895,7.586527449109096,7.587378237478329,0.19555983328881116
2009-09-29,0.05434512218349763,0.22503290118086183,-0.0008735956401670843,7.585899397415613,7.586704674181309,0.1945218221857836
2009-09-30,0.0525950182499688,0.22476349652138955,-0.0008358159243082477,7.583917668538471,7.584685165588308,0.1896282805426966
2009-10-01,0.05023132490217748,0.22448063925887993,-0.0007962412709322079,7.581310692581546,7.582038614978007,0.18285088185212053
2009-10-02,0.04514646984683991,0.22418692290887135,-0.0007657389221989202,7.5759626235249335,7.5766600435726605,0.16762299462728827
2009-10-03,0.03729129963819908,0.2238841536265696,-0.0007329965813453038,7.567837426374844,7.568502104081718,0.14278255927977554
2009-10-04,0.03366413506468687,0.22357367039995749,-0.0006996531824884955,7.563933121973577,7.564564456281594,0.1308677587412935
2009-10-05,0.052844175016641105,0.22325651031836874,-0.0006644311068627642,7.582831223919568,7.583427336151959,0.19139458112000712
2009-10-06,0.0840191875439627,0.22293350322272298,-0.0006323761487288691,7.613715284309378,7.614279341583635,0.2737203160985664
2009-10-07,0.10117527037579054,0.22260533008232355,-0.0006081957174215492,7.630567374432113,7.631107251275063,0.3124809523258608
2009-10-08,0.09839437004228763,0.22258835688430295,-0.0005797459839027677,7.6277979506341085,7.62830937774354,0.30654101229811853
2009-10-09,0.08503728260867308,0.22261195408212525,-0.000550815695516591,7.614493390686703,7.614975887507748,0.276409860539129
2009-10-10,0.0749441284435383,0.22264964284713193,-0.0005262645691936434,7.604462476412897,7.60492042210762,0.2518336594160022
2009-10-11,0.06802540097983306,0.22269528878151917,-0.0005007532463361054,7.597614906206437,7.598047340578302,0.23398885382280146
2009-10-12,0.059060203986741805,0.2226512435361597,-0.0004773706512487442,7.5886290465630735,7.589038098339851,0.20964786665952065
2009-10-13,0.047662176123009284,0.22262874208079084,-0.000459156572658745,7.577226731322562,7.57761756902075,0.17633658000699773
2009-10-14,0.03585269362375124,0.22292346312580227,-0.00043836441084420464,7.56573276203013,7.566102807566503,0.13854712920267181
2009-10-15,0.025749167986714797,0.22326281768210748,-0.00041547615513126755,7.555991479205112,7.556338636485772,0.1034053357614695
2009-10-16,0.018384568810806932,0.22361970315725774,-0.0003914182704226392,7.549007823389063,7.549330922785014,0.07596795156257817
2009-10-17,0.013174939892646936,0.22430329493984233,-0.0003709460848246782,7.544502258439086,7.544804885649438,0.05547851533400601
2009-10-18,0.009282112444215522,0.22507073634117356,-0.000351182153854434,7.541396636322956,7.541679499602338,0.03960742313278089
2009-10-19,0.006371604743718147,0.22618177992061808,-0.0003378085323348151,7.539610545823423,7.539880035481286,0.027398460585361155
2009-10-20,0.003993876305444416,0.22735473748345486,-0.0003209417628138519,7.538422641717506,7.538675264605849,0.0172634546627919
2009-10-21,0.0024431711869767124,0.22855782505540495,-0.00030391304701538974,7.538092052886787,7.538327647059331,0.01057645303145435
2009-10-22,0.003762948179053454,0.2297814915097432,-0.0002863123011652926,7.540653097079052,7.540871090505746,0.016112343261383867
2009-10-23,0.013512904566598292,0.231336175143435,-0.00026939644480069235,7.551974652956654,7.552175730526983,0.05518870882668287
2009-10-24,0.022823075317346724,0.23326301254403056,-0.00025153465055974484,7.563229522902239,7.563412738678327,0.08912266772453938
2009-10-25,0.025900934251686217,0.2352930155582831,-0.00023785793156928502,7.568351061569821,7.568520600626918,0.09916360723719038
2009-10-26,0.02392191989338067,0.23736373134960972,-0.00022265313927759346,7.568457967795133,7.56861230205994,0.09155466356295917
2009-10-27,0.020438857872842678,0.23946120395352075,-0.00020803098801782958,7.567087000529766,7.567226712643313,0.07864121974121603
2009-10-28,0.020021910162430025,0.2415783413599707,-0.00019869943613185222,7.568796521777689,7.56892690233935,0.0765362802440408
2009-10-29,0.020394967239527276,0.24396312918436774,-0.0001877379750218516,7.571565328140294,7.571684747240845,0.07714901686545735
2009-10-30,0.021328392109765976,0.2463953139006905,-0.0001766043327800845,7.574942071369097,7.575050356827406,0.07966568380363356
2009-10-31,0.02104935666895187,0.24885080371108936,-0.00016520460252743654,7.577129925468935,7.577226811196991,0.07798941889961339
2009-11-01,0.018728790280775624,0.2513223506958048,-0.00015394378717104357,7.57729216688083,7.57737779179353,0.0693527537526673
2009-11-02,0.015150481494814969,0.253489898106089,-0.00014303079556527709,7.575892318496759,7.5759670304178535,0.056396888350599944
2009-11-03,0.011369820387417096,0.2553689519953466,-0.00013230020648685698,7.574001441867698,7.574065423199713,0.042625300723442186
2009-11-04,0.008052476003857402,0.2572010480217803,-0.00012335209709394787,7.572525141619964,7.572580174842587,0.03035765889797981
2009-11-05,0.005451124792510523,0.25901240893282634,-0.00011149529608274738,7.571747008120675,7.571790184542286,0.020612009208694465
2009-11-06,0.0035600722656096368,0.26049419375558297,-0.00010387717073759715,7.571345358541876,7.571380916838142,0.013482350879057227
2009-11-07,0.0021468211216932385,0.26188924567638017,-9.562542637370829e-05,7.571335411063121,7.571362717615023,0.008130787387221084
2009-11-08,0.0013311736885323847,0.2629376176475418,-8.731008715147727e-05,7.571576450940343,7.571595442153024,0.005037195961741518
2009-11-09,0.0008112523942393083,0.2639207218832768,-7.92709475946166e-05,7.572047673021342,7.572058625094465,0.0030644292078934143
2009-11-10,0.00048575225307941717,0.2651858311206098,-7.167629282877088e-05,7.572994876772281,7.5729982341906386,0.0018283937141902234
2009-11-11,0.0002865078608068944,0.2665026486497605,-6.392820727514209e-05,7.574120197994713,7.574115807327517,0.0010739111909728082
2009-11-12,0.00011767134033861884,0.2675064220175788,-5.79473629647356e-05,7.574961115686373,7.574950744174867,0.0004396888892258535
2009-11-13,6.817813983538757e-05,0.26814653378612774,-5.136136145336296e-05,7.575558320255931,7.5755413627429125,0.0002541923943911294
2009-11-14,7.809610313959622e-06,0.2686878159660076,-4.5300944825144686e-05,7.576045294322917,7.576022276393271,2.906489563128874e-05
2009-11-15,2.436703483402264e-18,0.2695059720170882,-4.01414774959647e-05,7.576860800231013,7.576832622834037,9.041371013655175e-18
2009-11-16,0.0,0.27034207636619045,-3.8622848642075264e-05,7.577698423208969,7.5776687271831396,0.0
2009-11-17,0.00026336942801037536,0.27108026447373806,-3.627157105702019e-05,7.578702332022113,7.578670284718698,0.0009706121504429307
2009-11-18,0.0027218185972021085,0.27157792896399535,-3.24658952343611e-05,7.581662251357384,7.5816263983781464,0.009922789289461009
2009-11-19,0.009572509650211327,0.272032208164122,-2.7794444268681815e-05,7.588971893061485,7.5889313686312825,0.0339927176096625
2009-11-20,0.015133826829597415,0.27246378803697047,-2.4383758436932175e-05,7.594968200799552,7.594924265683518,0.05262153108126024
2009-11-21,0.01660159618090277,0.27287830992619067,-2.089345978742198e-05,7.596853982338727,7.596806556924043,0.057349735959776736
2009-11-22,0.014987311177477668,0.2732788232422503,-2.0104326507480662e-05,7.595640999784641,7.595592785236677,0.05199123097705087
2009-11-23,0.012002146621626717,0.273604162941182,-1.4953448614502018e-05,7.592986325805615,7.592932960379758,0.0420233945111331
2009-11-24,0.008864822901770493,0.2739099912034372,-9.131482783954415e-06,7.590160652313845,7.590101464922157,0.031349407583634005
2009-11-25,0.006177461523646909,0.27420279051261104,-3.2378850180511756e-06,7.587771983842661,7.587706902853207,0.022032441581684784
2009-11-26,0.004120099391701167,0.2744847407030388,-3.1156691858898746e-06,7.585996694116975,7.5859314909116895,0.014788326686284851
2009-11-27,0.002655501776252187,0.27475721034095957,-1.1228329651517633e-16,7.584807681808632,7.584739362934161,0.009572386773430162
2009-11-28,0.0016652157482096375,0.2750211981366181,-3.742776550505878e-17,7.584081383576248,7.584013064701777,0.006018422534121219
2009-11-29,0.0010210063999491752,0.2752774867170744,-7.485553101011756e-17,7.583693462808444,7.583625143933973,0.003695302093148723
2009-11-30,0.0010533287565432671,0.27521091951455834,-1.4971106202023511e-16,7.583659217962523,7.583590899088051,0.003812758122468392
2009-12-01,0.0030273814019762804,0.2750615683549274,-7.485553101011756e-17,7.585483919448325,7.585415600573853,0.010886377918370072
2009-12-02,0.011872438772119291,0.27488390148804626,-1.4971106202023511e-16,7.594151309951586,7.594082991077115,0.0414025327612557
2009-12-03,0.04648778059770389,0.2746875073476347,-3.742776550505878e-17,7.62857025763676,7.628501938762288,0.1447427069968588
2009-12-04,0.09124940373117611,0.27447661803578205,-3.742776550505878e-17,7.673120991458379,7.673052672583908,0.24950208161376206
2009-12-05,0.11751219061758712,0.27393803706222003,-2.6199435853541144e-16,7.698845197371227,7.698776878496757,0.3001970169083873
2009-12-06,0.12155850862133755,0.27343942363984897,-4.00299615925657e-09,7.702392897949611,7.702324583078136,0.30774467077705814
2009-12-07,0.10892167014420383,0.273022428164426,-1.5672836273593264e-06,7.689337500716423,7.689270749125579,0.28517699481820424
2009-12-08,0.08786223454578107,0.2725736240140787,-3.420340572561688e-05,7.667796624845555,7.667762509376809,0.24376662992644296
2009-12-09,0.06560844272209351,0.27211419219486416,-0.00023977237460828815,7.64487783223377,7.645049285733907,0.1942672357102328
2009-12-10,0.046231936584322786,0.2716465813302633,-0.0009374732029757123,7.624336014403031,7.625205168731536,0.14543900886295594
2009-12-11,0.03115450496639609,0.2711718184319558,-0.0025664813313130475,7.60715481175846,7.609652974215301,0.1030492635116864
2009-12-12,0.020266110527348172,0.27069072432688535,-0.005536258386165836,7.592815546159488,7.598283485671183,0.06965332344744983
2009-12-13,0.012812783642576514,0.2702039954122641,-0.010121646490304505,7.580290102255957,7.5903434298717904,0.045272169676179384
2009-12-14,0.008351839871507451,0.2697122338885522,-0.016433559305455994,7.5690254841460245,7.585390724577009,0.030035666810787717
2009-12-15,0.007279919947868517,0.2692159666613175,-0.02445485405718564,7.559436002243421,7.583822537426135,0.026329216094843188
2009-12-16,0.00726344972331392,0.2687156590597555,-0.034041528838406936,7.549332549636083,7.583305759600019,0.02631883897060948
2009-12-17,0.007103828188724,0.2682117252847092,-0.04484476492507702,7.537865758239777,7.582642204290383,0.025802494988389713
2009-12-18,0.006067440653751103,0.267704536555035,-0.056398865813690045,7.524768081086517,7.581098628025735,0.02216238752998414
2009-12-19,0.0048590687274034415,0.2673523254725371,-0.06823056523971648,7.511375798651645,7.57953804501689,0.01785035024593582
