,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-06-27,0.1176102800329901,0.01453837476583889,-0.049037970717789814,7.787699983766881,7.836056897802621,0.8899846934653192
2023-06-28,0.11611378571777083,0.014800974128977967,-0.047482768291719255,7.788021291240871,7.83482300285054,0.8869418990929345
2023-06-29,0.10355223710275818,0.015322470812307734,-0.04597714595962123,7.777486861641287,7.822782950918858,0.8711040297717879
2023-06-30,0.08440664700790557,0.0164615642450132,-0.04451953198582076,7.76093797895294,7.80477645425671,0.8368012673116887
2023-07-01,0.06407757382162235,0.017794970057093587,-0.04310840554310489,7.743353438021453,7.7857807868825075,0.7826503341162254
2023-07-02,0.04603446292867713,0.019271298389970874,-0.041742294504269264,7.72815276650022,7.769214004322439,0.7049066115937312
2023-07-03,0.0316741224460645,0.02003873827007673,-0.04041977344408485,7.715882386957898,7.755621103719933,0.6124999082902794
2023-07-04,0.020918538724983247,0.020598317312613773,-0.03913946181927261,7.7069666939041666,7.745425099041388,0.5038565229033659
2023-07-05,0.01340898680102331,0.02015321856382746,-0.037900022299381955,7.700251482751311,7.737470448368642,0.3995263915245079
2023-07-06,0.008463190606101562,0.019868651660905897,-0.036700159225858967,7.696220982726991,7.732240085270799,0.2987165651404526
2023-07-07,0.0052482177904499975,0.01986062093282393,-0.03553861718035593,7.69415952122876,7.729017081727066,0.20901873831326617
2023-07-08,0.006602485732054435,0.019591213560535434,-0.034414179646417756,7.696368819332014,7.730101942296382,0.2520638898043035
2023-07-09,0.027565014880233416,0.01869426922995219,-0.033325667751388184,7.717522916044639,7.750167527113977,0.5958807061210878
2023-07-10,0.07219993087776343,0.01759200245975311,-0.032271939077499354,7.762109293945859,7.793700176341308,0.8040803688497608
2023-07-11,0.1056596856840716,0.016336166411324286,-0.031251886533027726,7.79533326524821,7.825904095099188,0.8660924438762881
2023-07-12,0.11363375288539924,0.01577931618504368,-0.030264437275906338,7.803737931480378,7.833321312074235,0.8780701493412958
2023-07-13,0.10242278243473166,0.014503583278391222,-0.029308551683488785,7.792207113715476,7.820834608716915,0.8759596846277121
2023-07-14,0.08277305048039701,0.013983345601682396,-0.028383222363250988,7.77296247340467,7.800664639085871,0.8554788503095941
2023-07-15,0.06196172726787235,0.013492940034905488,-0.02748747320008395,7.752556493788536,7.77936291030657,0.8211781919233412
2023-07-16,0.0438795366179525,0.014057201579770242,-0.026620358436622422,7.735905679446942,7.761844981201515,0.7573698137475959
2023-07-17,0.030992574133455755,0.014916353849534675,-0.02578096178362977,7.724717265885203,7.749817170986782,0.6750881690145044
2023-07-18,0.02616705676674291,0.015248262258250328,-0.02496839555799879,7.721036223152836,7.745323562028784,0.6318207219640555
2023-07-19,0.02395124828539638,0.015458911604339674,-0.02418179984634792,7.71981765972923,7.743318402893528,0.6077429868949662
2023-07-20,0.02091760735601079,0.015554657512919219,-0.02342034169253395,7.7176412228622375,7.740380507872722,0.5735209324450284
2023-07-21,0.018548308330340418,0.01561935721645162,-0.022683214307695897,7.716073750924938,7.7380759085505835,0.5428614461511521
2023-07-22,0.021527904188319815,0.01566676467871575,-0.021969636301662883,7.7198143322512145,7.741102911870827,0.5787900482533749
2023-07-23,0.02433343207969908,0.015703395367467697,-0.02127885093477765,7.723347276198231,7.743945070450958,0.6077762308167364
2023-07-24,0.024116879039314188,0.01573286295118846,-0.020610125389309304,7.723828916287035,7.743757984994295,0.605195362245054
2023-07-25,0.021441576103334917,0.015757353817288027,-0.019962750059769666,7.721825479546695,7.741107172924415,0.5764030349552552
2023-07-26,0.0180370203680848,0.014860637129389002,-0.019336037861554026,7.7181509193217614,7.736805900501265,0.5482767388367957
2023-07-27,0.017022666940803788,0.014454557294476514,-0.018729323557387212,7.717337200363735,7.735385467239071,0.5407931402580423
2023-07-28,0.01684504885239285,0.014161877403093139,-0.018141963101119946,7.717454262840208,7.734915169259278,0.5432672917526771
2023-07-29,0.01721345798082727,0.014901830388148,-0.01757333299850323,7.719131255056314,7.7360235313727665,0.535989519479333
2023-07-30,0.016478499187038427,0.014998841754124985,-0.017022829684543474,7.719043810942462,7.735385583944955,0.5235035328377828
2023-07-31,0.01429195424119911,0.015136864690364942,-0.016489868917133756,7.717528249700272,7.733337061935355,0.4856448461093419
2023-08-01,0.011386711740522934,0.01527925411116804,-0.01597388518663457,7.715281380350898,7.730574208855482,0.4270129124087536
2023-08-02,0.00904349515664282,0.015336887417447372,-0.01547433114110816,7.713495351118824,7.728288625577882,0.3709332751100317
2023-08-03,0.009012822736992524,0.015102940019811831,-0.014990677026919844,7.713714385415726,7.728024005760596,0.37373160566731495
2023-08-04,0.00934012899489462,0.015154741016710282,-0.014522410144441306,7.714561759553005,7.728403113015396,0.3813095962734058
2023-08-05,0.008715961837153561,0.015613397909964863,-0.014069034318554033,7.7148496251144065,7.72823760275091,0.3582487138070241
2023-08-06,0.007333148988274558,0.01573276726982721,-0.013630069383714694,7.714025146560229,7.726974159261894,0.317921425978421
2023-08-07,0.0056331974919086114,0.014898482963095368,-0.01320505068328139,7.7119159294575645,7.724439923458796,0.2743661194345
2023-08-08,0.004119625863253988,0.014723727076542332,-0.012793528582855002,7.710639124042783,7.7227515959435875,0.21862488466972999
2023-08-09,0.0029604549888304693,0.014518502712205936,-0.012395067997350313,7.709673189389528,7.721387200704828,0.16937251290761637
2023-08-10,0.0029831481340172653,0.014867076151410499,-0.012009247931534756,7.710430276039735,7.721758467289219,0.1671210448852787
2023-08-11,0.005175162033117995,0.014900135068748517,-0.011635661033750966,7.713028935753957,7.7239835401056585,0.2577875688144526
2023-08-12,0.007053630587524587,0.014268698354075947,-0.011273913162563876,7.714637715464878,7.725230571945392,0.33080957557890084
2023-08-13,0.007450725959455392,0.01401144817412748,-0.010923622966047245,7.715127850853378,7.725370417137374,0.3471561600926949
2023-08-14,0.0069350591257773195,0.013409780368087392,-0.010584421473435041,7.714349717706272,7.724253082497656,0.3408755880265701
2023-08-15,0.006880655674906881,0.013176018210881523,-0.010255951698870003,7.71439002187276,7.72396491688958,0.343060654727119
2023-08-16,0.007837567553417343,0.012995311824131432,-0.009937868256961597,7.715484310806429,7.7247411223813405,0.3762114401652875
2023-08-17,0.012439751269138422,0.012935220661032426,-0.00962983698988971,7.720334434626123,7.729283214933963,0.49023704551757774
2023-08-18,0.016152179833985404,0.013377061900257567,-0.009331534605770537,7.7247870068143145,7.733437484738034,0.5469893192433338
2023-08-19,0.016621024322914124,0.012868864731176592,-0.009042648328011178,7.725036540411922,7.733398132057882,0.5636177298743863
2023-08-20,0.015250150898262394,0.012730837559996875,-0.008762875555393493,7.723807412588708,7.731889231462051,0.5450183048755356
2023-08-21,0.014862988220163428,0.012621597645448616,-0.008491923532589818,7.723581962018864,7.731392828869404,0.5407754110917709
2023-08-22,0.014488927639019171,0.01280131191317293,-0.0082295090308791,7.723650030207155,7.731198482555984,0.5309197675348123
2023-08-23,0.013045475527705174,0.012786791741111485,-0.007975358038760297,7.7224462089158985,7.729740510272608,0.5050069895898367
2023-08-24,0.010763293133802978,0.013674890249156245,-0.007721931756135262,7.721305551312666,7.728346426386751,0.44042934636902004
2023-08-25,0.008259200153351319,0.013881015898575613,-0.007478054075459983,7.719251461662309,7.726048459055718,0.3730406304066981
2023-08-26,0.005983012860123237,0.013921589600902878,-0.007242023426279461,7.717251878720589,7.723812845464818,0.3005843935762183
2023-08-27,0.004126719398521067,0.013444149203912723,-0.007011016924116449,7.715149151364159,7.721479111606225,0.23486143410972088
2023-08-28,0.00276177481090767,0.013909611820020982,-0.0067864089514105275,7.71447427736536,7.72057962963472,0.16565957421826222
2023-08-29,0.0017952677640302468,0.014093314423933948,-0.00657005114714911,7.713907830726657,7.7197968251917555,0.11299106130376978
2023-08-30,0.001139396474443861,0.014179060511330641,-0.006364581096213591,7.713543175575403,7.719226699989566,0.07438062955700842
2023-08-31,0.0006987400723774504,0.013968191554637834,-0.006162545873198292,7.713093685439659,7.718575174630807,0.047640507922627015
2023-09-01,0.00042777202253724365,0.013948205562465671,-0.005973188089963369,7.712992089180881,7.718284220588794,0.029756030155715974
2023-09-02,0.00021435881872010066,0.013023947379628633,-0.00578975864919338,7.712037847234997,7.71714654920214,0.016192314598890187
2023-09-03,0.0001285944504224043,0.012780865216956873,-0.005612068300621978,7.711886691052599,7.716817702671171,0.00996125738301408
2023-09-04,7.6221012367189e-05,0.012611274092816368,-0.005439933943259792,7.711836860847765,7.716595738108975,0.006007569794927324
2023-09-05,4.470565962345428e-05,0.012476804658152875,-0.0052731784235172845,7.711837631580101,7.7164297533215676,0.003570308891570955
2023-09-06,5.799302287084669e-06,0.011812899787415553,-0.0051116303398828404,7.7112963684356615,7.715726942093494,0.000490688716504972
2023-09-07,1.4226370603365597e-17,0.01147761894737765,-0.004953119381267486,7.711113799251952,7.7153858619511695,1.239487969463906e-15
2023-09-08,1.0231116357287559e-17,0.011263502443885924,-0.004801552609841312,7.711051249519887,7.715171745447678,9.083423569407775e-16
2023-09-09,2.0678051989957517e-17,0.011085206913949333,-0.004654709992330789,7.71101979660746,7.714993449917741,1.8653735695214457e-15
2023-09-10,1.2723818251360307e-17,0.010929251127828056,-0.004512441358589266,7.711006109455081,7.714837494131619,1.1641985441219216e-15
2023-09-11,2.112072993124533e-17,0.010789141001608637,-0.004374601404008841,7.711003839283442,7.7146973840054,1.9575914271670223e-15
2023-09-12,7.995040784257943e-18,0.010661083458258802,-0.004241049529593033,7.711009333614507,7.71456932646205,7.499276049719349e-16
2023-09-13,6.3999563237101346e-18,0.010542611090807107,-0.0041116496872897566,7.7110202610893595,7.714450854094599,6.070560953624413e-16
2023-09-14,1.4776909589216885e-17,0.010432002277498428,-0.003982575699436793,7.7110387262639035,7.71434024528129,1.4164979259149793e-15
2023-09-15,0.00036894724473539195,0.010328009668504744,-0.0038611971998267674,7.7114250593992555,7.714605199917032,0.03449086013226138
2023-09-16,0.002028811263516187,0.01022967721527441,-0.0037358062251880244,7.713111981939444,7.716166731482582,0.16550256314442008
2023-09-17,0.003516409115638158,0.010136259618979043,-0.003613692090933207,7.714628276329526,7.717560911738409,0.2575620330347635
2023-09-18,0.004023985455558075,0.010047161833613373,-0.003499322009901995,7.715161124965111,7.717979390292963,0.2859742260430151
2023-09-19,0.0037418047683319233,0.009961899760011892,-0.003385377453519485,7.714907626760666,7.717611947532135,0.2730506017984135
2023-09-20,0.0030732418360903675,0.009880083711118476,-0.0032757966319399237,7.714266828601111,7.716861568551001,0.2372550450376493
2023-09-21,0.0023241900047932668,0.009801378475244767,-0.003167537920733543,7.713547330245146,7.71603381148383,0.19167678683432554
2023-09-22,0.0016573021693700233,0.009725498880315153,-0.003061401169966449,7.712910699565561,7.715291044053477,0.14559704260278367
2023-09-23,0.0011308529663247278,0.01001925673211889,-0.00296257320034136,7.712776836183944,7.715058352702235,0.10142079288086082
2023-09-24,0.0016680535866506437,0.01004465695386139,-0.002872676196851831,7.713429334029502,7.715620953544303,0.14241396821693528
2023-09-25,0.008409817317746685,0.010043519071422194,-0.0027855551586682585,7.720257080916342,7.7223615793929605,0.45573424449590577
2023-09-26,0.026659246353422594,0.010030610652727277,-0.0026950412086138575,7.738584115483378,7.740598100009941,0.7266108000626449
2023-09-27,0.04764107798980858,0.010011191753239376,-0.0026133904314995515,7.75962817899739,7.76156051274684,0.8263521662224481
2023-09-28,0.05823453609421946,0.009987782473012885,-0.002534256508875732,7.770277361744198,7.772130561571024,0.8535994864617502
2023-09-29,0.057422487437535884,0.009961790093541303,-0.0024575603529518224,7.769516016863967,7.771292520534868,0.8521644742878338
2023-09-30,0.05206563704050821,0.009934074529946792,-0.0023832254125215613,7.764205785843775,7.765907954574247,0.8397722460586298
2023-10-01,0.046370167734783294,0.009905187743595658,-0.002311177589976343,7.758553477574244,7.76018359848217,0.8239871137304279
2023-10-02,0.0397585788216508,0.010426098912210757,-0.002241345161073031,7.752532632258631,7.754092920737653,0.7922453748233227
2023-10-03,0.03318336198144246,0.011458058361421343,-0.0021736586973733667,7.747057061331332,7.7485496633466555,0.7433312319944366
2023-10-04,0.02693197804338504,0.01268746866684721,-0.0021080509912439665,7.74210069540483,7.743527689714024,0.6797666368326516
2023-10-05,0.020948449180979833,0.01314743367415012,-0.002040302050462535,7.736644880490509,7.738004125858922,0.6143982037358507
2023-10-06,0.015546644606809181,0.013488488712818514,-0.0019753049544342094,7.7316491280510355,7.732943376323419,0.535442508070031
2023-10-07,0.012803546006398745,0.014316096892396917,-0.001911253507226466,7.729797689077411,7.731027885902587,0.47211337015677773
2023-10-08,0.0181289594730749,0.015338405556460646,-0.0018479990290879802,7.73620866568629,7.737375608033327,0.541690672602273
2023-10-09,0.02680079226352735,0.015814206394262818,-0.0017845453158670994,7.745419753027765,7.746523241661581,0.6289051532946153
2023-10-10,0.031155440049155797,0.01647191340376459,-0.0017229713209820547,7.7504936818177805,7.751535596456712,0.6541501425216275
2023-10-11,0.029856170090486852,0.016046308141561418,-0.0016711274089972934,7.748820650508893,7.74981072123584,0.6504261042193975
2023-10-12,0.025105343965321728,0.015253005694322792,-0.001616976972975618,7.743330672372511,7.744266592663436,0.6220607179689829
2023-10-13,0.01936450057471639,0.01424484392817165,-0.0015609998489427936,7.736637644339787,7.737517587506679,0.5761641847270305
2023-10-14,0.014073168503076786,0.013987663679327477,-0.0015073723190485906,7.731142759549198,7.731969075186195,0.5015235617959136
2023-10-15,0.009749262081249065,0.014750706221175193,-0.001456382099460048,7.727632885888806,7.728408211306216,0.39792957937355294
2023-10-16,0.006488042176718442,0.015253923984769841,-0.0014066454343539443,7.724924620412976,7.72565020916528,0.29841101437324297
2023-10-17,0.005197938142938263,0.014801627558235487,-0.0013594014505626806,7.723229463936453,7.723907808704965,0.25990255091555325
2023-10-18,0.009427687533364306,0.014778914498312867,-0.0013143538674514899,7.727481547850068,7.728114845035469,0.38946761387769635
2023-10-19,0.017898276186619686,0.014509513379110519,-0.00127493541303166,7.73572215383854,7.736316032569522,0.5522831524907924
2023-10-20,0.023488941840914466,0.014362202799517457,-0.001236717932078061,7.741203726394196,7.7417593876442234,0.6205609384880794
2023-10-21,0.0239666209322966,0.014309469219977092,-0.0011996641722434123,7.7416657256658725,7.742184333156065,0.6261512301008342
2023-10-22,0.020968186988057223,0.014277235272092821,-0.0011584244291179546,7.738676297516874,7.739153665263942,0.5949194432482295
2023-10-23,0.01658884368293962,0.014256464005359943,-0.0011171200604783715,7.734317487313663,7.7347535506920915,0.537807690251448
2023-10-24,0.012169191504216232,0.013325438195658047,-0.0010791569664528877,7.729004772419263,7.729402872703666,0.47732372062169004
2023-10-25,0.008496077707845412,0.01307632362248279,-0.0010438563560373573,7.725117844660133,7.7254806443341195,0.3938401468500843
2023-10-26,0.005725907196288909,0.013820352928016116,-0.0010083071796745575,7.723127252630472,7.723454503128097,0.2929413176676679
2023-10-27,0.003739209826846807,0.01392483559266604,-0.0009733909417909784,7.721279954163563,7.721572288423304,0.21168479462333323
2023-10-28,0.002380506172935553,0.013980598978905502,-0.0009366356610367813,7.720013769176646,7.720269348155632,0.14549788359912127
2023-10-29,0.0014840904719263066,0.014017866365680818,-0.0009086578451420098,7.719182598678307,7.719410199841398,0.09573568598294396
2023-10-30,0.0036762394589258934,0.014046005617253478,-0.0008749120190142771,7.721436632743007,7.721630488079971,0.20743644177831394
2023-10-31,0.015949236177838597,0.014068952700081492,-0.0008408835423339145,7.733766605021428,7.733926431881712,0.5313190693383262
2023-11-01,0.027714387484449193,0.014088664833378823,-0.0008079253613266779,7.745584426642343,7.74571129532162,0.6629752122820386
2023-11-02,0.032130715796375664,0.014106219902086065,-0.0007761595455784143,7.750050075838725,7.750145178702253,0.6949144728344234
2023-11-03,0.03070434028710329,0.013204620367123955,-0.0007457647417032179,7.747752495598366,7.747817203658019,0.6992727641378889
2023-11-04,0.027963433050117954,0.012061061183187931,-0.0007235294585069736,7.74389026446064,7.743932737237097,0.6986579989522649
2023-11-05,0.024334896438635643,0.01166523738612969,-0.0007019670077563581,7.739887466502851,7.739908376828557,0.6759668327092468
2023-11-06,0.020135042271887647,0.01137500472432163,-0.0006810566820498927,7.735418290000001,7.735418290000001,0.6390038794391495
2023-11-07,0.016539752252998488,0.01205730617821454,-0.0006607784235841592,7.732525579693471,7.732505301435005,0.5783725026398425
2023-11-08,0.01592378600049518,0.012281193156339716,-0.0006411128033389131,7.732153166039338,7.732113222160627,0.5645735780179216
2023-11-09,0.015922960075762802,0.012322434524491041,-0.0006182350007778077,7.7322164592853175,7.732153637604045,0.5637365064681978
2023-11-10,0.014672061272231474,0.012333193761371333,-0.0005953614778557343,7.730999193241589,7.730913498037395,0.5433039330298839
2023-11-11,0.01230368827896541,0.012881025935612116,-0.0005706341356110367,7.729203379764808,7.729092957218369,0.48853793511953914
2023-11-12,0.009547917172072293,0.013015819079950046,-0.0005465087410943166,7.72660652719677,7.726471979255813,0.42315319880662644
2023-11-13,0.006975979494720019,0.01319546161325734,-0.0005226357700004273,7.724238105023819,7.724079684111769,0.3458344625640641
2023-11-14,0.004863192532193938,0.013284564408496397,-0.0005071089389176257,7.722229947687614,7.722055999944482,0.26797761002021353
2023-11-15,0.0032667733191756804,0.014086796729617334,-0.0004920499796778702,7.721450819754957,7.7212618130525845,0.18824791152428563
2023-11-16,0.0020288697798155984,0.013509006524505578,-0.00047744456241940086,7.719649731427744,7.719446119308112,0.13057574536433642
2023-11-17,0.001290110861767979,0.013290649461452433,-0.00046327880435611163,7.718706781204706,7.7184890033270115,0.08848035583668629
2023-11-18,0.001453151682213185,0.013238298312114084,-0.00044731564112041966,7.718833434039048,7.718599692998119,0.09891138606293338
2023-11-19,0.005430354415968228,0.013209672648210784,-0.0004340542492528761,7.722795272500768,7.72254827006797,0.2913276036172646
2023-11-20,0.017731544959839165,0.012640895385554601,-0.00042119149008316514,7.734540548541152,7.734280683349185,0.583803762825673
2023-11-21,0.04188361753805306,0.012483754699487499,-0.00040688586354018874,7.7585497860598425,7.758275615241332,0.7703814956341133
2023-11-22,0.06349187226990179,0.012281216125702236,-0.0003902577996240756,7.779972130281822,7.779681331399395,0.8379211355147201
2023-11-23,0.07113442954000508,0.012169131046168796,-0.0003734735656516497,7.787519386706364,7.787211803589965,0.8539182363810205
2023-11-24,0.06720063084410303,0.01134409154586009,-0.0003624204140879975,7.782771601661717,7.782452965393754,0.8555715622809343
2023-11-25,0.061702550697109136,0.010981752632577342,-0.00035169884687511843,7.7769219041686535,7.776592546333478,0.8489116338810382
2023-11-26,0.05815170979007873,0.011396005354888957,-0.00034129876067107157,7.773795716070138,7.773455958148759,0.8361411970021628
2023-11-27,0.05280067394338465,0.012295737730723634,-0.00032818895905388035,7.769357522400896,7.7690046546779,0.8111149690972261
2023-11-28,0.04450483921627488,0.01341163522917014,-0.0003124407438864126,7.7621933333874,7.761824717449237,0.7684314289226399
2023-11-29,0.034902793196497896,0.014690356749026027,-0.0002971528643854193,7.75388529676698,7.753501392949316,0.703782543251179
2023-11-30,0.025785007739434252,0.015184798412070752,-0.0002883755202901979,7.745270730317056,7.744878049155297,0.6293661152333047
2023-12-01,0.01815923100770274,0.015552557187469689,-0.00027664854770044023,7.738024439333314,7.737620031198964,0.5386611621599819
2023-12-02,0.012307712925518364,0.016769397617866878,-0.0002628856420492931,7.733403524587178,7.732985353547177,0.4232784033734826
2023-12-03,0.008732193674197343,0.01818268999067061,-0.000250273687578767,7.731253909663131,7.73082312666866,0.32443735529109835
2023-12-04,0.008729550469437769,0.01890764885850657,-0.00025689743657012854,7.731969601577216,7.731545442331736,0.3158623406754245
2023-12-05,0.009469606865065558,0.018792611695846895,-0.000342838172455349,7.732508680074299,7.732170461564704,0.3350624029977011
2023-12-06,0.009577088572160376,0.018152509454159284,-0.0005911073848034557,7.7317277903273585,7.731637841030111,0.34537423020233626
2023-12-07,0.00897584048648373,0.017268062269511667,-0.0010658044408496195,7.7297673980009876,7.730152145759787,0.3420162225846233
2023-12-08,0.007846910890146006,0.016199315543746894,-0.001769040946108802,7.726866485173626,7.727954469437685,0.3263260832928808
2023-12-09,0.006356864287361744,0.015897751842329853,-0.002684372376368066,7.724159543439165,7.726162859133483,0.2856425044726142
2023-12-10,0.0050860225962726865,0.015708836593918255,-0.003835141556280295,7.721549017319752,7.724703102193982,0.2445807663209277
2023-12-11,0.0049294605722721594,0.015301405054782858,-0.005375221634747443,7.719444943678149,7.724139108630847,0.24366038819811664
2023-12-12,0.004943428763477856,0.014213694330931111,-0.007476057735054599,7.7162703650451965,7.723065366098201,0.25804651038237586
2023-12-13,0.004552311897042238,0.013847102009382573,-0.010192623407807628,7.712796090184459,7.722307656910217,0.24741613619837294
2023-12-14,0.003800838271233096,0.013670458125593815,-0.013451923089892726,7.708608672992776,7.721379539400618,0.2175475811814053
2023-12-15,0.0029345176763246696,0.013478680962388356,-0.01718347463183613,7.703819023692719,7.720321441642504,0.17879011525536304
2023-12-16,0.0021339643193510685,0.013313938904250335,-0.021412127250553945,7.69862507565889,7.719356146227393,0.13813941532795107
2023-12-17,0.0014815820446392118,0.013170205796933704,-0.02625296665977095,7.692988120867644,7.718560030845365,0.10111953985815832
2023-12-18,0.0009917533214908877,0.013318162143802851,-0.031854437520475336,7.6870447776306605,7.718218158469085,0.0693053235636658
2023-12-19,0.0006446439877357015,0.013276173782037546,-0.03835013971809965,7.680159977737516,7.717829060773565,0.04630791081364769
2023-12-20,0.0003855077920549498,0.012580981031205184,-0.04582951733558964,7.671726271173513,7.716874731827052,0.02973108582513107
2023-12-21,0.0002408591844880702,0.012358077389594576,-0.05433877037121901,7.662849465888706,7.716507179577874,0.019117421781735387
2023-12-22,0.00014446484263976346,0.012094857763451624,-0.06384924248361497,7.652979379808318,7.716147565609883,0.011803336449998038
2023-12-23,8.406848596793051e-05,0.011833764344161246,-0.07422386067150791,7.642283271844463,7.71582607583392,0.0070540078188879324
2023-12-24,0.0004192330556185795,0.011664564968280123,-0.08529279485044283,7.631380302859298,7.7159920410276905,0.034693815205239474
2023-12-25,0.0026119616683222993,0.0115184047497515,-0.09692000276779297,7.621799663336122,7.718038609421865,0.18484741237717686
2023-12-26,0.006577023917773625,0.011387451216828449,-0.10890612055340168,7.613647654267043,7.7218727181383935,0.36611277916521834
2023-12-27,0.009298599129015294,0.010992581966937963,-0.12090729770703397,7.603973183074761,7.724199424099745,0.4582581509200441
2023-12-28,0.009777782951669013,0.010809796690108673,-0.13250884364159887,7.592668035686021,7.7244958226455696,0.4749360110222614
2023-12-29,0.00951608028924278,0.01065601390592918,-0.14342346861881644,7.581337925262197,7.724080337198964,0.47174478748569315
2023-12-30,0.011498878101840217,0.010518890547215264,-0.15362755300498226,7.572979515329915,7.725926011652847,0.5222544702473062
2023-12-31,0.013055507686745672,0.010393504529888785,-0.16323448868044074,7.564803823222036,7.727357255220426,0.5567615201071986
2024-01-01,0.01267077349538538,0.010644244396509323,-0.17231363483201778,7.555590682745719,7.727223260895686,0.5434597371589529
2024-01-02,0.010861025653046058,0.01118222876533339,-0.18091992297963555,7.5457126311245855,7.725951497422171,0.49271425384403505
2024-01-03,0.008511770355678806,0.011291622864621967,-0.189200916064359,7.535191776841784,7.723711636224092,0.4298137324745567
2024-01-04,0.006247299577570516,0.011349484714989097,-0.1973712388967223,7.524814845081679,7.7215050272963515,0.35502507013239004
2024-01-05,0.00537872226384156,0.011382946913456512,-0.20564426986126538,7.515706699001875,7.72066991218109,0.3208941906052219
2024-01-06,0.009343203844883978,0.012228105315771787,-0.21412911676161483,7.5120314920848825,7.7254795521644475,0.433131052700556
2024-01-07,0.016147927449023904,0.012455020141211134,-0.22284055935375235,7.510351687922324,7.7325111905940265,0.5645546633989834
2024-01-08,0.02019459954591955,0.012611074780827071,-0.2316567301304583,7.5057382438821305,7.736713917330538,0.6155825161458363
2024-01-09,0.020102036781372703,0.012731648866167462,-0.24023857802846396,7.497184407304918,7.736741928651331,0.6122382055174093
2024-01-10,0.017321268212775708,0.012463029519029365,-0.24834591735113898,7.486027680066508,7.733692540735596,0.5815570462243682
2024-01-11,0.013558522102288568,0.011899176790544107,-0.25588371807595756,7.474163280502717,7.729365941896624,0.532590245464244
2024-01-12,0.0099378659092019,0.011758754280189476,-0.26289604568105496,7.463389874194179,7.725604863193183,0.4580375110249221
2024-01-13,0.006927964151584585,0.012584071865230393,-0.26958311702430154,7.454518218678356,7.723420279020607,0.3550610579856578
2024-01-14,0.004647247950547798,0.013580552762428606,-0.27622635665996187,7.446590743738857,7.722136043716768,0.2549538489983278
2024-01-15,0.0038236556526891614,0.013082876053306637,-0.2829768269993571,7.4385190043924805,7.720814774709788,0.22616440315390798
2024-01-16,0.0066513571259575344,0.013103339153593104,-0.2898697175866908,7.434474278378701,7.723662939283342,0.3366975139396491
2024-01-17,0.010110216565470245,0.013142034708201737,-0.29689356692257457,7.430947984036939,7.727160494277464,0.4348059225094399
2024-01-18,0.01153641956909851,0.01318263485351937,-0.30390628826519905,7.425402065843261,7.728627297426409,0.4667014915644472
2024-01-19,0.010867640221001396,0.013221761504267852,-0.31061529158794327,7.4180634098231675,7.727997644729061,0.45113782172520633
2024-01-20,0.009045562252930092,0.013258617401492572,-0.31672619474232677,7.410167284597938,7.7262124226582145,0.4055545818353584
2024-01-21,0.0070112661782807855,0.013293111185711946,-0.3221310714923208,7.4027626055575135,7.724212620367784,0.3453081102951912
2024-01-22,0.006741736776515556,0.012407718042483149,-0.3268998644035091,7.396838890101331,7.7230576978227905,0.3520589405932795
2024-01-23,0.011445248771315654,0.012197076276630865,-0.33120831006256224,7.397023314671226,7.727550568051738,0.48409996682241463
2024-01-24,0.016063849885991858,0.012239898443239711,-0.3351993638579021,7.397693684157171,7.732211991333023,0.5675520323010158
2024-01-25,0.01762456376398197,0.012180152722719667,-0.3387650003350358,7.395629015837508,7.733712959490493,0.5913347228733329
2024-01-26,0.017306906074739403,0.012125499216009673,-0.3416289478949102,7.392392757081681,7.733340648294541,0.5880221444279701
2024-01-27,0.015476248601584143,0.012076927994114606,-0.3437353669482601,7.38840710933328,7.731461419599491,0.5616865462982623
2024-01-28,0.01849085836586425,0.01203347002868537,-0.34520030581381783,7.389913322266573,7.734432571398341,0.6057744539652493
2024-01-29,0.042277010080451816,0.012085919924802088,-0.34614433479480755,7.4128078948962886,7.758271173009045,0.7776808585623688
2024-01-30,0.067672738852228,0.012991702340660544,-0.34663352322275204,7.438620217655979,7.7845726841966805,0.8389413953839439
2024-01-31,0.08547150968051863,0.013308057524010406,-0.34666411294922406,7.456704753941147,7.802687810208321,0.8652751991061545
2024-02-01,0.0939842026571047,0.012657932246144176,-0.3462304176758416,7.4650010169132495,7.81055037790704,0.8813045869943612
2024-02-02,0.0901959583834493,0.012666899243409482,-0.34532698571760234,7.4621251715950985,7.80677110063065,0.8768564325778366
2024-02-03,0.07734759668467271,0.012648629304230705,-0.3438971964861551,7.450688329188591,7.793904468992695,0.8594537808086499
2024-02-04,0.06156350449660219,0.012638154056974363,-0.3418111055466944,7.436979852692724,7.778109901557368,0.829678280737497
2024-02-05,0.046300037269272155,0.013549207292469714,-0.3392006028841393,7.425237941363444,7.763757487565534,0.7736110557169683
2024-02-06,0.03320444159303503,0.014427890035000028,-0.33630002269548825,7.415921608618389,7.751540574631827,0.6970988078503346
2024-02-07,0.022887336989547456,0.015588082909295102,-0.33332645505868974,7.409738264525995,7.742383662902634,0.5948560678407558
2024-02-08,0.015223558685621589,0.0160551323282297,-0.33056664896969656,7.405301341729997,7.7351869340176425,0.48670702616295763
2024-02-09,0.010899125852698165,0.016321140740674058,-0.3284053760174946,7.403404190261719,7.731128509597164,0.40040481658441796
2024-02-10,0.011946250189144088,0.016595049381581708,-0.3271949858104921,7.405935613446076,7.732449542574518,0.4185601345706452
