,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-05-12,0.051190881515548195,0.46562942477113367,-0.15230350493741066,-0.47433090443911485,-0.4639824955016928,0.09904967140968422
2021-05-13,0.09873006083742766,0.4618354045673261,-0.14763230814010372,-0.4259145485237361,-0.42023733638362093,0.17612583530478473
2021-05-14,0.10059185933598888,0.45805602539932094,-0.14303890555374527,-0.42323872660682155,-0.42215491705306485,0.18006308102938548
2021-05-15,0.08331808037711246,0.454751604741336,-0.1385359468962754,-0.43931396756621305,-0.4427331166699262,0.15484626374885097
2021-05-16,0.06266655684076614,0.4514927008668251,-0.13413861497660817,-0.45882706305740306,-0.46664354408078346,0.12188160750069658
2021-05-17,0.04350715976809062,0.44826133288103825,-0.12986478901250284,-0.47694400215176,-0.4890343091392458,0.08847081587866687
2021-05-18,0.028914045892103373,0.4496380870524349,-0.12573557203270996,-0.48603114487655774,-0.5022506688438364,0.06041984540784475
2021-05-19,0.01868057859734448,0.4540621287741633,-0.12174113338155312,-0.48784613179843145,-0.508060094416867,0.039515318387903196
2021-05-20,0.01183165685238317,0.4587545161460525,-0.11787664427784979,-0.48613817706780016,-0.510216628789939,0.025142380994739727
2021-05-21,0.007383982782257668,0.46401430041730896,-0.11414403125063377,-0.48159345383945323,-0.5094045185888081,0.01566400015744575
2021-05-22,0.004555961043073803,0.4689046917005868,-0.11053621377592682,-0.4759232668206523,-0.5073421490447141,0.009622681455517857
2021-05-23,0.0327659456841399,0.47380689063897247,-0.10704610369601353,-0.43932097316128726,-0.4742299654652623,0.0646816081216808
2021-05-24,0.08918492532342903,0.47872524897013835,-0.10367166950742257,-0.37460920100224127,-0.41289262749480726,0.15704054859444558
2021-05-25,0.10757246248160572,0.47906722536522267,-0.10041303147326952,-0.3526210494148272,-0.39416311394154624,0.18337058455153973
2021-05-26,0.09475448469770427,0.4763853522914403,-0.09726607900424228,-0.36497394780348374,-0.40966296479923003,0.16590417715776534
2021-05-27,0.0769113810082394,0.47345247602386265,-0.0942221575373573,-0.3827060062936414,-0.43043894475627265,0.13974642416199445
2021-05-28,0.05732756715354132,0.46996254866162873,-0.09128006615507908,-0.40283765612829514,-0.4535126859732046,0.10872111089151582
2021-05-29,0.0995735994158185,0.46960142714939607,-0.0884481554631538,-0.3581208346863253,-0.4116277752231601,0.1749437251608045
2021-05-30,0.12415136083064578,0.47397707184251736,-0.08572102847686643,-0.32644030159208937,-0.38267436911521147,0.20756639218066752
2021-05-31,0.10657207447913293,0.47912166065847134,-0.08309283239125574,-0.3362468030420376,-0.3951090666507704,0.18195870654838853
2021-06-01,0.09162838163304687,0.48485061811680646,-0.08055834048114713,-0.3429270465196798,-0.40432380203852125,0.1589448734000829
2021-06-02,0.07347896995731239,0.49111941277179333,-0.0781128485181129,-0.3523621715773933,-0.41620441905926897,0.13014378397992613
2021-06-03,0.05245112834388577,0.49744483218139673,-0.07575209110617778,-0.3647038363692814,-0.4309068412630922,0.09538373094027162
2021-06-04,0.03542112140874234,0.5083789867615046,-0.07347217389911218,-0.36851977151725135,-0.4370026936181277,0.06513628974426958
2021-06-05,0.023125655343794318,0.5173005444041359,-0.07126951851061711,-0.36969102455107306,-0.4403766020404445,0.042791514094950925
2021-06-06,0.01475575990646292,0.5215832535956727,-0.06914081759137,-0.37164950987762047,-0.444463788286239,0.027512001802949517
2021-06-07,0.01344410795979143,0.5264930253825492,-0.06708299806662356,-0.365993570512669,-0.44086566844603403,0.02489939500283889
2021-06-08,0.029052915047146962,0.5308965330327723,-0.06509319093715282,-0.3439914486456197,-0.42085335370845545,0.05188488915699469
2021-06-09,0.07295810658767976,0.5347676797101181,-0.06316870636935304,-0.29429062585994126,-0.3730770154905768,0.12005102997543175
2021-06-10,0.08982855769905222,0.5385678552120832,-0.06130701305605785,-0.27175830593330863,-0.3524063888772393,0.14294887089330874
2021-06-11,0.07618380651453684,0.5377347917822033,-0.05950572103266533,-0.28443482852431134,-0.36688420349163453,0.12409431270839766
2021-06-12,0.05610354727784624,0.5356703464295683,-0.05776256729465238,-0.3048363793756238,-0.38902890808096,0.094805715281494
2021-06-13,0.03842551638585174,0.5338861406290732,-0.056075403691277725,-0.32261145246473877,-0.4084911447734496,0.06714089415244893
2021-06-14,0.1153419160043471,0.5324987202816284,-0.05444218667304441,-0.2454492561754551,-0.3329621655023992,0.17804056976974175
2021-06-15,0.15468902729819273,0.5352174772444896,-0.05286096855268999,-0.2018021697983936,-0.2908962972456922,0.22421737768762054
2021-06-16,0.13204042437133656,0.5386140077017234,-0.051329890005302754,-0.21952316372062886,-0.3101483697153147,0.1968829520192484
2021-06-17,0.09757517880927445,0.5420912043776046,-0.049847173585948326,-0.24902849618745537,-0.3411364186014956,0.15254073275376076
2021-06-18,0.07158929025999382,0.5455954548309052,-0.04841111808559391,-0.270074078783081,-0.3636180566974756,0.11599329184562093
2021-06-19,0.1665965937381693,0.5491038742181183,-0.04702009358019472,-0.17016733141229323,-0.26510233383208703,0.2327741858460604
2021-06-20,0.6691174752476821,0.5567412274676555,-0.045672537055236676,0.34133845987171485,0.24505590092696294,0.5458357262264841
2021-06-21,1.1554203829618714,0.5632425451075643,-0.04436694851014006,0.8354482737709095,0.737860126281061,0.6722786441083876
2021-06-22,1.179330740233058,0.5655963319879114,-0.043101887464738205,0.862977478967845,0.7641242704325947,0.6758624810216212
2021-06-23,0.9364440899246851,0.5672412011117637,-0.04187596980444802,0.6229616154436146,0.522882489248074,0.6227660106186316
2021-06-24,0.6738779842499985,0.569230066623268,-0.04068786491237099,0.3635724801725093,0.2623052490848917,0.5420912395962751
2021-06-25,0.4596898462693089,0.5757679439891069,-0.039536293045971616,0.1570737914240582,0.054654988470041244,0.44394841643384186
2021-06-26,0.30209160205062774,0.5871316532362628,-0.038420022923589266,0.011955526574915276,-0.09157954650148403,0.3397252605063323
2021-06-27,0.21508357894214095,0.598820670639285,-0.03733786949221961,-0.06228132569917977,-0.1668985522069487,0.2642615259138332
2021-06-28,0.15388535607398104,0.6124368768242309,-0.03628869185299317,-0.10881416474316741,-0.21448056889016276,0.20081024596140243
2021-06-29,0.12437649608633666,0.6261941932728573,-0.03527139132486337,-0.12354840775405551,-0.23023211242918074,0.165709236784245
2021-06-30,0.10300766184907978,0.6404416749791113,-0.03428490963029704,-0.129683278590492,-0.2373534649601835,0.13855370735623446
2021-07-01,0.07626387314006641,0.6542524492144991,-0.03332822718946907,-0.14165961062328958,-0.2502864794338091,0.10439721989271412
2021-07-02,0.05239397665523345,0.6634333769840663,-0.0324003615116412,-0.1554207136607274,-0.2649754481490748,0.07319359394253379
2021-07-03,0.034542880331950784,0.6700017082358563,-0.031500365674204445,-0.16580348289478353,-0.27625821322056765,0.049028664604704855
2021-07-04,0.02181039478883109,0.6717122528202364,-0.03062732688131452,-0.17595238506063315,-0.2872801541793072,0.03144871312281271
2021-07-05,0.012247047267454425,0.6730096536891902,-0.02978036509525262,-0.1833713699269941,-0.29554610083173005,0.017872203584958862
2021-07-06,0.006695553315308943,0.6745821012351421,-0.028958631734628294,-0.18652868297256342,-0.2995251472379237,0.009827936188112734
2021-07-07,0.008377935148489564,0.6755983554063039,-0.028161308434342218,-0.18303272366793477,-0.29682651123358117,0.012248867781212083
2021-07-08,0.008904705685805585,0.6765046181053561,-0.027387605862894404,-0.18082598786011883,-0.29539347799721294,0.012991807051225308
2021-07-09,0.007018518530457805,0.6773371736057902,-0.02663676259317813,-0.18112877624531631,-0.29644710965212673,0.010255658879009503
2021-07-10,0.005003860648989314,0.6758206786536934,-0.025908044023346306,-0.1839312105090497,-0.2999782624856919,0.007349706657334049
2021-07-11,0.0033796387450096034,0.6741209443783668,-0.025200741344729456,-0.18654786400973922,-0.3033022186649983,0.004988392378098004
2021-07-12,0.04068301856925954,0.6700479005535217,-0.024514170554092374,-0.15263095721969722,-0.27007188266559345,0.05724109852920498
2021-07-13,0.17445040073355392,0.6657839739877236,-0.023847671507788566,-0.022461002574897138,-0.14056842706709716,0.20762111856161872
2021-07-14,0.2225603435757819,0.6614444784223503,-0.02320060701559709,0.021956509194149043,-0.0967979797902424,0.25176372123482843
2021-07-15,0.18549735696044298,0.6570592610591344,-0.022572361972215974,-0.018863449741024718,-0.13824618376879727,0.22016010911700276
2021-07-16,0.13582602986002743,0.6526435785773571,-0.021962342524554562,-0.07234043987555605,-0.19233319335099008,0.17226539667040813
2021-07-17,0.09323747133206631,0.648209069884643,-0.021369975273101142,-0.11877113984477794,-0.23935626057166537,0.12575076711405814
2021-07-18,0.06584722031176925,0.6478896333684299,-0.02079470650577582,-0.14590555861396282,-0.2670659481081755,0.09225699916186914
2021-07-19,0.050273767882089315,0.6523960141280792,-0.02023600146277378,-0.1564139252409913,-0.27813301977820604,0.0715467907816787
2021-07-20,0.036888068556849764,0.656792280209633,-0.019693343631006298,-0.1648607006529096,-0.2871224530218919,0.053177329619391575
2021-07-21,0.025147548656761737,0.6612817319665296,-0.019166234066828117,-0.1715846592319229,-0.2943735211650833,0.036635308788004015
2021-07-22,0.016481123464200293,0.6658207428286321,-0.018654190745814647,-0.17520003024136832,-0.29850093549554224,0.02415517863632352
2021-07-23,0.010545005221566019,0.6703869562533791,-0.01815674793841984,-0.17607249225186083,-0.2998708403134296,0.015486136380975301
2021-07-24,0.006628797924822834,0.675423729282794,-0.017673455610406872,-0.1744686341911761,-0.29875027458075776,0.009718896507812554
2021-07-25,0.004112237599318207,0.676822527936039,-0.017203878846999622,-0.1751168191000284,-0.2998680362530174,0.006039106545081639
2021-07-26,0.006807823487705848,0.6734213977577398,-0.01674759729975655,-0.17536608184269697,-0.30057358054292904,0.010008131487267284
2021-07-27,0.012076579304067784,0.6696680322453614,-0.0163042046552115,-0.1734072988941684,-0.2990581902389454,0.0177142277320254
2021-07-28,0.012350646463233198,0.6657889585782967,-0.015873308124374257,-0.17658140887123042,-0.3026631967468447,0.018212542626052392
2021-07-29,0.009861434259466832,0.6618444525365051,-0.015454527952226297,-0.18259634694464044,-0.30909691499240266,0.014681178851216774
2021-07-30,0.007076490933041549,0.6578588600086339,-0.015047496946380568,-0.18895985179309116,-0.3158674508466992,0.010642374364695584
2021-07-31,0.004800783779870703,0.6533904744399198,-0.01465186002411375,-0.19530830759270934,-0.3226115435685841,0.0072939038917888095
2021-08-01,0.0031455363115957756,0.6488813309586711,-0.014267273777017373,-0.20108811229513668,-0.3287759345181078,0.004824243400835111
2021-08-02,0.001998613221911459,0.6448168669447103,-0.013893406052540625,-0.205925631674305,-0.33398732162175293,0.0030899279364751905
2021-08-03,0.014092132966382702,0.6407762250572209,-0.013529935551732791,-0.1975092833165153,-0.3259344437647711,0.02151903171640914
2021-08-04,0.019920790833971993,0.636741410743521,-0.013176551442523332,-0.19536205565341636,-0.32414060021088165,0.03033643597288907
2021-08-05,0.01695374871875373,0.6327163559430555,-0.012832952987900353,-0.2020105541144771,-0.33113269712656535,0.026095934840004886
2021-08-06,0.02537508226879588,0.628704926720688,-0.012498849188385053,-0.1972665459872872,-0.3267227927988907,0.038795073874829056
2021-08-07,0.02779030757322975,0.6247081341421861,-0.012173958438213589,-0.19852322251118382,-0.3283043600729588,0.04259061140463284
2021-08-08,0.04790079808029704,0.6202684805402721,-0.011858008194672216,-0.1825364353624892,-0.31263352316780557,0.07168961461261421
2021-08-09,0.1912774548282895,0.6167356443595271,-0.011550734660048013,-0.04238534126061744,-0.17278970260055804,0.23672568553721984
2021-08-10,0.24799338659398987,0.613273310220279,-0.011251882475687544,0.011167108550195204,-0.11953610497410583,0.28794029481377864
2021-08-11,0.2072997532387468,0.6098488867744629,-0.010961204427663221,-0.03266027020283957,-0.1636541617751649,0.25368671388279573
2021-08-12,0.1519714075006452,0.6078270485950025,-0.010678461163594666,-0.08972771085633302,-0.22100434569272698,0.20001542024917485
2021-08-13,0.10438699888707574,0.6059114116597621,-0.010403420920150517,-0.1389527161616988,-0.2705043912415368,0.14696217440034995
2021-08-14,0.06895344270197838,0.6067929717004328,-0.010135859260822638,-0.17323715064679757,-0.3050563873859635,0.1020404122498476
2021-08-15,0.04437376856992528,0.6124560855625883,-0.009875558823542647,-0.1918934104794151,-0.32397294765586104,0.0675574782277984
2021-08-16,0.02802722198612123,0.6170941843057275,-0.009622309077752356,-0.2033486085742897,-0.335681395496526,0.0434448798517188
2021-08-17,0.01745558883715493,0.6217783202875642,-0.009375906090549538,-0.20898970275421647,-0.34156889266365553,0.027307044554404605
2021-08-18,0.010710969742324604,0.6265067777576219,-0.00913615230153782,-0.21076611058997752,-0.3435850542884282,0.016808963316461152
2021-08-19,0.006541439199626307,0.6298876177149899,-0.008902856306041058,-0.21132150517981085,-0.3443737448737584,0.010278347804135396
2021-08-20,0.021097963099796984,0.633200707535348,-0.008675832646344861,-0.19322486779958603,-0.32650413115322974,0.032245156603048934
2021-08-21,0.027879403859668753,0.6337449373088789,-0.008454901610640284,-0.18567826623047867,-0.3191784606198269,0.04213781465541112
2021-08-22,0.023380203734682154,0.6295292226640875,-0.008239889039374226,-0.1941781684289906,-0.32789337538960495,0.035809260502853435
2021-08-23,0.017072373648840358,0.6249788710220606,-0.008030626138702627,-0.2048270872561877,-0.3387515571174736,0.026590359866977935
2021-08-24,0.01128891657000172,0.620309797088286,-0.007826949300770398,-0.21507594143086872,-0.34920408813008685,0.01787355852043317
2021-08-25,0.0074920359427966,0.615573994929893,-0.007628699930548044,-0.2234103748462446,-0.3577367709156851,0.012024465420307016
2021-08-26,0.004837204493527153,0.6126328163036103,-0.00743572427896505,-0.22881340927021365,-0.3633327809912371,0.00783390987514252
2021-08-27,0.0030626687641056617,0.6097842672371059,-0.0072478732820916245,-0.23324864306926618,-0.3679558657871631,0.004997444849915358
2021-08-28,0.014759724349582354,0.6069623950338876,-0.007065002406138443,-0.22419058881105447,-0.35908068240490465,0.023740066324516196
2021-08-29,0.06743922174483168,0.6041581050070284,-0.006886971498036113,-0.17413735053456214,-0.30920547503651463,0.10041615572086537
2021-08-30,0.09169292425614418,0.6013686658064739,-0.006713644641384631,-0.15249976036715274,-0.2877412117257566,0.13230126379945503
2021-08-31,0.07947928508801083,0.5985957498053056,-0.006544890017563143,-0.16731756091263272,-0.3027277668950582,0.11721311211599988
2021-09-01,0.05909175374049808,0.5958429174359328,-0.006380579771792978,-0.19029361438374814,-0.32586813061194375,0.0902254168867776
2021-09-02,0.04090080685683387,0.5912762977025533,-0.0062205898839756135,-0.2128911911129745,-0.3486256972289875,0.06469833621282567
2021-09-03,0.027147810985348568,0.5879907141755639,-0.006064800044102758,-0.2297739806715764,-0.36566427662746215,0.04413284142502218
2021-09-04,0.017472322915977674,0.589349807724316,-0.005913093532083025,-0.23793866868017544,-0.373980671148081,0.028793153765736264
2021-09-05,0.011064898798898394,0.5914663134845044,-0.005765357101797282,-0.24208185060678056,-0.37827158950497186,0.01836402591820252
2021-09-06,0.0069051850354275605,0.5937125242313692,-0.005621480869233012,-0.24385147739082225,-0.38018509252157784,0.011496805586796725
2021-09-07,0.004260563851628305,0.5960233979357011,-0.005481358204539284,-0.24404510220559594,-0.3805188400010452,0.007097580683219639
2021-09-08,0.015453787976786143,0.5983744710232589,-0.005344885627848646,-0.2303643324161897,-0.36697454278832964,0.025176077754975126
2021-09-09,0.020729385289275745,0.6007500024125342,-0.0052119627087250375,-0.22258028079530123,-0.35932341408656476,0.03335490395897386
2021-09-10,0.017432514726952234,0.60176367855484,-0.005082491969109796,-0.22473400447570357,-0.3616066085065823,0.02815345913959585
2021-09-11,0.017092000086613268,0.5981256927938289,-0.004956378789615597,-0.22858639169755957,-0.3655851089079325,0.027782035992152176
2021-09-12,0.015149126874171305,0.5937358025542192,-0.004833531319059059,-0.23479630767905457,-0.3719178723599841,0.02488011468504076
2021-09-13,0.011135605076922695,0.5892228030575697,-0.004713860387101976,-0.24320315804099568,-0.3804443936538823,0.018548262048206535
2021-09-14,0.059101689191453914,0.5860277102554569,-0.004597279419889355,-0.19831558576136477,-0.3356734023414639,0.09161214671370366
2021-09-15,0.08171240074506955,0.5828881173393624,-0.0044837043585652285,-0.17873089206251935,-0.31620228370394265,0.12294964948355437
2021-09-16,0.3261957244534092,0.5797645825875861,-0.004373053580570866,0.06273954767203849,-0.07484249474737925,0.3600552054193348
2021-09-17,0.48540144917174793,0.5771134147551681,-0.004265247823611484,0.2194019103149183,0.08171206213854132,0.45684203172251886
2021-09-18,0.44134219050964524,0.5745011237942218,-0.0041602101121997834,0.1728353984032811,0.03504051251549234,0.4344589212678792
2021-09-19,0.3339331982105318,0.571909630777999,-0.0040578656866767275,0.0629372575134679,-0.0749599727998439,0.3686436405125639
2021-09-20,0.2332852103953302,0.5739238028150748,-0.0039581419346260876,-0.03559683451260709,-0.1735937885779696,0.2890022368153645
2021-09-21,0.1557342426425676,0.574859242226074,-0.0038609683245808637,-0.11211518924432529,-0.250209316919733,0.2131612803398707
2021-09-22,0.10094750753240546,0.5803953349362445,-0.003766276341958974,-0.16127113966169504,-0.2994599593197247,0.14815963600153365
2021-09-23,0.10688359797871677,0.5908183564437741,-0.003673999427126151,-0.14481975079302134,-0.2831008473658837,0.15319377751662966
2021-09-24,0.10388284412224648,0.6011590061253685,-0.0035840729155214115,-0.1373899284562925,-0.27576095154075964,0.14734280537497482
2021-09-25,0.07968309881943067,0.6116066946874437,-0.003496433979770064,-0.15105434626128178,-0.2895130082815003,0.11526728669781565
2021-09-26,0.055930076219825306,0.6221120699533935,-0.003411021573704949,-0.16421658118887228,-0.30276065561515586,0.08248761015150362
2021-09-27,0.037421507226092346,0.6280586131952773,-0.0033277763782376493,-0.17669536174525402,-0.3153226813670049,0.056232344254547734
2021-09-28,0.08852761411335745,0.6337349785806455,-0.003246640749004196,-0.11983175384338729,-0.2585402090943717,0.12256984510737837
2021-09-29,0.11100092375129478,0.639318686484354,-0.0031675586657278947,-0.09169565421846526,-0.2304831915527259,0.14793818825611305
2021-09-30,0.09194434008542504,0.6402590408949745,-0.0030904756832372815,-0.10973480049122375,-0.24859942080797504,0.1255721326529716
2021-10-01,0.06624527975356853,0.6408792544446247,-0.003015338884078659,-0.13473851047427154,-0.27367826759018143,0.09368262102330234
2021-10-02,0.04528089182274662,0.6413712730814016,-0.002942096832664868,-0.1551376377169027,-0.2941506368842264,0.06594443902913713
2021-10-03,0.02989717091811566,0.6417870975087251,-0.002870699530916232,-0.1700341368924616,-0.30911853336153394,0.04451075054673852
2021-10-04,0.09204252286561694,0.6467333701663855,-0.0028010983753259757,-0.10287291113170949,-0.24202690875637212,0.12458788075483375
2021-10-05,0.13350035522438208,0.6519129822736808,-0.0027332461154147185,-0.05616761440573792,-0.1953894642903118,0.16997464755264785
2021-10-06,0.12437316724385866,0.6525589189094441,-0.0026615565517150346,-0.06457717618679848,-0.20387071563507198,0.16008241834836204
2021-10-07,0.14397302285949357,0.6529435582346544,-0.002592961132435234,-0.04452408582667333,-0.18388622069422667,0.18066260167635356
2021-10-08,0.16003561267949487,0.6532373743547907,-0.002526710416051699,-0.028101429170152237,-0.16752981475408912,0.19677969787621652
2021-10-09,0.14264621404894584,0.6534847897252658,-0.0024615677486540624,-0.04517826976282846,-0.184671798014163,0.1791742984165974
2021-10-10,0.10870454645175164,0.6582791908810368,-0.002398351496767666,-0.07426231995236532,-0.21381906445558618,0.1417299235441097
2021-10-11,0.07604309856922169,0.6601117964580799,-0.002336359369222052,-0.10502917013030655,-0.24464790676107306,0.1032976878682597
2021-10-12,0.06790757082670773,0.6622693278491799,-0.002276027998277197,-0.11094683511077563,-0.250625903112487,0.09300153284752258
2021-10-13,0.06251314614061343,0.669000847420833,-0.002216600062389218,-0.10955031228932888,-0.24928880822692823,0.08545721160611316
2021-10-14,0.06197051432870884,0.678280820092835,-0.0021576797280124884,-0.1007540510948548,-0.24055146736683086,0.08371550505496163
2021-10-15,0.05394441294293236,0.6882255571900592,-0.0021015120451713014,-0.09877924770056579,-0.23863283165538307,0.07268471524557361
2021-10-16,0.039872969515884135,0.698261299117226,-0.002048725800330923,-0.1027621629556068,-0.2426685331552645,0.05401858606256229
2021-10-17,0.027464925855313283,0.70374197148165,-0.0019957329350418864,-0.10963654138646473,-0.24959590445141144,0.03756108695820545
2021-10-18,0.018162332209475437,0.7094072567979206,-0.0019438213923631171,-0.11322193817335324,-0.25323321278097866,0.024963017261694278
2021-10-19,0.011454140807105466,0.7150042797066007,-0.001892526574602741,-0.11428181184928254,-0.2543443812746684,0.015767097584202836
2021-10-20,0.007202806211098703,0.717335647148308,-0.0018435514570006584,-0.11615280388598004,-0.25626434842896795,0.009941233867853465
2021-10-21,0.004477701119502947,0.717135598295427,-0.0017961954679084715,-0.1190306018413646,-0.25918950237344474,0.0062051255473442365
2021-10-22,0.002606624328328876,0.7162397827210326,-0.0017490181412551467,-0.12175031688027971,-0.2619563947390131,0.0036261213838826144
2021-10-23,0.0015255380531242883,0.7152071577394433,-0.001702752273433213,-0.12381776226925167,-0.26407010599580705,0.0021284616455753266
2021-10-24,0.0009138315481228194,0.714094950751796,-0.0016589377514601247,-0.12549786123992734,-0.2657940194884558,0.0012780703828327274
2021-10-25,0.0005523793817958208,0.711094150580007,-0.001619337602153418,-0.12882051342873657,-0.26915627182657176,0.0007761990799357504
2021-10-26,0.00033205399500243885,0.7074792152770766,-0.0015807125726357931,-0.13261714908894284,-0.2729915325162956,0.0004691278726657275
2021-10-27,0.00014238879253828434,0.7023928899157232,-0.0015398146818999536,-0.13785224176202449,-0.27826752308011315,0.00020267849438122446
2021-10-28,0.017202551945550447,0.6971731684585984,-0.0015031388623665634,-0.12597512424660373,-0.2664270813842258,0.024080538369666768
2021-10-29,0.303919836550915,0.6919006474578377,-0.0014673636101178629,0.1555054146102488,0.015017682220378137,0.3051954056291974
2021-10-30,0.4411343081481189,0.6865937993064056,-0.0014299786562374146,0.28745042300990087,0.1469253056661498,0.3911708019265695
2021-10-31,0.37973915957881177,0.6812697985937833,-0.0013936915834133663,0.22076756080079574,0.08020615638422057,0.35790382037192875
2021-11-01,0.28191256967435996,0.6759412090912971,-0.0013578006153724953,0.11764827236189845,-0.02294902302271762,0.2943169155083858
2021-11-02,0.19501586435750856,0.6706209118116441,-0.0013221067013614398,0.02546696367940504,-0.11516602561922207,0.22528602033354558
2021-11-03,0.23219472104471767,0.6671477838981396,-0.0012885810482425875,0.0592062181062285,-0.08146029684551748,0.25818274991847623
2021-11-04,0.2966872511092428,0.6683847755018012,-0.0012580343882973022,0.12496628643436059,-0.01573077517733068,0.3074249827249605
2021-11-05,0.3126239141877153,0.6704020572641352,-0.001228233249209787,0.14295003241425452,0.002223169663475799,0.318022029190129
2021-11-06,0.2695218512928546,0.6725674162954235,-0.0011991587719348087,0.1020424030279573,-0.03871353420009649,0.2860895040050959
2021-11-07,0.20529766770157587,0.6748088706085047,-0.0011671172561618093,0.04009171526553268,-0.10069626347829408,0.2332645637376745
2021-11-08,0.1454949618602944,0.6770949055068141,-0.0011352607406835227,-0.01739309916196108,-0.15821293442126616,0.1768742451520648
2021-11-09,0.09776995675813796,0.683993089743263,-0.0011043561948664848,-0.058189015481851625,-0.1990397552869737,0.12506341556522108
2021-11-10,0.06361984412256287,0.6939333174875879,-0.0010782762962678512,-0.08237282047450323,-0.2232496401782239,0.08398069910676802
2021-11-11,0.04049768566924606,0.7036715237558248,-0.0010528298086763255,-0.09573132617199165,-0.23663359236330384,0.0544199963614911
2021-11-12,0.025312246368664346,0.71347432464991,-0.001025509966054753,-0.10108664473586648,-0.24201623076980028,0.03426191996663669
2021-11-13,0.014749712222234755,0.7237680838707318,-0.00099819484669759,-0.10132810454211716,-0.24228500569540812,0.019972047119603903
2021-11-14,0.009043698612215571,0.7340978776153482,-0.0009713053164813745,-0.09667743487730374,-0.23766122556081093,0.012169550058179254
2021-11-15,0.005508561349543301,0.7444224393073828,-0.0009453615605475122,-0.08986206669200747,-0.23087180113144856,0.007345424238653823
2021-11-16,0.0033326706905686576,0.7501478483095274,-0.0009191831815972458,-0.08628636996988726,-0.2273222827882786,0.004423034977720814
2021-11-17,0.002004862015132733,0.7509893550050503,-0.0008942665270331718,-0.08674775529523626,-0.22780858476819166,0.0026625198040252616
2021-11-18,0.0008625879985047764,0.7473158711670002,-0.0008697878171105196,-0.09153903443999167,-0.23262434262286968,0.0011529174462826426
2021-11-19,0.00031834981919911414,0.7427779046135337,-0.0008452683378796048,-0.0965967196935329,-0.2377065473556419,0.00042840993653256546
2021-11-20,6.322620251475163e-05,0.7375811805544309,-0.0008211419564645068,-0.10202444098790497,-0.243158395031429,8.57136608582524e-05
2021-11-21,2.3644907503158276e-05,0.7322403026655686,-0.0007962798744164205,-0.10738003808973073,-0.24853885421530286,3.229014289386243e-05
2021-11-22,8.528462191907924e-17,0.7268203283665373,-0.0007714154795624057,-0.11279879290141104,-0.2539824734218372,1.1733934590237544e-16
2021-11-23,1.5473067119604374e-16,0.7213476994526834,-0.0007482545462040857,-0.11824826088190665,-0.25945510233569113,2.1450220374092042e-16
2021-11-24,7.675615972717131e-17,0.7158443309931013,-0.0007263375674087524,-0.12372971236269348,-0.26495847079527324,1.0722465262899597e-16
2021-11-25,3.167714528422943e-17,0.7103235362977017,-0.0007054169257961762,-0.12922958641648052,-0.2704792654906729,4.459537614272901e-17
2021-11-26,1.5107561597094036e-16,0.7047892839433288,-0.0006842989146524184,-0.1347427207597095,-0.2760135178450457,2.1435572221766092e-16
2021-11-27,1.0477824978629734e-16,0.6992538474531875,-0.0006631643668598511,-0.1402570227020583,-0.281548954335187,1.498429363927266e-16
2021-11-28,1.5107561597094036e-16,0.6937290155831002,-0.0006429239531003753,-0.14576161415838618,-0.28707378620527435,2.1777324081501295e-16
2021-11-29,1.2183517417011318e-16,0.6882206553297266,-0.0006232778717442007,-0.15125032833040353,-0.2925821464586479,1.770292321606388e-16
2021-11-30,0.0813751818094455,0.6827296356550033,-0.0006039776143391962,-0.07534686593827644,-0.21669798432392584,0.10649740709589442
2021-12-01,0.17695027518824258,0.6772561761455446,-0.0005850755306367101,0.014773670014764373,-0.1265963504545875,0.20715164924351293
2021-12-02,0.18734166523273704,0.6718029268936506,-0.0005737592103346363,0.019723127127666884,-0.12165820966198704,0.21805603730690476
2021-12-03,0.14890788065170757,0.6663762229022407,-0.0006678143719050511,-0.02423141660634287,-0.16551869823442633,0.18264538705292463
2021-12-04,0.10664849768591501,0.6609749787915432,-0.001304201954765355,-0.0725284312656932,-0.21317932531091643,0.1389333455189692
2021-12-05,0.0765590538865492,0.655599028871189,-0.0031620570565971118,-0.109851680087245,-0.24864471903063645,0.10456628928848637
2021-12-06,0.08368893246778841,0.6548283815832969,-0.006225497897348932,-0.10655588963464968,-0.2422854877372893,0.11332020370479684
2021-12-07,0.09328958654693702,0.658938251354036,-0.009600378331452922,-0.09622024621886593,-0.22857496388740162,0.12401772687282296
2021-12-08,0.08070873693258886,0.6634332008790828,-0.012605589035463863,-0.10731135701217831,-0.23666086397670305,0.10845879372144018
2021-12-09,0.05966451890169977,0.6680780225790959,-0.01537251082306724,-0.12647767513065766,-0.253060260307579,0.08198575114256153
2021-12-10,0.041120975182564516,0.672810461624581,-0.018792493784537484,-0.14370876276577804,-0.2668713649812291,0.05759793316633644
2021-12-11,0.027207600775428855,0.6780540861817769,-0.02367257205327782,-0.15725859088445815,-0.27554111483116894,0.038578021858544226
2021-12-12,0.1759923067635111,0.6865668948466428,-0.030193070989605386,-0.006481575167837539,-0.11824360017822078,0.2040350464466477
2021-12-13,0.2600858949820747,0.6920954792515724,-0.03756560849520292,0.07576805995005809,-0.02862142755472752,0.2731474297020376
2021-12-14,0.3277934475216245,0.6929180040752945,-0.04438487600169675,0.1374788698068361,0.03990864980854425,0.3211421278842189
