,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-01-10,0.03258151082513495,0.2513706175870236,-0.2952651442238744,7.359565654645425,7.654371632046498,0.11474297096249496
2021-01-11,0.03578298601631142,0.25141057683482276,-0.29694662436950775,7.361125608938767,7.657613066485474,0.12459536230921517
2021-01-12,0.032515566295139436,0.2514504128892471,-0.2986088704728366,7.35623577916869,7.654385482818726,0.11450514737198936
2021-01-13,0.026200217640749424,0.2514903617895654,-0.3000930658564947,7.348476184030961,7.648110083064655,0.09435040142340964
2021-01-14,0.01945009756337148,0.2515290040674265,-0.3013855215562666,7.340472250531672,7.641398605265137,0.07177711287076204
2021-01-15,0.013609850565653128,0.25156423345536755,-0.30265257685756725,7.333400177620594,7.63559358765536,0.05132421071952966
2021-01-16,0.0091078468218087,0.25159573309612665,-0.30418430782664624,7.32739794254843,7.631123083552275,0.03493564156148405
2021-01-17,0.005886621931700374,0.2516264281992957,-0.30617808489323894,7.322213635694898,7.627932553765335,0.022859509173247212
2021-01-18,0.003677707991322945,0.2516596932964643,-0.3086812224611076,7.31753484928382,7.6257569049221265,0.014403326628901697
2021-01-19,0.0022426189218091937,0.25169542848168125,-0.3117165536623287,7.3131001641983024,7.62435755103783,0.008831362392283907
2021-01-20,0.0013484565550698348,0.25173413326638583,-0.3153166962358231,7.3086445640427735,7.623502093455795,0.005328128481777992
2021-01-21,0.0008004767222753797,0.2517742576132213,-0.31958247760047304,7.303870927192165,7.622994237969836,0.003169266808817469
2021-01-22,0.0004685925304685403,0.25181319433818394,-0.3246189125291177,7.2985415447966755,7.6227012905029925,0.001857417201157321
2021-01-23,0.0002710132741986426,0.2518493960676233,-0.3305390269070527,7.29246005289191,7.622539912976162,0.0010749358804633936
2021-01-24,7.803419100834154e-06,0.25188253151733525,-0.3374450566571157,7.285323948736461,7.622309838570776,3.0979430404915405e-05
2021-01-25,4.873406966804528e-18,0.25191259881906924,-0.34537534150715515,7.277415927769055,7.6223321024534085,1.9345626180073457e-17
2021-01-26,1.949362786721811e-17,0.25193961136378534,-0.3542163795034283,7.2686019023174975,7.622359114998125,7.737420789726674e-17
2021-01-27,2.436703483402264e-18,0.25196067719642806,-0.3636466012595973,7.259192746393971,7.622380180830768,9.670967352983475e-18
2021-01-28,1.218351741701132e-18,0.2519724727285824,-0.3734648297242059,7.2493863134615175,7.622391976362922,4.8352573140539275e-18
2021-01-29,3.6550552251033956e-18,0.2519751570562047,-0.3836709083374592,7.239182919175886,7.622394660690544,1.450561741008504e-17
2021-01-30,-5.482582837655094e-18,0.25196829456906544,-0.3941061677642266,7.228740797261979,7.622387798203405,-2.1759018717143785e-17
2021-01-31,5.482582837655094e-18,0.25195204595405496,-0.40460578710710937,7.218224929304086,7.622371549588395,2.176042197591393e-17
2021-02-01,1.218351741701132e-18,0.25192554026596575,-0.4150783563334934,7.207725854389613,7.622345043900306,4.8361580982018715e-18
2021-02-02,1.2640399320149244e-17,0.2518897210692597,-0.4253492154187648,7.197419176107636,7.622309224703599,5.0182275269079493e-17
2021-02-03,3.1981733219654712e-18,0.251844678270968,-0.43522649336970687,7.187496855358402,7.622264181905308,1.2698991076255544e-17
2021-02-04,-1.02798428206033e-18,0.2517905050119294,-0.4446045641632022,7.178064611305868,7.622210008646269,-4.0826967721107114e-18
2021-02-05,2.3272421941088027e-18,0.25172729669497745,-0.45342517623676415,7.169180790915354,7.622146800329317,9.245092704144693e-18
2021-02-06,-1.8275276125516978e-18,0.2516542019627174,-0.4616445715786738,7.160888300841185,7.622073705597057,-7.262058802508873e-18
2021-02-07,5.330288869942452e-19,0.2515717984852198,-0.4691869424109284,7.153263526531433,7.621991302119559,2.1187942774339283e-18
2021-02-08,1.8275276125516978e-18,0.2514804722970598,-0.4759183018329431,7.146440840921257,7.6218999759314,7.267075633582164e-18
2021-02-09,8.528462191907923e-18,0.25138051345239154,-0.4817715518448952,7.140487632064637,7.6218000170867315,3.392650478265139e-17
2021-02-10,6.09175870850566e-19,0.2512720215248242,-0.4867979141428706,7.135352777839095,7.6216915251591635,2.4243680898248474e-18
2021-02-11,1.7666100254666412e-17,0.251155949711076,-0.49118761216826423,7.130847007999953,7.621575453345415,7.033916686022801e-17
2021-02-12,2.6194562446574335e-17,0.2510315392951531,-0.49504227671851203,7.126867933033782,7.621451042929492,1.0434769479613392e-16
2021-02-13,2.8022090059126034e-17,0.2508988898099523,-0.49844167689447805,7.123335883372615,7.621318393444292,1.1168678378908669e-16
2021-02-14,4.2642310959539616e-18,0.25075810055578573,-0.5014648241578131,7.1201719468551135,7.621177604190125,1.700535730053237e-17
2021-02-15,0.0018407341206191745,0.2506083221708363,-0.5041688796140918,7.119158847134504,7.622868559925795,0.007291507235796615
2021-02-16,0.013942941312907102,0.250450607012603,-0.5066214952667213,7.128650723515929,7.63481305195985,0.05273555803918916
2021-02-17,0.03810524039762638,0.2502845790697311,-0.5088479547438809,7.150420535180618,7.658809323101697,0.13213101789794446
2021-02-18,0.05549495419680591,0.250110243894034,-0.5107128653789634,7.165771003169017,7.676024701725179,0.1815903477541971
2021-02-19,0.05871815009297017,0.249928270899986,-0.5118716904076217,7.167653401042475,7.679065924627296,0.19024406602242833
2021-02-20,0.051967845424106054,0.24973875670078305,-0.5120133859560129,7.160571886626017,7.6721261057592285,0.17224629841740874
2021-02-21,0.041102633363224665,0.24954179734056176,-0.5110492242226314,7.150473876938296,7.661063934338126,0.14141896083711605
2021-02-22,0.030101598948026546,0.24933748827032637,-0.5091520488584752,7.141165708817018,7.649858590852692,0.10772150470311707
2021-02-23,0.02084732996625783,0.24912592432726563,-0.5067471348093723,7.134104789941292,7.640392757927863,0.07721998247867898
2021-02-24,0.013839356300496146,0.24891011203748067,-0.5043474469284166,7.129280691866701,7.633168971972316,0.0526713008708907
2021-02-25,0.008887106730657918,0.24869706233679562,-0.5023606303870726,7.126102209137522,7.6280036727017935,0.034501758251807214
2021-02-26,0.005556477989943567,0.2484899556922217,-0.5010156195609782,7.123909484578328,7.624465937316505,0.02187189920129017
2021-02-27,0.0033985978719653443,0.24828889882382268,-0.5003860323276168,7.122180134825312,7.622107000330128,0.013503244764173536
2021-02-28,0.0020408992575335944,0.24809373727971545,-0.5005011852883877,7.120512121706002,7.620554140171588,0.008159202922821414
2021-03-01,0.001206624629494537,0.24790372030542634,-0.5013230840809968,7.118665931311065,7.61952984856926,0.004843735533382859
2021-03-02,0.0007038895559823459,0.24771884418105397,-0.5026951827230737,7.116606221471104,7.618842237371376,0.0028334345468053507
2021-03-03,0.00031213676403272285,0.24753909491073645,-0.5044107550316039,7.114319147100306,7.618270735309109,0.001259371446022545
2021-03-04,0.0003506160229750754,0.24736445136744067,-0.5062907021070373,7.112303035740519,7.618134571024755,0.00141540047066447
2021-03-05,0.0019879583015535757,0.24719488722485938,-0.5081711543953229,7.111890361588231,7.619602349160752,0.007977909945421406
2021-03-06,0.0035592077928086477,0.24702651155952773,-0.5098494850283263,7.111614904781151,7.621005222986676,0.014203553985469615
2021-03-07,0.004454973637513585,0.24685361195506647,-0.5110575432263162,7.111129712823405,7.62172808922692,0.01772710481422215
2021-03-08,0.004513280727093526,0.2466736325400074,-0.5115225936595705,7.110542990064671,7.62160641690144,0.017967817942387408
2021-03-09,0.0039445288956899876,0.24648594736826065,-0.5111057074757546,7.110203439245337,7.62084997989829,0.015750993866786814
2021-03-10,0.00311178703420333,0.24629028754346563,-0.5098967183939598,7.11038402664085,7.619821578212009,0.0124769893733753
2021-03-11,0.006400822072246712,0.24608698124096956,-0.5082207858281597,7.1151456879421975,7.622907306947556,0.025351014933209903
2021-03-12,0.02494177676404866,0.2458760847584851,-0.5063647036645343,7.13533182831514,7.641237365156873,0.09209797545784602
2021-03-13,0.04184448820364308,0.24565949190219974,-0.5044048910875986,7.153977759475385,7.657923483740182,0.1455440310365035
2021-03-14,0.04718471790443074,0.24543849235362417,-0.502221047283227,7.161280833431968,7.663042713892395,0.16124735239839677
2021-03-15,0.043258552688220875,0.2452134627973941,-0.4996472128078666,7.159703473134889,7.658891519119955,0.14995753614228144
2021-03-16,0.03498229169631757,0.24498572443096292,-0.49661782214834926,7.154228864436072,7.65038751976162,0.12495102897901646
2021-03-17,0.026012008344711113,0.24475495802978686,-0.49315503246211306,7.148490604369526,7.641186470008837,0.0960678796716062
2021-03-18,0.01821523395994033,0.24452074406106927,-0.4893108656670354,7.144303782811115,7.633155481655349,0.0693290431601406
2021-03-19,0.01219388607133174,0.24428370575700828,-0.4852293384029609,7.14212692388252,7.62689709546268,0.0475436703238117
2021-03-20,0.007864260712174966,0.24404708914787263,-0.481177112049415,7.141612908267773,7.622330853494387,0.031218365970981665
2021-03-21,0.004944165590947858,0.24381371285333042,-0.4774029011552234,7.142233647746195,7.619177382078618,0.019875413079852865
2021-03-22,0.003033332316831666,0.2435836603161052,-0.47393351678984896,7.143562146300229,7.617036496267277,0.012299770119030112
2021-03-23,0.0018286098718620924,0.24335513287408056,-0.4706449132618519,7.145417499941232,7.6156032463802825,0.007458120393230488
2021-03-24,0.0010846604871236319,0.24312673328593865,-0.4673374226558074,7.147752641574396,7.614630897407402,0.004441481907808002
2021-03-25,0.0006345208619665863,0.2428979722977422,-0.46386496760087687,7.150546196015973,7.613951996794048,0.002605487480270105
2021-03-26,0.0003667606977384496,0.24266798274446283,-0.4601626105609808,7.153750803338362,7.6134542470765405,0.0015090875178744676
2021-03-27,1.3687420348173653e-17,0.24243781794258992,-0.4562712025178517,7.157045285881879,7.6128573215769295,5.645744737487647e-17
2021-03-28,9.975254885178018e-18,0.24220644487817108,-0.45227829997452423,7.160806815360788,7.612625948512511,4.1184927553003526e-17
2021-03-29,0.0003506160229750886,0.24197454533011167,-0.4482121516916323,7.164991680118595,7.612744664987426,0.0014468824492567388
2021-03-30,0.0021632663130411256,0.24173950631806063,-0.44407823356993353,7.170703209518309,7.614322276265441,0.008869379752041705
2021-03-31,0.004553186943585438,0.24149828458383354,-0.439921150295913,7.177008991688647,7.616470975161759,0.018505018138361546
2021-04-01,0.006278404536789796,0.24125085733561752,-0.4357394718629285,7.182668460466619,7.617948765506747,0.02536429224285448
2021-04-02,0.007515186368007133,0.24099630597819116,-0.4313489706055405,7.188041192197798,7.618930995980538,0.03024080012178197
2021-04-03,0.009617050934950187,0.24073487336159835,-0.42652234652296217,7.194708248230727,7.6207714279308885,0.03841412827951158
2021-04-04,0.010786130170411258,0.24046681054599423,-0.42112812580353104,7.201003485370015,7.621672444350745,0.042929368864923226
2021-04-05,0.010229627447619849,0.24019351108149867,-0.41510842048813795,7.2061933884981215,7.620842642163458,0.040849370021094816
2021-04-06,0.008561276152449619,0.2399142781713927,-0.4086427268749154,7.210711497906067,7.618895057958182,0.034455204962704565
2021-04-07,0.00655296875678109,0.23963129372340852,-0.4020887486384443,7.214974184298886,7.61660376611453,0.02661814646786533
2021-04-08,0.004698719921238721,0.2393457639281938,-0.39581203550626715,7.219111118800306,7.614463987483772,0.019253538728364286
2021-04-09,0.003207028977450226,0.2390583911771286,-0.39008070087020297,7.223063389741516,7.612684923788918,0.013237667081847516
2021-04-10,0.0027200842877511855,0.2387698452770478,-0.3849194245378314,7.227449175484108,7.611909433199139,0.011263758669577587
2021-04-11,0.004820844427521283,0.23848138498794255,-0.38040298524130417,7.2337779146313,7.613721733049803,0.019814222167644793
2021-04-12,0.006908996141020768,0.23819575311921157,-0.3764343088071035,7.23954911091027,7.615524252894572,0.028187932554849665
2021-04-13,0.007433905061375737,0.2379139590098372,-0.3728449454029994,7.243381589125354,7.615767367705552,0.03029944886423802
2021-04-14,0.006752715219204624,0.23763602123631714,-0.3694902226850997,7.2457771842275625,7.614808240089862,0.027631041091100386
2021-04-15,0.005828068274867097,0.2373611853772601,-0.36615302960547436,7.2479148945037934,7.613608757286467,0.02396515548011806
2021-04-16,0.004807462716309442,0.23708907258812376,-0.3627302973696956,7.250044908391878,7.612316038938773,0.019874045365135647
2021-04-17,0.003998348316304731,0.2368187050173065,-0.35915821351652616,7.252537510274226,7.611236556967951,0.016603260695021032
2021-04-18,0.0042103415108335285,0.23654827016900484,-0.35535357437943105,7.256283707757548,7.611178115314178,0.017487812716051276
2021-04-19,0.004511685727957973,0.236278879544485,-0.3513540867288896,7.260315149000694,7.611210068906782,0.018736970540574202
2021-04-20,0.004253800664282335,0.23601206313972842,-0.34715827691893186,7.26398625734222,7.61068536743835,0.017704556930951448
2021-04-21,0.004447938561497165,0.23574664657424824,-0.34281259910697126,7.268260656485915,7.610614088770085,0.0185180634233841
2021-04-22,0.0077168058100722855,0.2354808819354856,-0.3384806391384812,7.275595719064217,7.613617191379897,0.031730588730538765
2021-04-23,0.010657796322203691,0.2352140786466551,-0.3342867910147859,7.282463754411213,7.616291378603198,0.04334695183641304
2021-04-24,0.011251236431481444,0.23494654388102038,-0.3302466060521154,7.286829844717527,7.616617283946842,0.04569999135329374
2021-04-25,0.010007511354811269,0.23467829229594264,-0.32633145488189347,7.2892330192260015,7.615105307285093,0.04089943595213737
2021-04-26,0.007927601150966294,0.23441040135742933,-0.32252011296025757,7.290696560005279,7.612757506142735,0.032712992056174305
2021-04-27,0.005839262240147683,0.23414361231921663,-0.3188304155543819,7.292031129462123,7.610402378193704,0.024331995567888866
2021-04-28,0.004062931355889707,0.23387766728748297,-0.31538609516891436,7.293433173931599,7.608360102277712,0.017075401924071237
2021-04-29,0.002707415647565151,0.2336098767492108,-0.3122544784448636,7.294941484409053,7.606736796031115,0.011456697138436273
2021-04-30,0.001739608173285184,0.233341024948631,-0.3094303338967267,7.29652896968233,7.605500136756255,0.00740004886911717
2021-05-01,0.001090791155412118,0.23307510053204272,-0.30697699070068696,7.298067571443909,7.604585395321794,0.00465819828648664
2021-05-02,0.000668800111947481,0.23281215318703558,-0.3049275691404862,7.299432054615638,7.603900456933323,0.0028644739645681157
2021-05-03,0.0003890659301834158,0.23255190038580675,-0.3031968405447744,7.300622796228357,7.60336046995033,0.0016702340354149568
2021-05-04,0.00023077882704759247,0.23229355867361642,-0.30168774343191423,7.301715264525891,7.602943841135003,0.000992493213949845
2021-05-05,0.0001350044387162772,0.23203759163782256,-0.30024506978593324,7.3028061967477464,7.602592099710878,0.0005814830905873627
2021-05-06,7.803419100818803e-05,0.23178311398224233,-0.2986117764545148,7.3041280421758765,7.6022806518075905,0.00033655569992209125
2021-05-07,1.0965165675310187e-17,0.23152919658502696,-0.29651611578186415,7.305891751260304,7.601948700219366,4.735975348700064e-17
2021-05-08,3.6550552251033956e-18,0.23127610029510168,-0.29378413469195785,7.3083706360602845,7.601695603929441,1.5803860495916567e-17
2021-05-09,8.765400574375118e-05,0.23102447888224864,-0.2903640685243738,7.311626734820759,7.601531636522332,0.000379270463425788
2021-05-10,0.0004969895753883958,0.2307704627928248,-0.2863080895564002,7.315838033268954,7.601686956002553,0.0021489819267655193
2021-05-11,0.0008678884467662046,0.2305100459460914,-0.28165556875716014,7.320601036092838,7.601797438027197,0.0037509559804981794
2021-05-12,0.0019536900787127474,0.23024395653309992,-0.2764992744488512,7.3265770426201025,7.602617150246152,0.008413909904861872
2021-05-13,0.006904157433816781,0.22997240291625742,-0.2709497826887367,7.336805448118478,7.607296063984414,0.029146646775068383
2021-05-14,0.01326746858679842,0.2296958956474462,-0.2651223505378708,7.348719684153514,7.613382867868585,0.0546068689352155
2021-05-15,0.0167295505982157,0.22941400412426777,-0.2590350965384329,7.3579871286411915,7.616563058356823,0.06796664091845737
2021-05-16,0.016844375835038693,0.22912668582746634,-0.25274417184534725,7.364105560274298,7.616390565296845,0.06848112831317828
2021-05-17,0.014720606532634463,0.2288331440725261,-0.24636005782289266,7.368072363239409,7.6139732542395,0.06044089444756247
2021-05-18,0.011640289939620536,0.22853468286715134,-0.23993701497210487,7.371116628291808,7.610594476441111,0.04846587387348433
2021-05-19,0.008558430849830817,0.22823109982285017,-0.23346636643132132,7.374201834698501,7.6072090343070204,0.036143620140289524
2021-05-20,0.005957967273229151,0.22792398150886842,-0.2270253433541594,7.377735275885079,7.604301452416437,0.02547425016874668
2021-05-21,0.003976163781382311,0.22761629655272123,-0.22065536314621761,7.381815767645026,7.602011963968443,0.01716879632284296
2021-05-22,0.002566202799546752,0.22731214559120894,-0.21431482093384674,7.386442197914049,7.600297852025095,0.011163307973592301
2021-05-23,0.0022254704634068496,0.22701298381310397,-0.20801379378515109,7.3921033309485,7.599657957910851,0.009708102728360112
2021-05-24,0.005345514392763177,0.22671945383010056,-0.20181944274892624,7.401124195931078,7.6024844718572036,0.023034559820462038
2021-05-25,0.011725094137233367,0.2264318765671375,-0.1957797618738402,7.4132558792876715,7.608576474338711,0.049232630489694826
2021-05-26,0.016541511321794402,0.22615034511320353,-0.18983932376902352,7.423731203123115,7.613111360069338,0.06815849351016376
2021-05-27,0.017932675540141253,0.22587550407576257,-0.1839946708449287,7.4306921792281155,7.614227683250244,0.07355239503609948
2021-05-28,0.016709060676091538,0.22560551253389854,-0.17825964538388522,7.434933598283245,7.61273407684433,0.06895607001569587
2021-05-29,0.01524773944427307,0.22534136271499736,-0.1726144631906012,7.43885330942581,7.61100860579361,0.06337668376258804
2021-05-30,0.017980734970919624,0.22508244032665792,-0.167051475756471,7.446890369998247,7.613482678931917,0.07397556190445614
2021-05-31,0.021008472106866814,0.2248257931353189,-0.16158906728784142,7.455123868411485,7.6162537688765255,0.08545786766612921
2021-06-01,0.02127828710186334,0.22456766685817664,-0.15624970507378982,7.460474919343391,7.61626545759438,0.08655130076015785
2021-06-02,0.019828391521736075,0.22431234532861663,-0.15103026298629274,7.463989144321201,7.614560240484693,0.08121705446432723
2021-06-03,0.017081947376086926,0.2240626723615595,-0.14591540199912412,7.466107888195663,7.611564123371986,0.07083694172679968
2021-06-04,0.013595632546709648,0.2238184913517443,-0.14094096968501976,7.467351824670575,7.607833627532793,0.057265474873452474
2021-06-05,0.01011961975965866,0.22358038268585445,-0.13615482664682513,7.468423846255829,7.6041195060798525,0.043301752904423
2021-06-06,0.007137243375428511,0.22334928913082017,-0.13154680428024446,7.469818398683145,7.6009060361405885,0.030965988762206808
2021-06-07,0.004909237887565648,0.223128653190568,-0.12710739188142528,7.471809169653849,7.598457394712473,0.021528167377602936
2021-06-08,0.003962349554004081,0.22292130240106647,-0.12282804520236652,7.474934277209845,7.59730315558941,0.0174642356108969
2021-06-09,0.005577586041776212,0.22272783056020382,-0.11870104239365493,7.4804830446654655,7.59872492023632,0.024430371056416884
2021-06-10,0.010217796480545016,0.22254904528451327,-0.11471936339933203,7.488926148822867,7.603186345399398,0.04389713072130043
2021-06-11,0.013901111638634656,0.22238467643723547,-0.11087658895327146,7.4962878695797395,7.60670529171021,0.058831772117293325
2021-06-12,0.014586282022920683,0.22222871252935222,-0.10716681596029427,7.50052684904912,7.607234498186613,0.061593574555943116
2021-06-13,0.012949739801666504,0.22207755986379513,-0.10358458657347816,7.502321383549124,7.6054468032998015,0.05509887498217948
2021-06-14,0.012071767017057896,0.22193093482114062,-0.10012482871988179,7.504756543575457,7.604422205472538,0.05158815228298062
2021-06-15,0.01805529713701875,0.22178813195794744,-0.09678280619493142,7.513939293357176,7.610262932729306,0.07527951549537652
2021-06-16,0.02396659394815472,0.22164857618614608,-0.09355407675329752,7.522939763838144,7.616034673768641,0.09757782442774172
2021-06-17,0.025130668165402364,0.2215107559769888,-0.09043445688125913,7.527085637718272,7.6170609277767305,0.1018915141800913
2021-06-18,0.02246174072557154,0.2213748240989619,-0.08741999215069964,7.5272952431309745,7.614256068458873,0.09211801659744992
2021-06-19,0.02069827925019604,0.22124314014888183,-0.08450693223487192,7.528313157621347,7.6123609230334175,0.08555078870581731
2021-06-20,0.03690888649059597,0.22111512477925302,-0.08169170981672054,7.547210971910269,7.6284435149041885,0.14304438687295495
2021-06-21,0.09331331396164816,0.2209888814596845,-0.07897092274667883,7.606209943131795,7.684721699055673,0.29689043004156723
2021-06-22,0.1622083117419669,0.22086436319471364,-0.07634131891242167,7.6776100264814,7.75349217857102,0.4234400476848914
2021-06-23,0.19852184779519244,0.22074520632471853,-0.07379978337141356,7.716345941205638,7.7896865577542505,0.47349737081515336
2021-06-24,0.1940808718604431,0.22063491349961664,-0.07134332737109175,7.714251128446109,7.785135288994399,0.46798525330291074
2021-06-25,0.16482006975259278,0.22053379287648317,-0.06896907894343865,7.687263454142778,7.755773366263416,0.42771095799613423
2021-06-26,0.1273613623751699,0.22044150824455466,-0.06667427481249812,7.652007266264367,7.718222374254064,0.36618835879138656
2021-06-27,0.09238630919203014,0.22035681297928167,-0.06445625339680756,7.619165539231645,7.683162625805651,0.2954063659357584
2021-06-28,0.06556882680395588,0.22027900004271195,-0.06231244872491853,7.59441404857889,7.656267330481008,0.2293836812659338
2021-06-29,0.04638407398787797,0.22021090339685429,-0.06024038511257854,7.577233262729295,7.637014481019072,0.1739870512299245
2021-06-30,0.03401961486642763,0.22015792147385052,-0.05823767247547872,7.56681853432194,7.624597039974618,0.13384194117329132
2021-07-01,0.02590470692634391,0.22012518817557808,-0.05630200217266694,7.560606563386396,7.616449398736262,0.10529089123747523
2021-07-02,0.019584299101392373,0.22011464832710845,-0.05443114329344639,7.556146474592195,7.61011845106284,0.08170373425287619
2021-07-03,0.014335799104946154,0.220122810983712,-0.05262293931535184,7.552714341230447,7.6048781137229975,0.061144263797884055
2021-07-04,0.010093722256050236,0.22014628444915826,-0.05087530507312684,7.550243372089223,7.600659510339548,0.04384000157268018
2021-07-05,0.006734981438915245,0.22018445331548733,-0.049186223988918185,7.548611881222625,7.597338938388742,0.029680055594200606
2021-07-06,0.0039580487117610585,0.22023773592388834,-0.04755374552248464,7.547520709570305,7.594615288269989,0.017654429668218164
2021-07-07,0.0023519215161183554,0.2203081511762469,-0.0459759828073147,7.547562760342191,7.593079576326705,0.010562834583135389
2021-07-08,0.0019266614541089543,0.2203928395337565,-0.044451110444532524,7.548747061000474,7.592739004622205,0.008666182883408481
2021-07-09,0.001762407195374466,0.22048757459327484,-0.0429773624313645,7.550151289814425,7.592669485422989,0.00792984179881933
2021-07-10,0.0015326093387573435,0.22058754310189882,-0.04155303020504953,7.551445792692747,7.592539656074996,0.006899911250361719
2021-07-11,0.001237922239996195,0.22068745579807733,-0.04017646078646729,7.552627587708747,7.592344881672413,0.005578101301167175
2021-07-12,0.0017209573737798232,0.22078503022164575,-0.03884605501055606,7.55453860304201,7.5929254912297655,0.0077344317444120935
2021-07-13,0.007480254176670639,0.2208798483191673,-0.03756026583293118,7.561678507120048,7.5987796061301776,0.03275639700156017
2021-07-14,0.021667813491320805,0.22097238685582815,-0.036317596704004786,7.577201274100285,7.613059703981489,0.08930017969124796
2021-07-15,0.032604544866511306,0.22106278171722699,-0.03511660000350167,7.589429397037377,7.6240868302180775,0.1285326940036489
2021-07-16,0.03508556250259853,0.22115068747065036,-0.03395587552955523,7.593159044900834,7.626655753607588,0.13692661559893057
2021-07-17,0.03136025085494604,0.22123333749575602,-0.03283406903761274,7.59063818977023,7.623013091985042,0.1241529963595328
2021-07-18,0.02504965260155276,0.2213107690253574,-0.03174987082526899,7.585489221258782,7.61677992526125,0.1016788834672808
2021-07-19,0.018946745742032745,0.2213807777862841,-0.03070201435983595,7.580504179625621,7.610747027162656,0.07883718628590755
2021-07-20,0.014123256789514108,0.221442005629305,-0.029689274946023567,7.5767546579299365,7.605984766053159,0.059954751581342725
2021-07-21,0.010348031592228116,0.22149842818970333,-0.028710468431585874,7.574014661807486,7.602265963416271,0.04463312315383723
2021-07-22,0.007363919564092968,0.22155584258608405,-0.027764449949140953,7.572033982658176,7.599339265784517,0.032168125175938526
2021-07-23,0.0050667396835546,0.22161738706104206,-0.02685011269268465,7.570712684509052,7.597103630378936,0.022351541576015415
2021-07-24,0.0033815799057767236,0.22168228539303556,-0.02596638672753936,7.569976149028413,7.595483368933152,0.01502497924883266
2021-07-25,0.002193870092430894,0.22175046075576207,-0.025112237832672354,7.569710763472662,7.594363834482532,0.009796497567594473
2021-07-26,0.0014761314741202859,0.2218216173195696,-0.024286666374471515,7.569889752876359,7.593717252428029,0.006610597205277331
2021-07-27,0.0014447130350315246,0.2218961982679494,-0.023488706211171117,7.570730875548951,7.593760414937321,0.006468644847032296
2021-07-28,0.0018476367727735033,0.2219742963864534,-0.022717423627199473,7.571983179989168,7.594241436793567,0.00825494064274342
2021-07-29,0.00202695243014174,0.22205647900441425,-0.021971916296797928,7.5729901855948984,7.5945029350688955,0.009045525664996413
2021-07-30,0.0020042896640959655,0.22214290850386306,-0.02125131227631521,7.573774556348784,7.594566701802298,0.008941845717804164
2021-07-31,0.001712090765844586,0.22222950470938968,-0.020554769024584137,7.574265496907791,7.594361099109574,0.007645255729340048
2021-08-01,0.0013254462876464389,0.22231104634232307,-0.01988147245086306,7.574633690636247,7.594055996264309,0.00592678892455862
2021-08-02,0.0009569949995652851,0.22238488126724498,-0.019230635989788594,7.574989910734162,7.59376137990115,0.004284888331564086
2021-08-03,0.0009146360768355321,0.2224501882202485,-0.018601499702822686,7.575641995051402,7.593784327931424,0.004094808033063568
2021-08-04,0.001916295423623213,0.22250793209711944,-0.017993329405704205,7.577309568572179,7.594843731155082,0.008538719035787245
2021-08-05,0.002875731775195492,0.22255874194892927,-0.017405415821367048,7.578907728359899,7.595853977358464,0.012756397580587725
2021-08-06,0.003401018031669444,0.22260287194640913,-0.016837073757830768,7.580045486677388,7.596423393612418,0.015048493333452484
2021-08-07,0.004328458514893508,0.22263968663257405,-0.016287641310544117,7.581559174294064,7.597387648781807,0.01907077538163423
2021-08-08,0.0054078485106033945,0.22266845829945836,-0.01575647908868357,7.583198498178519,7.598495810444401,0.023710698345825825
2021-08-09,0.010442261232392414,0.2226897190841642,-0.01524296946488334,7.588767681308814,7.603551483950897,0.044791200324440526
2021-08-10,0.025023089352931228,0.22270448125563,-0.014746515847869764,7.603859725217832,7.618147074242901,0.10101051445933186
2021-08-11,0.036708352203749385,0.22271233329002085,-0.014266541977507131,7.616032813973404,7.62984018912811,0.14150125358693075
2021-08-12,0.03928340249813483,0.2227136478662314,-0.013802491241717877,7.619073229579789,7.632416553998706,0.1499383387847396
2021-08-13,0.03506751869668297,0.22271026857051074,-0.013342295036294489,7.61531416268804,7.628197290901533,0.1360377830396012
2021-08-14,0.027909406178667964,0.22270132071170276,-0.01290004509366673,7.608589352253845,7.621030230524711,0.11136556892425793
2021-08-15,0.020534832222953006,0.2226871504158361,-0.012473743865628668,7.601626909230301,7.613641486273129,0.08442835635235098
2021-08-16,0.014272660722897653,0.22266833512089376,-0.012060406886072442,7.5957592594148595,7.607360499478131,0.060237193956537684
2021-08-17,0.009501598841220723,0.22264669383415173,-0.01166136111518099,7.591365602017333,7.602567796309712,0.040929005902737375
2021-08-18,0.006115502411182786,0.2226265602112916,-0.01127476779179072,7.588345965287824,7.599161566256814,0.026735364458420886
2021-08-19,0.0038173949970524957,0.22261154742310135,-0.010901182961381204,7.586406429915914,7.596848446054493,0.01685913009287067
2021-08-20,0.002689804447564161,0.2226017376829384,-0.010538682429268158,7.585631530158375,7.595711045764842,0.011939216280059296
2021-08-21,0.0033948468316715346,0.22259714829435645,-0.010186118666956102,7.586684546916213,7.596411498760368,0.015021978233248238
2021-08-22,0.004291048696846945,0.22259699281658088,-0.009847858170413342,7.587918853800155,7.597307545147768,0.01891262610503423
2021-08-23,0.004436818780622249,0.2226002375406789,-0.009524876801391472,7.58839084997705,7.597456559955641,0.01954226703126073
2021-08-24,0.003895101691553485,0.22260684157508434,-0.009209374692170785,7.588171239031608,7.596921446900978,0.017196769420067076
2021-08-25,0.0029550328801586844,0.22261590019508862,-0.008903770892263326,7.587545832640124,7.595990436709587,0.013100237871396874
