,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-01-04,0.05861882518578075,0.5763969055846624,-0.27653953084584365,-0.3458730924237428,-0.319587935465211,0.0923108237250446
2018-01-05,0.18076968138905922,0.5817146592515371,-0.27981172141159466,-0.22167667311934064,-0.19211932559505784,0.2370798608626988
2018-01-06,0.21527955284537723,0.58671842497797,-0.2814276362102078,-0.18377895073520278,-0.15260568841230693,0.26842904695302855
2018-01-07,0.17174791393273256,0.5914683670563708,-0.28238667306899284,-0.22351968442823172,-0.19138738524655075,0.22503177436172203
2018-01-08,0.12019864632060971,0.602711366964031,-0.2837370825788447,-0.26517636164254627,-0.2316936529510134,0.16627055112222153
2018-01-09,0.07856570569079047,0.6056280929232133,-0.28605614195832946,-0.306211635692668,-0.2704098676216504,0.11482960799987353
2018-01-10,0.04940029419257696,0.6063556995347307,-0.2896407354454569,-0.33823403406649155,-0.29884767250834654,0.07533334756391077
2018-01-11,0.03022135543096442,0.6088440874566626,-0.29434531727951313,-0.35962916674022843,-0.31553822334802717,0.04728992275721992
2018-01-12,0.018124335284001612,0.6113476732312685,-0.29953482411825405,-0.3744121079513263,-0.3251316577203841,0.028792916982522093
2018-01-13,0.010717520850395984,0.6138791983114428,-0.304444753461953,-0.3841973266484565,-0.3300069470738154,0.017159105261997022
2018-01-14,0.006264688166061788,0.6103720603794724,-0.308273110673916,-0.3959856544767241,-0.33796691769012,0.010159446677218565
2018-01-15,0.0036280141355233956,0.6087444648199262,-0.31144276672067855,-0.4034195801135713,-0.34223118728020463,0.005924521855900281
2018-01-16,0.0020851011817096207,0.6035813678161575,-0.31499636228729316,-0.41367918563776845,-0.34893719723778716,0.00344265579892448
2018-01-17,0.0011907460594325519,0.6066598265630698,-0.31903940209261833,-0.41553812181845823,-0.34675309361315176,0.001958945361020576
2018-01-18,0.050767497067330546,0.6148541628767521,-0.3232234363623882,-0.3619510687666479,-0.28898200629157156,0.07627080085043418
2018-01-19,0.07568582267566995,0.6206918240439161,-0.3263435453392343,-0.3343151909679906,-0.25822601951606816,0.10868502605188697
2018-01-20,0.06349592782695944,0.6258498112033668,-0.3283150778519579,-0.34331863116997396,-0.2652579272053279,0.09211042330699903
2018-01-21,0.04543733780514697,0.6306094018071245,-0.33010696707837506,-0.3584095198144458,-0.2785569266233826,0.06721034973292872
2018-01-22,0.030127971135297645,0.6283876361069916,-0.3328071172510677,-0.37864080235712083,-0.296088058993365,0.04575133953387469
2018-01-23,0.14473655930537818,0.6273950634154087,-0.3363695759656581,-0.26858724559321345,-0.18247204351486723,0.1874506302375817
2018-01-24,0.20096776474240488,0.626348385718948,-0.3392879155509267,-0.21632105743791613,-0.1272875157743013,0.2429153167508397
2018-01-25,0.16582175239894575,0.6250975820954024,-0.34162707213511123,-0.2550570299891054,-0.16368433174130603,0.20965697153548432
2018-01-26,0.11779392668843883,0.6242651149019675,-0.34451147922720515,-0.3068017299851412,-0.21254462464524793,0.15873929173611154
2018-01-27,0.07778122477413688,0.6236222364526864,-0.34822263261449204,-0.35116846373601107,-0.2532002050088309,0.11089369966622335
2018-01-28,0.04917539618678877,0.6231055755960742,-0.3519273553785642,-0.38399567594404355,-0.28232269445279123,0.07314708916478409
2018-01-29,0.03020516421825782,0.622680599924199,-0.3554179006960856,-0.4068814289019711,-0.3017179020931974,0.04626408765081787
2018-01-30,0.01817497824973829,0.6223253469364117,-0.3588294744894779,-0.42267844165167023,-0.3141033410495042,0.028376220175151446
2018-01-31,0.010768808576096642,0.6220251360415265,-0.3622951093610451,-0.43385045709176423,-0.321809721618031,0.017017875514918027
2018-02-01,0.03546869996870257,0.6150650341459624,-0.36578682860896566,-0.419602386842643,-0.3040699321209892,0.05452246072522774
2018-02-02,0.0937876779430665,0.6102521653362942,-0.3680456241971739,-0.36835507326615546,-0.2505638229562934,0.13321359414292672
2018-02-03,0.11266124474980531,0.606045367726859,-0.3683109833108787,-0.35395366318255667,-0.23589705375898984,0.156755542239377
2018-02-04,0.09219223154452932,0.6022036672270773,-0.36695191422617335,-0.3769053078029091,-0.2602077674640476,0.13276609454004312
2018-02-05,0.06518525297880777,0.6053263218985385,-0.3652176440676616,-0.39905536153865767,-0.28409209135830793,0.09721719269459565
2018-02-06,0.042544767213496135,0.6065398948191333,-0.3645071419687773,-0.41977177228449025,-0.3055190042030248,0.06554579040624044
2018-02-07,0.03524985743576806,0.6073414996704628,-0.36517162583308704,-0.4269295610751985,-0.31201230912942335,0.05485579139207234
2018-02-08,0.0374866239960444,0.6079397108835817,-0.3656498514695714,-0.42457280893828764,-0.3091773313560281,0.05808040665560349
2018-02-09,0.10850110911784751,0.6084167372524882,-0.3648188919074312,-0.3522503378854378,-0.23768581986531845,0.15134385294936495
2018-02-10,0.24644671504072943,0.60881396232549,-0.3626679828879723,-0.21175659787009515,-0.09934298886943471,0.28815391793723477
2018-02-11,0.3003909404805593,0.6091547656975219,-0.3595279677460171,-0.15433155391627817,-0.04505796005757301,0.3302648107073196
2018-02-12,0.2621476125545602,0.6094528725113193,-0.3557274392387947,-0.1884762465212575,-0.08300318116977468,0.3007657947032302
2018-02-13,0.20685447207463134,0.6097197266971398,-0.3515183606107602,-0.23929345418733133,-0.138029467463883,0.2533198726897888
2018-02-14,0.14994300110597386,0.6079506509231775,-0.3471956196230398,-0.29365125994223085,-0.19671001420650291,0.19784174297346738
2018-02-15,0.09968625576032397,0.6134992821130575,-0.34344553497455443,-0.3346092894495153,-0.24141812836227272,0.13977604769941676
2018-02-16,0.06315088082615408,0.6177636560830092,-0.3409017685180474,-0.36433652395722643,-0.2736891293264909,0.092744210033775
2018-02-17,0.038885052457767626,0.621329541253372,-0.3400372257343888,-0.3841719243715915,-0.2943890725245145,0.05889759606674312
2018-02-18,0.023442817295443497,0.624558418546787,-0.3409647500542908,-0.39731280656040263,-0.3066024303934237,0.03617711818863127
2018-02-19,0.013909387184549071,0.6208556472738018,-0.3434508730840746,-0.4130351309740661,-0.3198386317773033,0.021912654965971844
2018-02-20,0.008151766128743505,0.6204332317341262,-0.34710948021598287,-0.4228737747014555,-0.3260186683727845,0.012968438884890267
2018-02-21,0.004705545399522385,0.6213687230224141,-0.35145153857252254,-0.4297265624989284,-0.3285293978137177,0.007515953995974053
2018-02-22,0.002684107153396296,0.6286987870360142,-0.35613333642413375,-0.42909973458306555,-0.32322077204624367,0.004251155959558008
2018-02-23,0.0013084089314548473,0.6405817259583984,-0.36116311771402454,-0.4236222751725136,-0.31271353134580093,0.002038368967423634
2018-02-24,0.00041757028502458355,0.6537836743025743,-0.3658356542633594,-0.41598370202410284,-0.3004024216480553,0.0006382902638588148
2018-02-25,0.00016209539891202964,0.6661307643979151,-0.37007616739743115,-0.4081325999489464,-0.2883108064388271,0.00024327950769494582
2018-02-26,0.004254760802716215,0.6791334334245506,-0.37394755101628474,-0.39490864913736023,-0.27121547200838736,0.0062259793754957035
2018-02-27,0.0063071518896390686,0.6907519732481233,-0.3765450667510564,-0.3838352339616364,-0.2575445410978918,0.009048230863332523
2018-02-28,0.005291327318913255,0.6969536340472171,-0.37800849538556874,-0.3801128263677807,-0.25235870486952383,0.007534874025467745
2018-03-01,0.003786444817095685,0.6973889545950116,-0.3790084753851799,-0.38218236832141494,-0.2534282668235469,0.005400139280799622
2018-03-02,0.0025106642612749757,0.6992332395247987,-0.38000486578735404,-0.3826102543496227,-0.2528597624495805,0.003577750013543902
2018-03-03,0.0015915736460540076,0.7017379003661571,-0.38116083578365806,-0.38218065411978924,-0.25127419222344305,0.002262913335587547
2018-03-04,0.0009794340044358024,0.70449300957842,-0.38238138365938096,-0.3812582324248675,-0.2491312226527984,0.0013883377208351165
2018-03-05,0.0005901610692956178,0.7073715857175632,-0.38387125224657376,-0.3802587978080572,-0.24664191944879532,0.0008336058720320853
2018-03-06,0.00453797103305536,0.708971076523453,-0.38555141863644926,-0.37639166342828323,-0.24109461867914583,0.006360074968349946
2018-03-07,0.031639795078176346,0.7096793333906876,-0.38630184939898404,-0.3493320132784624,-0.21328453776679024,0.04268039750104094
2018-03-08,0.3364078305135505,0.7042275111169898,-0.38548636554653076,-0.049200316264332855,0.0860316753948861,0.32327157944342266
2018-03-09,0.5147948556782344,0.6943578381220528,-0.38328120803430155,0.12152219341764314,0.2545490275646328,0.42574842558574477
2018-03-10,0.4524257913421029,0.6832526216725353,-0.3801457540155944,0.051183366650701556,0.18107474677898405,0.39837491507930195
2018-03-11,0.3293509217087101,0.6737261226636865,-0.376844039383496,-0.07811628735944165,0.04847337813674246,0.32834060310370056
2018-03-12,0.24966883515282653,0.6633674089356669,-0.37402047376594344,-0.16533352202579232,-0.04156742214716069,0.2734489860280159
2018-03-13,0.1846229618986356,0.6543544578459235,-0.3714051611156262,-0.23677703371940945,-0.1156262464910951,0.22005712853970158
2018-03-14,0.12381484928779148,0.6460408228663898,-0.36911208604244455,-0.3036057062366056,-0.1847479940814729,0.16082865109162267
2018-03-15,0.0789366937760611,0.6382454006500804,-0.36673208988859635,-0.3538992878107971,-0.23742157180951262,0.11006506491105704
2018-03-16,0.048739159511795346,0.6308638063218861,-0.3638220505165808,-0.3885683770312417,-0.2750007004019728,0.07171710831486164
2018-03-17,0.02943162302311462,0.6238263020000566,-0.3603857118617523,-0.41147707918692333,-0.3013457412124829,0.04505360271300294
2018-03-18,0.017483351319957995,0.6170826251379613,-0.3565727885147951,-0.4263561044052181,-0.32003768977773484,0.027551668334864447
2018-03-19,0.01025546059937893,0.6112651826495121,-0.352530274565486,-0.4353589236649372,-0.33308302298676307,0.016500595291204314
2018-03-20,0.005943143564962653,0.609485258560508,-0.3483698943636195,-0.43729078458649123,-0.3391752641101836,0.009656921169769142
2018-03-21,0.0033479261409020728,0.6132876518218245,-0.3441698385071374,-0.4318835528927531,-0.33796808827292757,0.0054293431332053995
2018-03-22,0.0010336238225581984,0.6208156573888615,-0.33998293885163117,-0.4224829499885538,-0.3327543850242345,0.0016621774018048296
2018-03-23,0.000479584049689971,0.6258074969050507,-0.33584414916044547,-0.41390636055404717,-0.32831658528091356,0.0007657575324064983
2018-03-24,0.00027425193300745644,0.629931783854408,-0.3317761203494878,-0.4059193769104147,-0.32439763044823877,0.000435178207496522
2018-03-25,0.0001559559966812017,0.6375485081265752,-0.3277930981240942,-0.3944379263491802,-0.31689920211239786,0.00024455842079703293
2018-03-26,0.0,0.643529387114942,-0.32390359073578856,-0.38472349596918887,-0.31107427912071217,0.0
2018-03-27,9.746813933609055e-18,0.6505887595911279,-0.32011218696034016,-0.37387271971755454,-0.30401490664452624,1.4981528330945317e-17
2018-03-28,-9.746813933609055e-18,0.6586772660131193,-0.3164207984232719,-0.36209282475849497,-0.2959264002225349,-1.479755630948848e-17
2018-03-29,2.9240441800827164e-17,0.6680227296943069,-0.3128295133904106,-0.34915607604444604,-0.2865809365413473,4.377162707353962e-17
2018-03-30,-1.949362786721811e-17,0.6789316651167948,-0.30933718736666,-0.3347548145982075,-0.27567200111885937,-2.871220900245487e-17
2018-03-31,-5.848088360165433e-17,0.691819486802935,-0.3059418541716545,-0.3184716597170619,-0.26278417943271926,-8.453199818338254e-17
2018-04-01,6.335429056845886e-17,0.7072676849462556,-0.3026410135477036,-0.29972262094979024,-0.2473359812893985,8.95761137076029e-17
2018-04-02,6.822769753526339e-17,0.72478216255582,-0.29943183312385424,-0.2789989629163765,-0.22982150367983412,9.41354534646246e-17
2018-04-03,9.746813933609056e-17,0.7378220966875229,-0.2963112904808862,-0.2628384861417056,-0.21678156954813121,1.321024943189924e-16
2018-04-04,1.0721495326969961e-16,0.7399133915400736,-0.29327627300368536,-0.25771217381195394,-0.21469027469558044,1.449020310965582e-16
2018-04-05,1.340186915871245e-16,0.7312067195213925,-0.2903236477843347,-0.26346622061128444,-0.22339694671426158,1.832842724350861e-16
2018-04-06,5.848088360165433e-17,0.732708312127253,-0.287450310155425,-0.25909129037651424,-0.2218953541084011,7.98146856446439e-17
2018-04-07,1.4620220900413582e-17,0.7447427452991382,-0.2846532169064509,-0.24425976395565502,-0.20986092093651598,1.9631236413778195e-17
2018-04-08,4.629736618464301e-17,0.7207254799979467,-0.28192940848700193,-0.2655532208373976,-0.2338781862377075,6.42371713912139e-17
2018-04-09,2.1930331350620375e-17,0.7062927181361034,-0.27927602327833584,-0.27733259749057476,-0.2483109480995508,3.1049918521734465e-17
2018-04-10,4.751571792634415e-17,0.6942519160202204,-0.2766903061537003,-0.28678768248182224,-0.2603517502154338,6.844160862922304e-17
2018-04-11,5.421665250570037e-17,0.6835770412931195,-0.27416961293609765,-0.2949418639913205,-0.2710266249425347,7.93131559877128e-17
2018-04-12,5.848088360165433e-17,0.6738354179194463,-0.2717114119241706,-0.30222528635306645,-0.2807682483162077,8.678808214359165e-17
2018-04-13,-3.6550552251033956e-18,0.6647915261428218,-0.2693132833414145,-0.30887104954693506,-0.2898121400928324,-5.498047254468395e-18
2018-04-14,-7.310110450206791e-18,0.6562990479589765,-0.26697291733486406,-0.31502316172422984,-0.29830461827667765,-1.1138383444163895e-17
2018-04-15,4.873406966804528e-18,0.6482564131990554,-0.26468811098259215,-0.3207809901318791,-0.3063472530365988,7.51771500840993e-18
2018-04-16,2.436703483402264e-18,0.6405917262707381,-0.2624567646468287,-0.3262143307244329,-0.31401193996491605,3.8038322748683476e-18
2018-04-17,2.436703483402264e-17,0.6332513283227338,-0.26027687791947535,-0.3313748419450839,-0.3213523379129204,3.847924788182061e-17
2018-04-18,-7.310110450206791e-18,0.6261937630535096,-0.25814654534002407,-0.3363020746348568,-0.3284099031821446,-1.1673879366923887e-17
2018-04-19,6.822769753526339e-17,0.6193861767622194,-0.25606395201669285,-0.34102706760281565,-0.33521748947343466,1.1015372976503445e-16
2018-04-20,1.3645539507052677e-16,0.6128019874339572,-0.25402736924474295,-0.34557467415912796,-0.3418016788016969,2.226745308740253e-16
2018-04-21,1.949362786721811e-17,0.6064193124345274,-0.2520351501887577,-0.34996513010257263,-0.3481843538011268,3.21454601914954e-17
2018-04-22,7.797451146887244e-17,0.6002198717314371,-0.25008572567533893,-0.35421514629224404,-0.354383794504217,1.2990991325219139e-16
2018-04-23,1.0234154630289508e-16,0.5941869310042036,-0.24817760012746556,-0.3583399614716042,-0.36041673523145046,1.722379624370618e-16
2018-04-24,1.0234154630289508e-16,0.5883067268829735,-0.24630934766079196,-0.36235191312616066,-0.3662969393526806,1.7395950382061997e-16
2018-04-25,0.0,0.5825678477416979,-0.24447960835365623,-0.36626105296030065,-0.3720358184939563,0.0
2018-04-26,3.898725573443622e-17,0.5769603552874102,-0.24268708469654657,-0.37007602175747867,-0.377643310948244,6.757354361898037e-17
2018-04-27,-2.436703483402264e-17,0.5714784310182769,-0.2409305382224933,-0.37380139955255876,-0.3831252352173773,-4.2638590559935476e-17
2018-04-28,5.3607476634849807e-17,0.5661125370278429,-0.23920878631643222,-0.3774455416369316,-0.38849112920781126,9.46940283574982e-17
2018-04-29,1.1939847068671092e-16,0.5608565408029675,-0.23752069919951208,-0.38101345074488674,-0.39374712543268653,2.1288593784744026e-16
2018-04-30,2.4976210704873204e-17,0.555704305080647,-0.2358651970826628,-0.38451018435035805,-0.3988993611550071,4.4945145244553236e-17
2018-05-01,2.5280798640298487e-17,0.5506503127919301,-0.23424124748283207,-0.38794022703924425,-0.4039533534437241,4.591080410382177e-17
2018-05-02,-1.7970688190091694e-17,0.5456895808135062,-0.23264786269452858,-0.39130757422936474,-0.408914085422148,-3.2932071312963774e-17
2018-05-03,6.213593882675773e-17,0.5408175885947996,-0.23108409740913854,-0.3946158011626812,-0.4137860776408545,1.1489259990268595e-16
2018-05-04,-2.2691801189183583e-17,0.5360302186389524,-0.2295490464741791,-0.397868120183569,-0.4185734475967018,-4.2333063323931435e-17
2018-05-05,-1.9836289294571552e-17,0.531323706516032,-0.22804184278486941,-0.4010674286171797,-0.4232799597196222,-3.733371775304556e-17
