,fast,slow,pumping,level_est,level_nat,pct_rfrch
2012-10-16,0.033961807747770655,0.7093222942539198,-0.0640905630048963,-0.08726013647208797,-0.20253722934808893,0.045691556776621886
2012-10-17,0.024350887897567158,0.7017131179584364,-0.0638099753433451,-0.1041996449562238,-0.2197573254937759,0.033538211095946464
2012-10-18,0.016148251295246153,0.7023872490475073,-0.06353138855946737,-0.11144956368559622,-0.22728583100702604,0.022473839201463487
2012-10-19,0.014498086260574241,0.7019664098676608,-0.06325478037810049,-0.11324395971874768,-0.22935683522154438,0.020235596235293883
2012-10-20,0.012816811341577725,0.7012595529829877,-0.06298012887869242,-0.11535744002300918,-0.23174496702521397,0.017948796489995804
2012-10-21,0.009331521007155466,0.700402558423904,-0.06270741248769855,-0.11942700852552124,-0.23608725191871993,0.013147911700443982
2012-10-22,0.006235901523757007,0.699451139195487,-0.06243660997119245,-0.12320324472083077,-0.24013429063053549,0.008836638855378878
2012-10-23,0.025263054863282796,0.6917355063888554,-0.06216770042767261,-0.11162281464441659,-0.22882277009764118,0.03523445684348987
2012-10-24,0.035302817330857675,0.685046714209074,-0.06190066328107718,-0.10800480721002759,-0.22547179980984766,0.04900789933935107
2012-10-25,0.029322421080450124,0.6786980688082254,-0.06163547827398276,-0.12006866385418946,-0.23780084146110392,0.04141465042213763
2012-10-26,0.0464597702438781,0.6725685503055162,-0.061372125460983175,-0.10879748038047099,-0.22679301080038505,0.06461465969571153
2012-10-27,0.05325856757329638,0.6733188853046008,-0.061110585202250274,-0.10098680779323532,-0.2192438784718822,0.07330060596065123
2012-10-28,0.042088515153463464,0.6717897891224094,-0.06085083815727859,-0.11342620935028791,-0.23194302707390657,0.05895754906875371
2012-10-29,0.029368531229921172,0.6702129581611357,-0.06059286527876978,-0.12746505135659514,-0.2462398419587225,0.04198014337898604
2012-10-30,0.019190464870401616,0.676620577085012,-0.06033664780669474,-0.13097928132016334,-0.25001028939436576,0.027579994730280964
2012-10-31,0.012044738529356317,0.6817049836114573,-0.06008216726251961,-0.13278612059058825,-0.2520716092089659,0.01736179222124653
2012-11-01,0.007356397862842528,0.6796126765170624,-0.05982940544355216,-0.13931400653252957,-0.2588522569698746,0.010708484758914085
2012-11-02,0.004392058733201656,0.6782896608992584,-0.059578344417463264,-0.1433503002538854,-0.26313961171731937,0.006433537923889684
2012-11-03,0.002591576191298965,0.6771185485063116,-0.05932896651693391,-0.14607251728820547,-0.2661112066521688,0.0038127667915082257
2012-11-04,0.001511386316176285,0.6679580628801531,-0.05908125433444395,-0.15606548060699676,-0.27635188215344997,0.0022575881811942905
2012-11-05,0.017908704088857797,0.6601114496173064,-0.05883519071718933,-0.14726871247990736,-0.2678011776436152,0.02641323269074823
2012-11-06,0.030978035269118607,0.6527297160358438,-0.05859075876212243,-0.14133668292604218,-0.262113580044817,0.04530888411019506
2012-11-07,0.029096775609730754,0.6456511606445691,-0.05834794181112711,-0.15005368102570948,-0.27107339509547956,0.043122437352316294
2012-11-08,0.021735319075506295,0.6387998079139278,-0.05810672344631137,-0.16402527192575955,-0.28528620436034535,0.032905621801781894
2012-11-09,0.014661632496975783,0.6374994283682869,-0.057867087485402875,-0.17215970208902243,-0.2936602704845167,0.022481612866495405
2012-11-10,0.009427449734970233,0.63684399333179,-0.057629017977273475,-0.1778112503793955,-0.2995498882830192,0.014587445934844397
2012-11-11,0.00585465064862997,0.6358158452393526,-0.05739249919756321,-0.18217567877846275,-0.3041508354617968,0.009124076431982351
2012-11-12,0.007807887608380276,0.6346439500990568,-0.05715751564441882,-0.18115935340586398,-0.30336949364234234,0.012153265272370302
2012-11-13,0.05127344658336711,0.6333846937546853,-0.05692405203431875,-0.13871958716514854,-0.261163191011727,0.07488912139137156
2012-11-14,0.0725228127986521,0.6267043649048265,-0.05669209329801665,-0.12391859106342018,-0.24659415364630077,0.10371852684108177
2012-11-15,0.060421950549381105,0.6194982076550702,-0.05646162457656648,-0.14299514184099726,-0.265901173145328,0.0888662438086036
2012-11-16,0.05166027360631153,0.614123055644484,-0.05623263121745082,-0.1569029774355375,-0.2800380020989839,0.07759322190365553
2012-11-17,0.04170926083347917,0.6222006407135926,-0.056005098770803785,-0.1585488726926143,-0.28191142980270767,0.06282367643001925
2012-11-18,0.029223915595797754,0.6282573849755891,-0.05577901298569479,-0.1647513878831901,-0.28834003077839254,0.044448284035455594
2012-11-19,0.019072443897160434,0.6336800332262427,-0.05555435980654372,-0.16925555815202276,-0.2930688542263763,0.029218493327226057
2012-11-20,0.011969427305554906,0.641400198960021,-0.055331125369574206,-0.16841517457288047,-0.2924517050842035,0.01831953434071892
2012-11-21,0.007315263283811949,0.6470669103683456,-0.05510929599938026,-0.16718079781610495,-0.29143915769762185,0.011178885333909538
2012-11-22,0.004382535912422075,0.6391633985860056,-0.054888858205550325,-0.17779659917600488,-0.30227539685135174,0.006809981506351638
2012-11-23,0.002586347150537752,0.6331896261085452,-0.05466979867938428,-0.1853475008891835,-0.31004535809069644,0.004068016501598431
2012-11-24,0.0015084824328659653,0.6277813333661525,-0.05445210429067443,-0.19161596396053815,-0.316531515550761,0.0023971187757911246
2012-11-25,0.0008715447332877475,0.6200194786251509,-0.05423576208455302,-0.19979841419499655,-0.3249303079913407,0.0014037000061194428
2012-11-26,0.0004864171268378635,0.6129124902708815,-0.054020759278430475,-0.20707552734959345,-0.3324224239520601,0.0007929866208947735
2012-11-27,0.00014479367810263266,0.6061227427168131,-0.05380708325898334,-0.21399322233294982,-0.3395537949548637,0.0002388280246104349
2012-11-28,8.26334206771992e-05,0.5995770967098145,-0.0535947215792125,-0.22038866691760306,-0.34616160121928774,0.00013780051673507805
2012-11-29,4.6886750147439044e-05,0.593217526498812,-0.05338366195556564,-0.22657292417548847,-0.35255691810082,7.903179273920705e-05
2012-11-30,0.021294421356484353,0.5870170100570865,-0.05317389226513868,-0.21131613632045,-0.3375098999362085,0.03500578857609365
2012-12-01,0.03285596245439222,0.5809581375070726,-0.052965679755264894,-0.20560525526268225,-0.33200723138831456,0.05352754597272189
2012-12-02,0.027847103571025707,0.5750325982971002,-0.052896024927083715,-0.21646999852784,-0.3429416294816535,0.046190149518613235
2012-12-03,0.020031547638573476,0.5692197165268313,-0.05377790209904904,-0.23098031340252645,-0.35657006718437456,0.03399491669643759
2012-12-04,0.013319153711576418,0.5702234340600251,-0.05615920318772503,-0.23907029088500575,-0.3622787435781779,0.022824647233441568
2012-12-05,0.008454523740818735,0.5702568765460572,-0.05999926125447791,-0.2477415364364841,-0.36710993106290346,0.01460922272591779
2012-12-06,0.0052046823755828205,0.570006676650157,-0.06472710477512654,-0.25596942121826893,-0.3706099723240396,0.009048295542004273
2012-12-07,0.00313508357745871,0.5695986512544913,-0.07014164279061698,-0.2638615834275492,-0.3730875965178294,0.005473893690544696
2012-12-08,0.006116877601332217,0.5690906618521966,-0.07622875902219954,-0.267474895037553,-0.37061379189625066,0.010634209710017896
2012-12-09,0.007658528127947826,0.5618051758621015,-0.08207122664196112,-0.2790611981207939,-0.37635762735973,0.01344866771014022
2012-12-10,0.0061993791544566424,0.5555374521723986,-0.08736699090955709,-0.29208383505158403,-0.38408450002292416,0.011036091651340266
2012-12-11,0.004368293722971356,0.5496073620117289,-0.09283765582868662,-0.30531567556286865,-0.3918456756150792,0.007885353224011234
2012-12-12,0.0028704142940084647,0.5452318715005358,-0.09891336358879202,-0.31726475326313,-0.3977190455552352,0.005237004786154892
2012-12-13,0.0018081216235325036,0.5408015303472277,-0.10521771384095975,-0.3290617373390818,-0.40321167937901925,0.003332269555039059
2012-12-14,0.0010409364751166582,0.5364268218175117,-0.11109829591588201,-0.34008421309213593,-0.40835357305715114,0.0019367421748671901
2012-12-15,0.0006270167154917444,0.5321152963382858,-0.11660207980793304,-0.35031344222303773,-0.4130790182960019,0.0011769606057712378
2012-12-16,0.00037159866600702205,0.5278662381085473,-0.12240004324513418,-0.36061588193946215,-0.41758349457522514,0.0007034684760107709
2012-12-17,0.00021746712741384054,0.5223360614853725,-0.1287807713241439,-0.37268091818023974,-0.42326780273699305,0.0004161623939104319
2012-12-18,0.00012599168805035,0.5170775182732641,-0.13551020367624783,-0.38476036918381556,-0.42861782138846494,0.00024360176530854145
2012-12-19,7.239683905130901e-05,0.5119486175784056,-0.14238311982332258,-0.39681578087474784,-0.43380031693232246,0.00014139427291607798
2012-12-20,4.131671033866783e-05,0.506921316127287,-0.14921126749829816,-0.4087023101295547,-0.43885869851215376,8.149853196754464e-05
2012-12-21,2.3443375073692715e-05,0.5019818351660496,-0.15620093141476715,-0.42064932834252616,-0.4438160528086562,4.6699459300152125e-05
2012-12-22,-7.188275276036678e-17,0.49712161918868664,-0.16341538286757404,-0.4327474391477697,-0.44869971216109283,-1.4459792128469692e-16
2012-12-23,-1.4620220900413582e-17,0.49233466559747735,-0.17072785851091088,-0.44484686838231574,-0.45348666575230206,-2.9695696691743364e-17
2012-12-24,0.04684772698426557,0.48761643457982745,-0.17769895918563772,-0.4096884730904269,-0.41135716978568637,0.08765363583437874
2012-12-25,0.08080088594225664,0.4829557888340027,-0.18328854680448498,-0.38598554749710784,-0.38206465657352007,0.14332581689489432
2012-12-26,0.07440601283801347,0.4783550810413167,-0.18694165980194574,-0.40063424139149784,-0.39306023747044927,0.13460790504596654
2012-12-27,0.05946713050456878,0.4738065380227409,-0.18917533672559528,-0.42235534366716776,-0.4125476628224697,0.11151334486248571
2012-12-28,0.04388594971177591,0.48272070292894337,-0.19033246912373084,-0.43017949195189376,-0.41921467870906015,0.08333724895366519
2012-12-29,0.029497034428636975,0.4922322881104467,-0.19062373238578487,-0.43534808531558344,-0.42409200881069575,0.0565370454646572
2012-12-30,0.02309730452162128,0.5006335099828428,-0.19046592890642233,-0.4331887898708404,-0.4220905168453153,0.04410148091720581
2012-12-31,0.018214080053835943,0.5097969850656848,-0.18998764531703313,-0.4284302556663946,-0.41781026623025863,0.034495640824710745
2013-01-01,0.012601944219429945,0.5183416683786533,-0.1898869777096167,-0.4253970405804157,-0.4148777187516962,0.023734995431557132
2013-01-02,0.008182581736397939,0.5130852350005032,-0.1911593472715429,-0.436345206003524,-0.42455351461287827,0.01569746198340099
2013-01-03,0.017888343095078654,0.5083152425897172,-0.19365809339919415,-0.4339081831832805,-0.41961774566498355,0.03399509920062394
2013-01-04,0.022824429492471345,0.5042410572906623,-0.19617489200586874,-0.43556308069161737,-0.41875584456664583,0.04330473169809862
2013-01-05,0.018565943236973415,0.49915822516989916,-0.19844734745873674,-0.4471768545207464,-0.4280971629429069,0.03586068483938862
2013-01-06,0.013112447533174351,0.49450375779501354,-0.20099565808534617,-0.4598331282260405,-0.43820512602159156,0.025831420265034277
2013-01-07,0.0127412587534485,0.4941018917084433,-0.20403010443290148,-0.4636406294398919,-0.43897818088788765,0.02513846491135818
2013-01-08,0.011902690573122213,0.49188442829720763,-0.20684821506249942,-0.4695147716610517,-0.4420342124794495,0.023626428956366102
2013-01-09,0.00884166520267888,0.4897910185136333,-0.2094194485665149,-0.4772404403190849,-0.4471886476334672,0.017731820418954287
2013-01-10,0.005959756513241138,0.4877374391468692,-0.21218014484460385,-0.4849366246533757,-0.4521241356896691,0.012071683950467847
2013-01-11,0.0038199434506750837,0.48705910336755504,-0.21565488687547535,-0.4912295155261274,-0.4549422845315493,0.007781842544380567
2013-01-12,0.002366749505479107,0.48217421943506045,-0.22045000988413238,-0.5023627164124751,-0.46128036240923986,0.004884518868763691
2013-01-13,0.001418911539267382,0.4778861235349572,-0.22627963687789007,-0.5134282772725477,-0.46651629627555485,0.0029603518332488436
2013-01-14,0.0008442072326457286,0.4737978100926165,-0.2325375268175004,-0.5243491849611204,-0.4711793140245172,0.0017786188365772324
2013-01-15,0.026048854424804202,0.4698441782163551,-0.23874314481412692,-0.5093037876418498,-0.4499282987086201,0.05252918010577053
2013-01-16,0.03971495219790574,0.4646538929433663,-0.24390585193884648,-0.5059906822664567,-0.4414524862085074,0.07874188221673707
2013-01-17,0.05909582160106237,0.4597650285690167,-0.24792318149084044,-0.4955160067896436,-0.4269604811797003,0.11389531814106067
2013-01-18,0.06779629322190704,0.45502674457739634,-0.2506706388571867,-0.49430127652676553,-0.422998293550476,0.12967350005707298
2013-01-19,0.056012017940339665,0.4584535438432002,-0.2518671366345023,-0.5038552503198446,-0.43135576956623956,0.10887418342669666
2013-01-20,0.039776149744549544,0.4606944567078788,-0.2522300271316282,-0.518213096148082,-0.44535072489735106,0.0794774942458692
2013-01-21,0.026234912832305796,0.4706240672233384,-0.2527855316690805,-0.5223802270823186,-0.44896235129413525,0.05280152696317917
2013-01-22,0.016571359524248163,0.4803991894128256,-0.2540466726667104,-0.5235297991985188,-0.44885078241270565,0.033344751635064035
2013-01-23,0.010166115594905439,0.48936718306544275,-0.25608753039644117,-0.5230079072049751,-0.44628803268943124,0.02035122707969418
2013-01-24,0.006107839532550115,0.48981303706193646,-0.2587802853181115,-0.5293130841925071,-0.44990045475529283,0.012316157316249628
2013-01-25,0.0036125588398357297,0.4911873649277453,-0.2618960496843921,-0.5335498013856933,-0.4510214075821984,0.007301049709806811
2013-01-26,0.0021107824647981404,0.4846724112696713,-0.26510152937811404,-0.5447720111125268,-0.45903813761531,0.004336185989916345
2013-01-27,0.001221317517747479,0.47814783914011394,-0.267956862954095,-0.5550413817651159,-0.466452174691918,0.0025477599065038847
2013-01-28,0.0007010329728005659,0.4722916796610757,-0.2705439668783679,-0.5640049297133738,-0.47282861871590315,0.0014821221428483317
2013-01-29,0.0003202971010830707,0.4667915145973461,-0.2732180092541532,-0.5725598730246062,-0.4787095196513503,0.0006856968568584536
2013-01-30,0.0001819769607810142,0.4615418816868353,-0.27615781608784995,-0.5808876329091158,-0.4840974727021631,0.00039412509744248984
2013-01-31,2.3443375073729266e-05,0.4564857207922904,-0.27935696729580767,-0.5893014785973258,-0.4893121671824153,5.13535694655508e-05
2013-02-01,-9.746813933609055e-18,0.45158744635335296,-0.2827503389229927,-0.5976165680385219,-0.49423388499642645,-2.1583447485788787e-17
2013-02-02,3.898725573443622e-17,0.44682292921235506,-0.2863271528207359,-0.6059578990772629,-0.4989984021374243,8.725437569455463e-17
2013-02-03,1.949362786721811e-17,0.44217258666595644,-0.2900431276709794,-0.6143242164739051,-0.5036487446838229,4.40860163091584e-17
2013-02-04,0.004258884271297088,0.43761819109838396,-0.29367467845261974,-0.6182512785518208,-0.5039442559800984,0.009638165247052115
2013-02-05,0.09600776218811287,0.43315728252637786,-0.2963105515837327,-0.5335991823381241,-0.41665628663528864,0.18143254764666766
2013-02-06,0.1435644630226525,0.4287803649039449,-0.2972767018397857,-0.4913855493820706,-0.37347650342318206,0.2508356082167034
2013-02-07,0.12096414452602264,0.42448170778570193,-0.29690859006127296,-0.5179164132184306,-0.4003754790380548,0.22177113275928098
2013-02-08,0.08679633082432385,0.4216002149907589,-0.29608827334803706,-0.5541454030018365,-0.43742478553469666,0.17072565016186
2013-02-09,0.05763135033678469,0.43199400010452665,-0.29569401580437765,-0.5725223408319485,-0.4561959809084681,0.11770499686104925
2013-02-10,0.03654993618655534,0.44023849698231493,-0.2961224125114007,-0.5857876548114127,-0.46903289818090915,0.07665860504130556
