,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-10,0.00010888276566412733,0.6744820772975674,-0.003455728453903425,-0.09238171873611478,-0.26192538096673734,0.00016140561037746698
2009-08-11,6.138500354852421e-05,0.6779478050645191,-0.0033203278160136066,-0.08882808809338882,-0.25850715096190113,9.053712611529875e-05
2009-08-12,-3.5332200509332823e-17,0.6830272610580289,-0.003196060530035983,-0.08368574981744992,-0.2534890799719399,-5.1728829175283905e-17
2009-08-13,-1.827527612551698e-17,0.6853528619257361,-0.003071155146504863,-0.0812352435662117,-0.25116347910423276,-2.6665499103872224e-17
2009-08-14,0.004171256456339287,0.6853868852062683,-0.0029500190665003355,-0.0769088277493356,-0.2469581993673612,0.006049172947594942
2009-08-15,0.018826384978093778,0.6860307129363012,-0.002833357080124966,-0.061493209511172875,-0.23165924311557384,0.026709506130816102
2009-08-16,0.15770037390884262,0.6841617862393271,-0.0027213456066544333,0.07562386419607248,-0.09465418088179911,0.1873232714023956
2009-08-17,0.2299541857964635,0.6837270585452241,-0.002613434909994331,0.14755085908625043,-0.02283509668828121,0.2516787853756884
2009-08-18,0.19959209238031966,0.6834385670249074,-0.002509385178425456,0.11700432388135873,-0.053485681624741765,0.22603076150805074
2009-08-19,0.35061635567120225,0.682744424124775,-0.002409333813796075,0.26743449563673827,0.09684443876600834,0.3392971385467393
2009-08-20,0.40706222563003963,0.68086990810768,-0.0023139869884766717,0.3221011964038001,0.15141579270775085,0.37416141412381043
2009-08-21,0.3209070596124205,0.6765651930325,-0.00222227558019352,0.23173302671928409,0.06095591161495162,0.32172028721751
2009-08-22,0.22243093431216426,0.6725885683852444,-0.002133810417622559,0.12936874193434322,-0.04149683833256024,0.24852076814170218
2009-08-23,0.14433954434298873,0.6689360584066224,-0.002047798723789501,0.04771085368037875,-0.12324073828035775,0.17747925039800755
2009-08-24,0.0899698179456157,0.6655027540027554,-0.0019661217136374143,-0.010010500110709253,-0.1810437690815978,0.11909078011076256
2009-08-25,0.05457665980393156,0.6616881203739411,-0.0018866215465815986,-0.04913879171415181,-0.22025156085209618,0.07619620748402335
2009-08-26,0.032464350285044116,0.6553306340209893,-0.0018092330817227249,-0.07753119912113215,-0.24872135672393536,0.04720062086204331
2009-08-27,0.019027263852147258,0.6495568397988453,-0.001734347792745247,-0.09666719448719563,-0.2679322373789763,0.02845904314542255
2009-08-28,0.011011910682823324,0.644060501907268,-0.0016672400413433022,-0.11011177779669479,-0.2814439284398774,0.016810218948594278
2009-08-29,0.0062863253801250085,0.6387729533288398,-0.001599728231768961,-0.12005739986824715,-0.2914570623210041,0.009745345253705354
2009-08-30,0.0032138261239935636,0.6336581106815993,-0.0015354715530699948,-0.12818048509292002,-0.299644404224376,0.005046267449172586
2009-08-31,0.0017988801736970104,0.628692618033911,-0.0014760018459462657,-0.13450145398378122,-0.30602484282236087,0.0028531394615327168
2009-09-01,0.0010026217246257266,0.6227502697569863,-0.0014152591503794245,-0.14117931801421024,-0.3127634495483568,0.0016074021272176875
2009-09-02,-2.436703483402264e-17,0.6173766376659929,-0.0013558757746534552,-0.1474961884541034,-0.3191397033639759,-3.946867009115018e-17
2009-09-03,0.012513769369018006,0.612960916968912,-0.0012990475991012846,-0.13934131160661412,-0.3110416546920388,0.020006835835810463
2009-09-04,0.0564791549342814,0.6113146171602334,-0.0012513905781071555,-0.09697456882903532,-0.2687225689354541,0.08457574373168569
2009-09-05,0.07266050191795237,0.6098625947012675,-0.001202113838044357,-0.08219596756426739,-0.253993244410749,0.10645867118324015
2009-09-06,0.05882392018007833,0.6076969280363183,-0.00115808762816064,-0.09815418975720691,-0.26999549281357227,0.08825518412138282
2009-09-07,0.04128404815684299,0.6083397442859435,-0.0011133926028600992,-0.11500655050551656,-0.2868925485871824,0.06355070217117847
2009-09-08,0.026985450351385998,0.608564395038765,-0.0010697008219449533,-0.12903680577723675,-0.3009664956398178,0.04246000616178292
2009-09-09,0.01690105179991407,0.6086571662466095,-0.001025576229645321,-0.13898430852856458,-0.3109581229834453,0.027017552183539722
2009-09-10,0.01028703239010103,0.6086744210895534,-0.0009881341065404764,-0.14554363097232903,-0.31755488755031447,0.01661982718353425
2009-09-11,0.006134546997280753,0.6086426951347197,-0.0009520898293780335,-0.1496917980428204,-0.32173909889796837,0.00997848745344999
2009-09-12,0.0036024507268552974,0.6085773330833015,-0.0009142729234143138,-0.15225143945870034,-0.324336557219812,0.005884628702427805
2009-09-13,0.002090313032172383,0.6084881751212631,-0.0008748626897679824,-0.15381332488177546,-0.32593785287653343,0.0034234960332357755
2009-09-14,0.0012013139860066217,0.608381940200976,-0.0008430201704100505,-0.15477671632887025,-0.32693308684298616,0.001970713561691989
2009-09-15,0.0006849945370449417,0.6082634133211262,-0.000811448181312781,-0.15537999066858443,-0.32756793317179767,0.0011248810707203331
2009-09-16,0.00038803330054100856,0.6081361060283951,-0.0007760553215116358,-0.15576886633801834,-0.3279922017010327,0.000637662954453904
2009-09-17,0.00018415501064554827,0.6080026532762491,-0.0007406180413990201,-0.15607076009994725,-0.3283295327430742,0.00030279349722212067
2009-09-18,-1.0112319456119395e-16,0.6078650658363547,-0.0007137350627961332,-0.15636561957188444,-0.32865127519361426,-1.6635796370706006e-16
2009-09-19,0.041712564563393166,0.6077248980293534,-0.0006844829153754855,-0.11476397066807187,-0.28707887843722235,0.06422876253067426
2009-09-20,0.06312615609075792,0.6075833631330302,-0.000655054427305625,-0.09346248554896042,-0.26580682180618076,0.0941184734694295
2009-09-21,0.05282320478756693,0.6074414150723558,-0.0006268429559518885,-0.1038791734414719,-0.27625172117004604,0.08000308239865031
2009-09-22,0.037610119570892914,0.607854515685516,-0.000604150008754592,-0.1186564650977886,-0.29105170577356,0.05826828848020838
2009-09-23,0.024783135143464242,0.6098468508508869,-0.0005822955268965899,-0.1294692598779884,-0.3018863550356178,0.039051314451575316
2009-09-24,0.18245235399446677,0.6087799162628191,-0.0005551279241777825,0.027160191987665283,-0.1452840707726829,0.23059266014913488
2009-09-25,0.3246040233184874,0.6074810026702984,-0.000528279632089329,0.16803979601125363,-0.004431315041182993,0.34825580742930295
2009-09-26,0.3116805049223111,0.6060688288121735,-0.000506364272696411,0.1537260191163453,-0.018767007295484195,0.3396139811445331
2009-09-27,0.2330284205481395,0.6019990757516434,-0.00048309760869327237,0.07102744834564667,-0.10148884473018605,0.2790667631673773
2009-09-28,0.24092161289684863,0.5984222399526735,-0.00046567177205310555,0.07536123073202616,-0.09717248818044666,0.28703565538597103
2009-09-29,0.23112807290427023,0.5950404977812924,-0.000446622773334983,0.06220499756678477,-0.11034777034440624,0.2797589754745547
2009-09-30,0.2200083224471687,0.5917923937160812,-0.00042703591264067476,0.04785672990516632,-0.12471562486671894,0.2710127227861744
2009-10-01,0.18739390858176314,0.5886481949764114,-0.00040606957306075624,0.012119083639670958,-0.16047423747179423,0.24147389390673116
2009-10-02,0.1335976419755645,0.5855901251670841,-0.0003870634499564381,-0.04471624665275076,-0.2173285738873203,0.1857618386730233
2009-10-03,0.08787839450840429,0.5826062968778132,-0.0003731415590164595,-0.09340540051824187,-0.26603164964375137,0.13106696638623766
2009-10-04,0.2972244570306871,0.5796881743715875,-0.0003562866538437006,0.11303939440298805,-0.059603709627694235,0.3389442076520146
2009-10-05,0.5625655955646204,0.5768293150492528,-0.00033900195342610636,0.37553895831500417,0.20287856958390438,0.4937406603488568
2009-10-06,0.5769095321241011,0.5740246718839576,-0.0003245055215156866,0.3870927481411002,0.21441786297808996,0.5012532689662437
2009-10-07,0.4423258263216168,0.5712701750326279,-0.00030927564287128607,0.24976977536593048,0.07707966032427582,0.4363926315125893
2009-10-08,0.302137057805888,0.5713360058770781,-0.0002953576078796896,0.10966075572964362,-0.06304327734700266,0.345903119819103
2009-10-09,0.2820398103603717,0.5710166603069862,-0.00028476918757443085,0.08925475113434045,-0.08345987036261104,0.3306226727753768
2009-10-10,0.2865621265551372,0.5705905693475114,-0.00027239671619268106,0.09336334884101294,-0.0793636451273203,0.33431864348669516
2009-10-11,0.23435970144094506,0.5701078259879141,-0.0002585574660353417,0.040692019617381,-0.13204881360110965,0.29132276126791207
2009-10-12,0.16428471347794352,0.5687584113806711,-0.0002438636130170788,-0.030717689099845402,-0.20347321617135428,0.2241132996228972
2009-10-13,0.1073076600636921,0.5677926050281961,-0.00023146201429926244,-0.08864814726785397,-0.2614160759380807,0.1589507005290339
2009-10-14,0.06703062946278117,0.5695869186994403,-0.0002194574904601704,-0.12711885967368153,-0.29989879286774734,0.10529183440871877
2009-10-15,0.0491194781174137,0.5709560859845761,-0.00021161277086618758,-0.14365299901431927,-0.316440776927979,0.07921531013490243
2009-10-16,0.036930114346101404,0.5721824925164826,-0.00020140173889607012,-0.15460574522175496,-0.3274037341673849,0.060629371203332935
2009-10-17,0.024831251048941717,0.5760926542464186,-0.0001910244238636218,-0.1627840694739462,-0.3355924357346085,0.041321789381530596
2009-10-18,0.015131235345822235,0.5797856979653261,-0.0001802112214242956,-0.1687802282557188,-0.34159940771882047,0.02543419845457387
2009-10-19,0.008891078802487322,0.5860099285705976,-0.00016979467646167367,-0.16878573764881966,-0.3416153336568839,0.014945476125091497
2009-10-20,0.005361814818182463,0.5916522185227394,-0.00015869884610539002,-0.16666161585062644,-0.339502307689047,0.008981053239531852
2009-10-21,0.0031803891340604976,0.5970290529970517,-0.00015031859942881378,-0.16345782681375953,-0.3363068988988567,0.005298798903876225
2009-10-22,0.10614115080227507,0.6022136059370492,-0.00014088277278370912,-0.055303076378902305,-0.2281615842906446,0.14984179860789046
2009-10-23,0.162820967042674,0.6100173521745178,-0.00013178678844889027,0.009189582083300007,-0.16367802181277702,0.21067921063696143
2009-10-24,0.13876038034596638,0.6200350448008515,-0.00012614786134125644,-0.004847673059966251,-0.17772091588315098,0.18286928959688695
2009-10-25,0.09953190312351796,0.6296388456462072,-0.00011939751894101486,-0.03446559909465863,-0.20734559226024363,0.13650013154182425
2009-10-26,0.06584687465383464,0.6388538595912633,-0.0001124986234941359,-0.05892871472383909,-0.2318156067848709,0.09343948637200201
2009-10-27,0.08743996239675592,0.6477937926194348,-0.00010538992113139298,-0.02838858525038357,-0.20128258601377813,0.11892811204625717
2009-10-28,0.09486628488553629,0.6565091304199121,-9.834005008969267e-05,-0.012239875090084174,-0.18514092572452046,0.1262568390622301
2009-10-29,0.10250350476150091,0.6672500480401496,-9.148855274428638e-05,0.006145113903463395,-0.16676278822831825,0.13316405541542714
2009-10-30,0.09868338011948574,0.6774762475896141,-8.472761483380777e-05,0.012557949748823183,-0.16035671332086898,0.12714315019290298
2009-10-31,0.07575753072616913,0.6874287066732848,-7.911713587936865e-05,-0.00040983008186834535,-0.17333010363051493,0.09926480197587396
2009-11-01,0.05177013234646132,0.6971619073380818,-7.155735004139743e-05,-0.014656468010941115,-0.1875843013454257,0.06912527386098659
2009-11-02,0.03330526621373858,0.7039316929948862,-6.677297659066819e-05,-0.02634676411340875,-0.19927938182134408,0.04517579564851115
2009-11-03,0.02063944613204539,0.7087414198359457,-6.154843077849828e-05,-0.034197632808230294,-0.20713547506197771,0.028297213561606034
2009-11-04,0.012467880594343247,0.7138867291136216,-5.6260501627466026e-05,-0.03721860113910547,-0.210161731322004,0.01716500511968394
2009-11-05,0.007106073247872529,0.7191019593858055,-5.1134601924098023e-05,-0.037360052313688996,-0.2103083083962909,0.00978517577408436
2009-11-06,0.004150600168251021,0.7215570440654305,-4.6283209751726584e-05,-0.03785558932151312,-0.21080869679628733,0.005719383282277383
2009-11-07,0.0024035848056930494,0.7241520624822699,-4.131212825028537e-05,-0.037002615185730225,-0.20996069374200588,0.003308190934397091
2009-11-08,0.001379106202772481,0.7241394422217745,-3.749241365213444e-05,-0.038035894334548015,-0.21099779260542184,0.0019008558854452311
2009-11-09,0.0007853071384050486,0.7246337735266971,-3.325798821419302e-05,-0.038131127668554865,-0.21109726036486665,0.001082556496425539
2009-11-10,0.0003180722055919962,0.7280938993877759,-2.9356432200647424e-05,-0.03513433518427567,-0.20810436943660093,0.00043666526360931134
2009-11-11,0.00017952593016792902,0.7315232280264434,-2.6037437361839035e-05,-0.03184023382619339,-0.2048135870733575,0.0002453536346517217
2009-11-12,2.0461667849563303e-05,0.7320727818240095,-2.5115611298646206e-05,-0.031448822464882564,-0.20442309753810983,2.794953789215081e-05
2009-11-13,-1.4620220900413582e-17,0.7302299539583236,-2.363766422265664e-05,-0.033310634051341936,-0.20628638707164526,-2.0021393016216918e-17
2009-11-14,-1.949362786721811e-17,0.7286534846294651,-2.1191068569459587e-05,-0.03488465678454722,-0.20786285640050373,-2.6752946741386973e-17
2009-11-15,-4.873406966804528e-17,0.7301096666239272,-1.816309319466151e-05,-0.03342544681471038,-0.20640667440604166,-6.674897196388957e-17
2009-11-16,0.0,0.7312940711317413,-1.5959512047517405e-05,-0.032238838725749064,-0.20522226989822756,0.0
2009-11-17,0.012513769369017977,0.7316137314399742,-1.369592553601251e-05,-0.019403145461986737,-0.1923888402209767,0.016816700572702122
2009-11-18,0.07733543721597792,0.7301155809930031,-1.3212186734024189e-05,0.04392085567680415,-0.12906532282098782,0.09577724898721014
2009-11-19,0.1042235799633313,0.7289647360702002,-9.840187665444612e-06,0.06966152550042315,-0.10332802499643734,0.12509006422401253
2009-11-20,0.08523552257386167,0.727950943440661,-6.0146004750877265e-06,0.04966350106860473,-0.12332987501544612,0.10481670088732079
2009-11-21,0.060089107942289395,0.7270306002125619,-2.131245370250843e-06,0.023600626564038163,-0.1493966328751175,0.07634049474272339
2009-11-22,0.03937701792311804,0.7261822471421172,-2.0560377511230156e-06,0.002040258682041163,-0.17095707596473364,0.051435623236514065
2009-11-23,0.024702099670360862,0.7248379994174083,-5.614164825758816e-17,-0.013976851257673784,-0.18697624194219964,0.03295634176266841
2009-11-24,0.01505230844528377,0.723629317111541,-1.871388275252939e-17,-0.02483532478861805,-0.19783471547314402,0.020377261223923374
2009-11-25,0.008983772815233878,0.7224933265949632,-5.614164825758816e-17,-0.03203985093524586,-0.20503924161977172,0.012281687044580962
2009-11-26,0.005279018268463725,0.7214144010221344,-7.485553101011756e-17,-0.036823531054844816,-0.20982292173937067,0.007264436595032235
2009-11-27,0.0030646949521052555,0.7203836119190943,-1.871388275252939e-17,-0.040068643474243326,-0.2130680341587693,0.0042362321163755025
2009-11-28,0.0017620232798286365,0.7193948034872096,-3.742776550505878e-17,-0.042360123578404574,-0.21535951426293054,0.0024433288494651365
2009-11-29,0.0010050566322564929,0.7184433386159669,-5.614164825758816e-17,-0.04406855509721963,-0.21706794578174549,0.0013969822420824628
2009-11-30,0.021425786858344377,0.714752001015858,-7.485553101011756e-17,-0.027339162471240575,-0.20033855315576643,0.02910409307541564
2009-12-01,0.040192054307950614,0.7112431029438141,-7.485553101011756e-17,-0.012081793093678295,-0.18508118377820415,0.05348705596228107
2009-12-02,0.3393672984683668,0.7079535394500542,-3.742776550505878e-17,0.28380388757297803,0.11080449688845206,0.32403374990883277
2009-12-03,0.6674133086753475,0.7048008838997583,-3.742776550505878e-17,0.6086972422296628,0.43569785154513685,0.48637691716544307
2009-12-04,0.6905095221247463,0.7017541745126538,-7.485553101011756e-17,0.6287467462919571,0.4557473556074312,0.49596173755910405
2009-12-05,0.5807943047218238,0.6960221051969642,-1.5500272301896648e-09,0.5132994580233179,0.34030006888881914,0.4548769112066513
2009-12-06,0.437094527484337,0.6916276574814315,-1.1403157428735672e-05,0.36519383146289686,0.19220584393579965,0.38724721929479317
2009-12-07,0.29552478134329463,0.6881527787863182,-0.00026329169840614165,0.21989731808576385,0.04716121909964399,0.3004285075938453
2009-12-08,0.18889152639437612,0.684384935658502,-0.0014875411414100143,0.10827197056602522,-0.06323987897709071,0.2163020928679725
2009-12-09,0.11655036738078808,0.6807153220788401,-0.004616722799147066,0.029132016315038256,-0.13925065157034067,0.14618761213690729
