,fast,slow,pumping,level_est,level_nat,pct_rfrch
2012-05-18,0.07461252691895419,0.9459008323240327,-0.07059335302283609,0.11192325793069458,0.021801348448570734,0.07311273903783239
2012-05-19,0.06830176342754528,0.9426548433946338,-0.06775611855393406,0.10520373997878885,0.012244596027762955,0.0675615184337572
2012-05-20,0.05024429620445851,0.9429224277687396,-0.06502129364279255,0.09014868204094928,-0.005545286821218132,0.05058999158112593
2012-05-21,0.0338390899052859,0.9430233388685924,-0.06239162182964549,0.07647405865477652,-0.021849582020537883,0.034640589000602136
2012-05-22,0.0216000727220909,0.9462749754822208,-0.05988165102518769,0.06999664888966772,-0.03083696259010449,0.02231700544627665
2012-05-23,0.012836934205200977,0.9529116259721581,-0.057458952893622184,0.0702928589942805,-0.03296345061705719,0.013292211590606446
2012-05-24,0.007825724490435622,0.9592837081179901,-0.055113159876172685,0.07399952444279678,-0.03160257818599044,0.008091870709324567
2012-05-25,0.004240369079228296,0.9633604549139944,-0.052875244830918086,0.07672883087284832,-0.031111186801193513,0.00438235372901873
2012-05-26,0.002382815436434196,0.9677756007302938,-0.05074175471900745,0.08141991315826425,-0.02855359462768825,0.002456109638103365
2012-05-27,0.0014025011985728845,0.9724736363132013,-0.048705469768961646,0.08717391945335629,-0.02483587328264203,0.0014401227677230445
2012-05-28,0.0008177924834024223,0.9770919105199405,-0.046760127574701625,0.09315282713918505,-0.020802307791073282,0.0008362658442705182
2012-05-29,0.00045958156090136277,0.9837892552802554,-0.04490023188567821,0.1013518566660222,-0.014463173953259467,0.0004669363515595726
2012-05-30,0.0002507149453586845,0.9903254295769365,-0.04312090442880953,0.10945849180402933,-0.00813586627212104,0.0002531001243519665
2012-05-31,0.00014347846583667487,0.9942557752413723,-0.041417769765019916,0.11498473565273282,-0.004312757087207242,0.00014428657835549894
2012-06-01,-4.386066270124075e-17,0.9946363090275433,-0.039786865555190495,0.11685269518289654,-0.004075701766872886,-4.409718638174727e-17
2012-06-02,-6.213593882675773e-17,0.9951546840174944,-0.03822457240360979,0.11893336332442828,-0.0035573267769218875,-6.243847295770294e-17
2012-06-03,-1.644774851296528e-17,0.9921413133547055,-0.03672755880855596,0.11741700625669327,-0.0065706974397107265,-1.6578030056374604e-17
2012-06-04,-7.371028037291848e-17,0.9857419708461834,-0.03529273778674616,0.11245248476998093,-0.01297003994823287,-7.47764451072768e-17
2012-06-05,0.004192171224355926,0.9795993366959433,-0.03391723253080231,0.11187752710004062,-0.014920502874116948,0.004261239490893786
2012-06-06,0.03985527725761495,0.973596219537604,-0.032598349065652246,0.14285639944011053,0.014739486000802882,0.039326279929179704
2012-06-07,0.055864321079688285,0.9673482852269716,-0.03133355433541168,0.1538823036817919,0.024500595512243595,0.05459698281213864
2012-06-08,0.04639493177296205,0.9608575653375895,-0.030120458510197373,0.13913529031089777,0.008540486316135243,0.04606087540716214
2012-06-09,0.03316240804788315,0.9544756980194622,-0.028956800577808955,0.1206845572000802,-0.011073904727070816,0.033577489410500594
2012-06-10,0.022033313627423144,0.9460389844912794,-0.02784043649749612,0.10223511333175017,-0.030639712675713637,0.022759987730504683
2012-06-11,0.014016710636274547,0.9377821269984482,-0.026769329356844115,0.08703275998842241,-0.046913173159693455,0.014726547335471553
2012-06-12,0.012855583023915845,0.9296453645885824,-0.025741541099241063,0.07876265822380091,-0.05621106318191793,0.013639862173593607
2012-06-13,0.0115636571503726,0.9216193098971363,-0.024755225487078796,0.0704309932709738,-0.06552904374690738,0.012391629036006492
2012-06-14,0.008448885494028035,0.9136951057352335,-0.023808622041377785,0.06033862089842745,-0.07656801956515469,0.009162219321914435
2012-06-15,0.005669261630123993,0.9058660566463317,-0.022900050756900665,0.050638519230098766,-0.08717669251796045,0.006219464585139186
2012-06-16,0.032971483453698415,0.8984826349840572,-0.02202790743701272,0.07142946271128658,-0.06725789235666058,0.03539786104440498
2012-06-17,0.046474286783789204,0.8940274410885829,-0.0211906595274695,0.08131432005544637,-0.05821028292204411,0.04941435555777719
2012-06-18,0.04280445190152462,0.8895149926815664,-0.0203868423553614,0.0739358539382734,-0.06639256621132517,0.0459117871564565
2012-06-19,0.04228884069714945,0.885013666864061,-0.019615055700329443,0.06969070357142482,-0.07140950323320572,0.04560414789383927
2012-06-20,0.03617719300943457,0.8805372300194866,-0.018873960641369716,0.05984371409809519,-0.08199758776549504,0.03946397274944285
2012-06-21,0.026067049365304743,0.8760905498480767,-0.018162276635001397,0.045998574288923844,-0.09655441158103473,0.02889411937341479
2012-06-22,0.01737567200284099,0.8716774797877189,-0.0174787787902492,0.03357762471085446,-0.1096588590038563,0.019544019351201054
2012-06-23,0.011072039153307508,0.8676602151487187,-0.016822295313349774,0.023913210699220144,-0.11997975649239001,0.012600014508517146
2012-06-24,0.006849949613138768,0.8636653023326203,-0.016191705100829464,0.016326798555473365,-0.1281967588486571,0.007868845029225958
2012-06-25,0.0041502046538064745,0.8596990804158011,-0.015585935464043637,0.010266601316107682,-0.13486272572480862,0.004804315666559888
2012-06-26,0.0024619868202315097,0.8557636138805507,-0.015003959971677939,0.005224892439647966,-0.14048641009363405,0.002868694220052606
2012-06-27,0.001451248921317497,0.8543625006081791,-0.014444796399360771,0.0033722048406795713,-0.14289826126491956,0.0016957532198043728
2012-06-28,0.005039388911020379,0.8525174250853785,-0.013907504777524966,0.005652560929417683,-0.14115519679801725,0.0058764490337797496
2012-06-29,0.006808608280632791,0.8481642675268206,-0.013391185530255794,0.003584941987741397,-0.14373913498696278,0.007963537175612274
2012-06-30,0.005508070029528823,0.844642605964424,-0.01289497769901889,-0.0007410499945224025,-0.1485613348004634,0.006478933893793673
2012-07-01,0.003933925478667597,0.8411450975039669,-0.01241805724611101,-0.005335782552932766,-0.1536329878117817,0.004655097773913665
2012-07-02,0.002598708182560043,0.8376793321455824,-0.011959635433388148,-0.009678343394701971,-0.15843397046627372,0.0030926765401904405
2012-07-03,0.16931310638341202,0.8342458340842454,-0.011518957272332394,0.1540432349058688,0.004846929673241296,0.1687126680417119
2012-07-04,0.49267670966186716,0.83084297851493,-0.011095300042006092,0.474427639845335,0.32480767738238103,0.3722473598715782
2012-07-05,0.6113029223954123,0.8271123932199045,-0.010687971871730801,0.5897305954541298,0.4397033048209006,0.4249836022733898
2012-07-06,0.6225798901368119,0.8234263825234779,-0.01029631038560036,0.5977132139852331,0.4472942618658736,0.43055130666302066
2012-07-07,0.5325122344113349,0.8197771131560881,-0.00991968140614844,0.5043729178718185,0.35357733677300696,0.3937857200230475
2012-07-08,0.3833614834416909,0.8161623651247234,-0.009557477714674158,0.35196962256228403,0.20081183777199818,0.31959471576980925
2012-07-09,0.2554807360644682,0.810435768507984,-0.009209117865831899,0.2187106384171641,0.06720449377803617,0.23968175271565342
2012-07-10,0.1627881987613173,0.8048434351483039,-0.008874045054248866,0.12076084056591618,-0.031080376884794925,0.16823364703734153
2012-07-11,0.10071361969950575,0.7989721246183281,-0.008551726031008091,0.05313726999736956,-0.0990262664765823,0.11194310939745916
2012-07-12,0.061008226616927924,0.7924688999060573,-0.008237263713274566,0.00724311452025439,-0.14523488427143094,0.07148197030829846
2012-07-13,0.03639345078287568,0.7860674180468534,-0.007934848800194171,-0.023470728259921247,-0.17625114196468705,0.04424946178249129
2012-07-14,0.0214492069203523,0.7833193472722234,-0.007648084602527151,-0.04087627869940769,-0.19394345660184042,0.026652640449989114
2012-07-15,0.020904550209764214,0.7840483068613683,-0.007372147819900955,-0.04041603903822466,-0.19375915372328367,0.025969906220131483
2012-07-16,0.02407887614792827,0.7878166632592624,-0.0071021599842720495,-0.03320336886653774,-0.18681647138722557,0.029657603693092803
2012-07-17,0.020587044822152352,0.7949371897709123,-0.006846749645589332,-0.029319263341980872,-0.18318777620135152,0.025243939970005923
2012-07-18,0.014275592011341806,0.8017750744800572,-0.006599298423512195,-0.028545380221569383,-0.18266134430301717,0.017493511858423644
2012-07-19,0.009549944825763115,0.808448843539895,-0.006357823235162839,-0.026355783158961033,-0.1807132224287581,0.01167476646859548
2012-07-20,0.009995568069986005,0.8149929738621456,-0.006128573910072241,-0.019136780267396847,-0.1737234688622845,0.012116008358826756
2012-07-21,0.009957467597700012,0.8210684637437771,-0.00590709490383177,-0.012877911851810975,-0.16768607945293912,0.011982138248834484
2012-07-22,0.011740285757838753,0.8270620749246257,-0.005696317155540274,-0.004890704762532172,-0.1599096501119518,0.013996486309703099
2012-07-23,0.2252835665847904,0.8329733935789999,-0.005490261759741303,0.21476995011459288,0.059544949369374156,0.21288172444424314
2012-07-24,0.45664387123885636,0.8388069965102324,-0.005290362006572695,0.4521637574530598,0.2967388569546726,0.35249802412985226
2012-07-25,0.4919824614998001,0.8445670438688591,-0.005102432382699545,0.4934503246965033,0.33783749457424295,0.3680989439774601
2012-07-26,0.4049002120812759,0.8473968825790092,-0.004921450987096612,0.4093788953837324,0.253585083865869,0.32332600132008976
2012-07-27,0.29184303052745064,0.8470776360072187,-0.004747148527994534,0.2961767697172185,0.1402086557402532,0.2562452672102485
2012-07-28,0.19452676181464595,0.8436890109373015,-0.00457832299393223,0.19564070146855894,0.03950376195753125,0.1873664096809312
2012-07-29,0.12393391341847985,0.8369302975210798,-0.004414426373004766,0.11845303627709858,-0.037847799854856534,0.12898171459346355
2012-07-30,0.07666858656453186,0.8304412576594624,-0.004256666437865876,0.06485642949667214,-0.09160216657042186,0.08451962797308145
2012-07-31,0.27283425969852265,0.8244612474373725,-0.0041030386708560615,0.2551957201755829,0.098583496341479,0.24864246497341516
2012-08-01,0.4108035172179069,0.8185828229331545,-0.003955229531134193,0.3874343623304709,0.23067432935664522,0.3341533119421428
2012-08-02,0.463271423797754,0.8131537744406702,-0.003812704144491779,0.43461574580447604,0.27771318744400786,0.3629444360994347
2012-08-03,0.4314407957864955,0.8113665501273241,-0.00367532688111776,0.4011352707432455,0.2440953351194034,0.347150181566768
2012-08-04,0.3333750438558276,0.8130555674789066,-0.0035419282011932333,0.3048919348440847,0.14771860054031805,0.2907939133513672
2012-08-05,0.23209651868060277,0.8167099069866783,-0.0034127722539867436,0.20739690512383813,0.05009441487286492,0.22129585879771496
2012-08-06,0.1510321888048226,0.8209047145495716,-0.0032891112195192152,0.1306510438454187,-0.026775107440021984,0.15539299751205377
2012-08-07,0.09467830142828737,0.8242555617501054,-0.0031691255852692927,0.07776798930366724,-0.07977814761602342,0.10303059362815914
2012-08-08,0.0705989376345302,0.8271945531552556,-0.0030543928510742696,0.056742349649255286,-0.10091852000463042,0.07863605423606332
2012-08-09,0.15867984727608905,0.8300943873682209,-0.0029480404755973734,0.1478294458792564,-0.009937776150106159,0.16048137351917413
2012-08-10,0.19464928567258785,0.8329517885696278,-0.0028455232698060915,0.1867588026829533,0.028889063447799512,0.1894210609074423
2012-08-11,0.15668486515488073,0.8393446743660097,-0.002746696991861204,0.15528609423957296,-0.0026824712735257217,0.1573094561334488
2012-08-12,0.18586119946655033,0.848750508790224,-0.0026514230969586863,0.19396353687035928,0.035899697462358104,0.17964343336082034
2012-08-13,0.20742932002954642,0.8614680749500937,-0.0025558302365797135,0.22834481645360405,0.07018538418522391,0.19405915011468192
2012-08-14,0.1726610307470732,0.8749283585193356,-0.002465080210820478,0.20712756076613215,0.04887737847199258,0.16481746809976938
2012-08-15,0.12326788269214535,0.8849063550151747,-0.0023756772610699357,0.1678018121567938,0.00946222691290377,0.12226843146921483
2012-08-16,0.09830165324548683,0.8912586084370188,-0.0022880263941900607,0.14927548699885929,-0.009151749111910634,0.09933872352386997
2012-08-17,0.0812623725194336,0.895526530428163,-0.002209109470770774,0.13658304518736952,-0.02192310784681961,0.0831933821875055
2012-08-18,0.05959631117671353,0.8991485718318997,-0.0021330047149511343,0.11861513000420576,-0.039967127785803025,0.062160760628725185
2012-08-19,0.05676393973520013,0.9038752725172143,-0.0020583925922669213,0.12058407137069127,-0.03807279854200174,0.05908975920533735
2012-08-20,0.08019300986240697,0.9121240371141885,-0.001983600523801918,0.1523366981633374,-0.006394963817820676,0.08081389925401371
2012-08-21,0.09394343238351854,0.9201672068702825,-0.0019106743183586706,0.17420321664598626,0.015398628459384889,0.09263627532065301
2012-08-22,0.10204816167656608,0.9280947716909731,-0.0018401410038555532,0.19030604407422735,0.031430922573122966,0.09906213824422447
2012-08-23,0.08992253987368971,0.9359249451816003,-0.0017711402001472055,0.18607959656568662,0.027135474260873926,0.08765683123826458
2012-08-24,0.06562780583665592,0.941878719282309,-0.0017034102594585072,0.16780636657005032,0.008794514324548808,0.06513883950171606
2012-08-25,0.04405750016812907,0.944257797481743,-0.0016383591353047865,0.14868019022511103,-0.010396713144544156,0.0445783853319826
2012-08-26,0.027956190592825936,0.9453353187484479,-0.0015764926106403073,0.1337182684411773,-0.02542050145314234,0.028723347860854922
2012-08-27,0.01729501205750136,0.9475850483087571,-0.0015175154454390943,0.12536579663136316,-0.033831950428157676,0.017924520122155237
2012-08-28,0.014703519020447874,0.9501819477808467,-0.0014610440128929709,0.12542767449894543,-0.03382654399312157,0.015238615904529806
2012-08-29,0.012602961301246227,0.9527608025417474,-0.0014061315183629781,0.12596088403517447,-0.03334824695142247,0.01305514229276164
2012-08-30,0.008977627179640733,0.9567572282608515,-0.001353429258650565,0.1263846778923854,-0.03297715535392398,0.009296161497190496
2012-08-31,0.00595133070444617,0.9621031472486187,-0.0013014952886918902,0.12875623437491668,-0.03065753284135131,0.006147722922608819
2012-09-01,0.0037836140003355257,0.9648335716054404,-0.0012572382715983754,0.12936319904472127,-0.030094825188640262,0.0039062016001391127
2012-09-02,0.0022820634947148238,0.969398717506053,-0.0012096695315852504,0.13247436317972627,-0.02703122979364836,0.002348573255060625
2012-09-03,0.01386383338999737,0.9738743645447585,-0.0011638313680631652,0.14857761827723648,-0.010973812859660259,0.014035939299487467
2012-09-04,0.01968348867302738,0.9747223164930512,-0.0011196052107936795,0.15528945166582864,-0.0043062056283376116,0.019794221404147962
2012-09-05,0.016327326648028533,0.9739040546768533,-0.0010769536586833427,0.15115767937674218,-0.008480629469534429,0.016488395496195404
2012-09-06,0.011694006251137267,0.9732036977161077,-0.0010404856296348682,0.14586047004815383,-0.013814306827171219,0.01187332065455417
2012-09-07,0.007777995012099272,0.9725590518665836,-0.0010036647691052853,0.1413366338201214,-0.018374963915733233,0.00793400089985766
2012-09-08,0.004951383641400176,0.9708803292495126,-0.0009646341645371704,0.13687033043691932,-0.022880297903503433,0.005074013865292044
2012-09-09,0.003061739912863468,0.9689214366888603,-0.0009277892123412462,0.13305863909992632,-0.02672883419269234,0.0031499927021041794
2012-09-10,0.0018545157672224574,0.9670265504550583,-0.0008933693463063111,0.12999094858651816,-0.02983094457213542,0.0019140798926470034
2012-09-11,0.009476769994862359,0.9637471057018551,-0.0008572016040986915,0.13436992580316243,-0.02548813509769876,0.00973750257419247
2012-09-12,0.02166420935448158,0.9580702149755067,-0.0008254458659505937,0.14091223017458143,-0.01897758646442793,0.022112328419303117
2012-09-13,0.023653984471399925,0.9515025957189004,-0.0007961825958307005,0.13636364930501332,-0.023555430604115912,0.024256601403216588
