,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-21,0.0712387424278975,0.24134683960387585,-0.005757740905656021,7.824545108641791,7.830184393530984,0.22790156207734594
2009-08-22,0.07017380491618178,0.2424599388258626,-0.005531821968982816,7.8248191892887355,7.830232555241254,0.22446011129906224
2009-08-23,0.060048522249293884,0.24337940782932344,-0.0053153175884139816,7.815829880005877,7.821026741577828,0.19790044454291164
2009-08-24,0.04661542136593669,0.24410990136374017,-0.0051161672446655496,7.803326423000685,7.808324134228887,0.16034179935980597
2009-08-25,0.03374499740619442,0.24465730329238544,-0.004916239072353859,7.7912033291419,7.79600111219779,0.12120947751336796
2009-08-26,0.023187479480189427,0.24502799835536876,-0.004722327849120882,7.781210417502111,7.785814289334769,0.08645093738552095
2009-08-27,0.015305218117539947,0.24522430731387823,-0.00453552009931617,7.773711272847776,7.778128336930629,0.058746578116993096
2009-08-28,0.00978548954045168,0.24524783352087404,-0.004356086920607472,7.768394503656392,7.772632134560536,0.03836945471670244
2009-08-29,0.006096709787267956,0.24511070678279637,-0.004183180262109414,7.764741503823629,7.768806228069275,0.024269624959769136
2009-08-30,0.003713657478026787,0.24484074631731045,-0.004016429307053726,7.762255242003957,7.766153215294548,0.014941024666312724
2009-08-31,0.0022112431288961757,0.24447085113133515,-0.003856043720074857,7.76054331805583,7.764280905759442,0.008963938527956058
2009-09-01,0.0011620546107872721,0.2440180275859181,-0.003703108156060806,7.759194241556318,7.7627788936959154,0.004739596301525701
2009-09-02,0.0006700748372951832,0.24350769679824638,-0.003555972244276285,7.758339066906939,7.761776583134752,0.0027442089949749125
2009-09-03,0.0006437678879789436,0.24296916129440732,-0.0034140335630483023,7.757916163135012,7.761211740681596,0.0026425850636891787
2009-09-04,0.0022734510426907378,0.24241237452147027,-0.003276068311538008,7.759127024768297,7.762284637063371,0.009291306668250785
2009-09-05,0.00707793702074733,0.24184371409411579,-0.0031449706801574915,7.763493947950379,7.766520462614074,0.028434396883705658
2009-09-06,0.010806162872377885,0.24126787181786924,-0.003017412733857247,7.766773889472064,7.769672846189458,0.04286900428144724
2009-09-07,0.011683903810261034,0.24068847887847228,-0.0028932914276424996,7.767196358776765,7.769971194187944,0.046296285218622855
2009-09-08,0.010465825018470076,0.24010842332948582,-0.002773206565332156,7.765518309298297,7.768173059847166,0.04176736072230725
2009-09-09,0.00833977435636995,0.23953004041467818,-0.0026652756748700526,7.7629218066118515,7.765468626270259,0.03364578443758154
2009-09-10,0.006138053140480351,0.23895523798867738,-0.0025568899035585857,7.760253668741273,7.762692102628368,0.02504374196536354
2009-09-11,0.004265623180625515,0.23838558446108862,-0.0024536834365127473,7.757914791720875,7.7602500191409245,0.01757923738390747
2009-09-12,0.00283858052227051,0.23782093354777592,-0.0023580096422619297,7.756018771943459,7.7582583255692565,0.011795006456484044
2009-09-13,0.0018259744522626442,0.2372558331618238,-0.002260530081619084,7.754538545048141,7.756680619113297,0.007637446238527852
2009-09-14,0.0011430414787101323,0.2366697659269445,-0.0021652984778996673,7.753364776443429,7.755411618904865,0.004806475694811353
2009-09-15,0.0006997200790807646,0.23603725159439387,-0.0020741530053688517,7.75238008618378,7.754335783172685,0.0029556856883591084
2009-09-16,0.00042041684091274244,0.23534866674509264,-0.001997275785798881,7.75148907531588,7.753367895085216,0.001783172053427353
2009-09-17,0.00024863562495402574,0.23459018448259594,-0.0019180375018682462,7.750638050121355,7.75243763160676,0.0010587501029010332
2009-09-18,0.0001450596440595342,0.23375918754305275,-0.0018470175612298626,7.749774497141556,7.751503058686323,0.0006201667810824033
2009-09-19,0.0009411434484091337,0.23287367612326104,-0.0017750929331713239,7.749756994154173,7.75141363107088,0.004025165941719316
2009-09-20,0.0049655059103216985,0.23193799931300596,-0.001704837609155527,7.752915935129846,7.754502316722538,0.020960035629868555
2009-09-21,0.008696605671525975,0.2309551863060632,-0.0016340374171897507,7.755735022076073,7.7572506034768,0.03628850675291103
2009-09-22,0.009930725893348322,0.2299279518144008,-0.0015736471485586013,7.756002298074864,7.75745748920696,0.04140240406664883
2009-09-23,0.009154168354158401,0.22885888436233565,-0.0015155189673531984,7.754214801264815,7.755611864215704,0.038460782926313976
2009-09-24,0.01090713064173278,0.22775050021636362,-0.001454767594254113,7.754920130779516,7.756256442357307,0.045701998308271395
2009-09-25,0.02669686861456852,0.22660525917773594,-0.0013916698574422176,7.769627725450536,7.770900939291515,0.10539535868588783
2009-09-26,0.04610932011464696,0.2254255675208316,-0.00134033204074636,7.787911823110406,7.789133699134689,0.16980992945755952
2009-09-27,0.05536264032691931,0.22421377646175011,-0.0012895061691002869,7.796004178135243,7.79717522828788,0.1980232845203381
2009-09-28,0.054931988746833936,0.2229721792900851,-0.0012328904492490368,7.7943885451033434,7.7955029795361295,0.1976652208380564
2009-09-29,0.054497896990284074,0.22170300839562979,-0.0011763032142829647,7.792741869687305,7.7937997168851245,0.1973125211669326
2009-09-30,0.052744604506403336,0.22040843266539614,-0.0011329827622992698,7.789737321925174,7.79075184867101,0.19309543489801886
2009-10-01,0.05037455237861458,0.21909055540852496,-0.0010860961656387336,7.786096279137174,7.78706391928635,0.18694276521473532
2009-10-02,0.0452901558798801,0.2177470937492493,-0.0010390215150463719,7.779715495629757,7.78063606112834,0.17218152920826676
2009-10-03,0.03742357256888066,0.21637485479768784,-0.000993902853038261,7.7705217920292045,7.771397238865779,0.14745391828149
2009-10-04,0.03373127861648687,0.21497674203952954,-0.0009573602277254425,7.7654679279439645,7.766306832155227,0.13562601852370493
2009-10-05,0.052835595148240176,0.21355461511271345,-0.0009221784225072627,7.78318529935412,7.783989021760164,0.19833910223834003
2009-10-06,0.08408276932475428,0.21211031947215833,-0.0008788828705126907,7.813031473442074,7.813791900296123,0.2838782284430896
2009-10-07,0.10139793684033534,0.21064570571704944,-0.0008361519408345537,7.828924758132224,7.829642454056596,0.32494793359453966
2009-10-08,0.09871162688062049,0.20917700728094885,-0.0008010875275828801,7.82480481414966,7.82548744566078,0.3206082197526656
2009-10-09,0.08534044180451,0.20774243074872772,-0.0007640051659965651,7.810036134902915,7.810681684052448,0.291181948167265
2009-10-10,0.07517863026031561,0.20636973352174773,-0.0007359795199081718,7.798529651777829,7.7991471752812735,0.26701853013966986
2009-10-11,0.06822535474283897,0.20506585651845635,-0.0007055085180371985,7.7903029702589315,7.790890022760506,0.24964342771201786
2009-10-12,0.059248255107209255,0.20384823154264248,-0.0006742642528477092,7.780139489912678,7.7806952981490625,0.22519591903962297
2009-10-13,0.0478288094207903,0.20274157011486033,-0.000640950292840206,7.767646696758484,7.768169191034861,0.1908797420885309
2009-10-14,0.03598540393448403,0.20176667718782937,-0.0006107095818185031,7.7548586390561685,7.755350892621524,0.15135684097743424
2009-10-15,0.025843220149668753,0.200946715390529,-0.0005883484607334084,7.7439188545951385,7.744388747039408,0.11395223552629005
2009-10-16,0.01844546577665168,0.20028497601568776,-0.0005615141914612849,7.735886195116552,7.73632925329155,0.08432966909180217
2009-10-17,0.013215165101468708,0.19978092934199013,-0.0005340640730958852,7.730179297886036,7.730594905942669,0.06204416628388817
2009-10-18,0.009309286455410964,0.19943225161070427,-0.0005109526491714074,7.7259478529326175,7.726340349565326,0.04459719201868873
2009-10-19,0.006389667589024923,0.19924993056813123,-0.000486752440452028,7.722870113232378,7.723238409656367,0.03107216531390876
2009-10-20,0.0040056938909242305,0.19925328729560038,-0.0004646127142985526,7.7205116359879,7.720857792685735,0.019707340199881875
2009-10-21,0.0024505921003546483,0.1994439071559743,-0.000447637615730638,7.7191641291562725,7.7194933107555395,0.012137983498219691
2009-10-22,0.00374973587353885,0.1998184928340693,-0.0004279478776520161,7.72085754834563,7.721167040206819,0.01842004470611532
2009-10-23,0.013488616280401534,0.20037215551765575,-0.00040603361291140737,7.731172005700819,7.7314595832972675,0.0630719517515744
2009-10-24,0.022845609535727857,0.20109627099713637,-0.00038283853248846715,7.741276309516049,7.741540692032075,0.1020157974978476
2009-10-25,0.025969770619457214,0.20198017773249194,-0.0003632083134925405,7.745304007554131,7.745548759851159,0.11392751262816925
2009-10-26,0.024007982826622212,0.20301650068176605,-0.0003442208261965437,7.744397530197865,7.744623295007599,0.10575063295204082
2009-10-27,0.020510351548584646,0.2041838335026877,-0.00033166846794567556,7.742079784099,7.742292996550483,0.09128118533154048
2009-10-28,0.020071938380626948,0.20545185134533384,-0.0003154961681688771,7.7429255610734655,7.7431226012251715,0.08900142377447996
2009-10-29,0.02044236696108372,0.20679606211299162,-0.0002990940245304851,7.744656602565219,7.744837240573286,0.08995999067754469
2009-10-30,0.02137688820422459,0.20819054609194187,-0.00028204643880565494,7.747002655373034,7.747166245795377,0.09311812134749968
2009-10-31,0.021106868414108224,0.20962528361541793,-0.0002656352365492438,7.748183784308651,7.748330963528737,0.09147779461358829
2009-11-01,0.018790426144141774,0.21109330599837622,-0.00024820249140510047,7.747352797166787,7.747482543641729,0.08173882496605946
2009-11-02,0.015206394529004732,0.21257470822024038,-0.00023497577279615197,7.745263394492123,7.745379914248455,0.06675880635166136
2009-11-03,0.011413918726507188,0.21402851022690342,-0.0002201440486037558,7.742939552420481,7.743041240452621,0.05062897334585568
2009-11-04,0.008083657687758152,0.21542335957985292,-0.00020585680859834678,7.741018427974686,7.7411058287668215,0.03616735522034804
2009-11-05,0.005471306786549275,0.2167628077563151,-0.00019691281522087303,7.739754469243318,7.739832926042075,0.024619563012653365
2009-11-06,0.0035721666757487914,0.21806550071943978,-0.00018627249083464425,7.7391686624200275,7.739236478894399,0.016117146140955725
2009-11-07,0.002153695647235209,0.21932074008384428,-0.0001754195020950849,7.739016283744658,7.73907324723029,0.00972435324251277
2009-11-08,0.0013347723679874412,0.22049551878142237,-0.00016425928805670963,7.739383299377027,7.739429102648621,0.006017087932722539
2009-11-09,0.0008129662471288311,0.22156830829420507,-0.00015320533138022747,7.7399453367256275,7.7399800860405445,0.003655731575446679
2009-11-10,0.0004864592275366968,0.22254908164549228,-0.0001424719788849088,7.7406103364098175,7.74063435237224,0.0021810839009448776
2009-11-11,0.00028672033409815975,0.22345876366302556,-0.00013189253041931762,7.741330858982378,7.741344295496334,0.0012814575247554296
2009-11-12,0.0001177307635372007,0.22431190690973107,-0.0001230984600612675,7.742023806728881,7.742028449172479,0.0005245776126439987
2009-11-13,6.815875384528065e-05,0.22512514316827384,-0.00011131490473252535,7.74279925453306,7.74279211342133,0.00030266776704065864
2009-11-14,7.806152342476315e-06,0.22590126643454034,-0.00010381911659995075,7.743522520985957,7.743507884086093,3.455439948952972e-05
2009-11-15,-1.4620220900413582e-17,0.2266427734859306,-9.565571295793477e-05,7.744264385288647,7.744241584985141,-6.450777439555632e-17
2009-11-16,-4.873406966804528e-18,0.22735159772099217,-8.740516226482118e-05,7.744981460074401,7.744950409220203,-2.143555187496511e-17
2009-11-17,0.00026126642319807317,0.2280293246291744,-7.94143339609025e-05,7.745928444234085,7.745889402551583,0.0011444467421705333
2009-11-18,0.002708895081354212,0.2286773179254458,-7.185590746101097e-05,7.749031624615013,7.748985024506011,0.011707244982978317
2009-11-19,0.009560689975908157,0.22929679113235585,-6.41222619866881e-05,7.756510626361951,7.756456292607474,0.0400267554172804
2009-11-20,0.01515446570814089,0.22987445377012888,-5.8170430682052325e-05,7.762688016563262,7.7626277309774805,0.061847661657279826
2009-11-21,0.01664926675693518,0.230387890578385,-5.158721265537297e-05,7.764702837638339,7.764635968834531,0.06739579962999659
2009-11-22,0.015042909195549287,0.23083187896334384,-4.552405630465167e-05,7.763546531618262,7.763473599658104,0.061181178062990414
2009-11-23,0.012051563522582472,0.23120570306719063,-4.036476561307875e-05,7.7609341693398335,7.760856078088984,0.04954246050501802
2009-11-24,0.00890230956912601,0.23150998108267817,-3.890244336175241e-05,7.758090655724116,7.7580111021510145,0.03702934465201479
2009-11-25,0.006202942462155731,0.23173161992931393,-3.6586324720761556e-05,7.755615243582422,7.75553337389068,0.02606995133372064
2009-11-26,0.0041359946453890266,0.23185033282614742,-3.278188323051443e-05,7.753670813103979,7.753585138970747,0.01752641642295099
2009-11-27,0.002664699620024595,0.23185403249424555,-2.808662623892029e-05,7.752207913003705,7.752117543613481,0.011362416963461195
2009-11-28,0.0016701567291952117,0.231726793627302,-2.4665772367789858e-05,7.7510895520998035,7.750995761855708,0.00715586354767775
2009-11-29,0.0010234434588090792,0.23146575020722032,-2.1156298630090168e-05,7.750185304883074,7.75008800516524,0.00440211195484318
2009-11-30,0.0010508908721925322,0.23107244397479404,-2.039112730069622e-05,7.74982021123536,7.749722146346197,0.00452729525398758
2009-12-01,0.003021170952585799,0.2305525384569158,-1.5179950340120461e-05,7.751275796974835,7.751172520908712,0.012934550554613488
2009-12-02,0.011824436255880847,0.22993309518176736,-9.275427284644697e-06,7.759465523526037,7.759356342936859,0.04891031185487801
2009-12-03,0.04639752030832864,0.22924132158092764,-3.2874843845590773e-06,7.7933528219205455,7.793237653388466,0.1683272211939195
2009-12-04,0.09128828261934958,0.22848606976152888,-3.1686595142029713e-06,7.837488451237038,7.837373163880089,0.285477187084152
2009-12-05,0.11775654288202271,0.22767335909372227,-2.9942212404047023e-16,7.863147169491419,7.8630287134749555,0.3408985215480599
2009-12-06,0.12192521637861552,0.22680806213484475,-6.517897523032242e-09,7.866450539511237,7.866332090012671,0.34962311855738054
2009-12-07,0.10931661061142896,0.22589438990302335,-2.1774872246902837e-06,7.852926090542901,7.852809812013663,0.3261128377161235
2009-12-08,0.08821142805982916,0.22493242096608093,-4.403477421769616e-05,7.830817081767366,7.830742660525121,0.28169618638279686
2009-12-09,0.06587720373242824,0.2239297512437577,-0.0002953549680955522,7.807228867523764,7.807405766475396,0.22731408822759797
2009-12-10,0.046418268390817384,0.22288948690155613,-0.001120997696041314,7.785904025112006,7.786906566791584,0.17236142472177776
2009-12-11,0.031273211891076416,0.2218142654204983,-0.0030022913935496306,7.767802453433699,7.7706862888107855,0.12356680869111561
2009-12-12,0.0203363113210358,0.22070713935283304,-0.006368391531799634,7.752392326657743,7.75864226217308,0.0843678235777946
2009-12-13,0.012851393797926304,0.21956999238829913,-0.01149162607962121,7.738647027622278,7.750020197685436,0.055293508092363094
2009-12-14,0.008367926533357538,0.21841326187560828,-0.018465859494199734,7.72603259643044,7.744379999908176,0.036898680142143175
2009-12-15,0.0072836751065769615,0.21725295151028923,-0.02725336445948033,7.71500052967306,7.742135438116077,0.03243869481928809
2009-12-16,0.007270664737058549,0.21610778063972383,-0.037676892801507086,7.703418820090949,7.7409772568759925,0.03254864060314681
2009-12-17,0.007117075592035853,0.214996700851525,-0.04933495691808246,7.6904960870411525,7.739712587942772,0.03204247708536126
