,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-05-13,0.026043213919227894,0.7485299012157389,-0.09262083264411053,-0.1575583691686243,-0.21192147872684408,0.03362266700244295
2011-05-14,0.016198502336006188,0.7600310899775032,-0.08940800945953024,-0.15268906880550148,-0.21026500154830152,0.020868184486148546
2011-05-15,0.009956354991712707,0.7717613132931944,-0.08626986338007057,-0.1440628467546442,-0.20477692557690386,0.012736510118233615
2011-05-16,0.006062259345852528,0.7835290857199353,-0.08321874254100073,-0.13313804913469351,-0.19690324879602306,0.00767771757344608
2011-05-17,0.0034149105850976485,0.7913286571144295,-0.08026560128582233,-0.12503268524577582,-0.1917510261622838,0.004296870995738265
2011-05-18,0.014616522373470059,0.7948757773842622,-0.07740228377386504,-0.10742063567561344,-0.17700229410407864,0.018056406932894287
2011-05-19,0.02015335885657032,0.7980383153457908,-0.07463712198904604,-0.09595609944616557,-0.16830291965944977,0.024631586328738228
2011-05-20,0.01699901232382253,0.8010312692734182,-0.07198417513524592,-0.09346454519748593,-0.16846431226457026,0.02078041938818108
2011-05-21,0.012356905394295578,0.8003448491508839,-0.06943925989766725,-0.09624815701196854,-0.17379283931663148,0.015204723411986478
2011-05-22,0.008327359498105771,0.7953738670239248,-0.06699760843599539,-0.10280703357344556,-0.18279336733978035,0.010361262647491438
2011-05-23,0.005499491039303142,0.7899971521215167,-0.06465060734486992,-0.10866461584353082,-0.19099795070099113,0.006913280007633357
2011-05-24,0.0035328429917191387,0.7844448780345132,-0.06238345534524602,-0.1139163859784943,-0.1985168728355785,0.004483430048146663
2011-05-25,0.010766451479285257,0.779972808032117,-0.060188397324949926,-0.10895978947302842,-0.1957553343504087,0.013615678429749204
2011-05-26,0.2148125527366835,0.7755079649046294,-0.05806802580788453,0.09274184017394771,0.003825923779501972,0.21691215006663842
2011-05-27,0.3105508679650897,0.7710192626209118,-0.056032087910341,0.1860273910161797,0.09507553672419056,0.2871296637942759
2011-05-28,0.264801368583983,0.7665107122250971,-0.05407638690594338,0.137725042243656,0.04481748694726917,0.25676162774728895
2011-05-29,0.19530592935249427,0.7619884549883901,-0.052196662852964024,0.06558706982843965,-0.029200209520926612,0.2040186723616541
2011-05-30,0.13431498435340194,0.7574582575210163,-0.05038907282027025,0.0018735173946672345,-0.09472135198739273,0.15061562519086721
2011-05-31,0.08862533905185323,0.7529251329192916,-0.04865012106351209,-0.04661030075184791,-0.14494412189066608,0.10531197118132211
2011-06-01,0.05689762408529067,0.7491856696461144,-0.04697660350951169,-0.08040396143758732,-0.18041130013040585,0.07058529128163463
2011-06-02,0.035784377301050545,0.7482768734228659,-0.0453655634418829,-0.10081496437744719,-0.20243334313789452,0.04563977274480937
2011-06-03,0.022205620060484443,0.7475712014082538,-0.04381425597680881,-0.11354808616755119,-0.21671777239307266,0.02884682864069095
2011-06-04,0.013624319571802284,0.746940929522274,-0.04232011945246612,-0.12126552201787055,-0.22592934476773463,0.017913413198973355
2011-06-05,0.008283971530656986,0.7463552584832474,-0.04088075226790512,-0.12575217391348148,-0.23185536384790661,0.010977393171707166
2011-06-06,0.0049997937114042825,0.7457996595780573,-0.0394938940264602,-0.12820509239647937,-0.23569514057234942,0.006659293223375155
2011-06-07,0.002999112163266789,0.7452658510160128,-0.03815741008665754,-0.1294030985668586,-0.23822963068253133,0.004008088459098706
2011-06-08,0.0017896713330578288,0.7447486154587449,-0.03686927881663679,-0.12984164368431472,-0.23995630707000815,0.002397293433869037
2011-06-09,0.0010370882347171652,0.7434516192052661,-0.03562758099873148,-0.1306495252182288,-0.24200588642182763,0.0013930207729856933
2011-06-10,0.0597878493715551,0.7381511097594889,-0.034430490948666424,-0.07600218347710308,-0.18855563473076686,0.07492784841169317
2011-06-11,0.08900425537507761,0.7325855464696341,-0.03327626900608383,-0.05119711882085276,-0.16490479201709918,0.10833174313414891
2011-06-12,0.07632217223503533,0.7269385896991712,-0.032163255125492375,-0.06841314485076644,-0.18323383192760434,0.09501543689406146
2011-06-13,0.06070043957729736,0.7212516532880743,-0.031089863353591374,-0.08864842214770052,-0.20454250099643934,0.07762680109323288
2011-06-14,0.04521845780366558,0.7155497056209025,-0.0300545770236284,-0.10879706525854094,-0.22572643043724283,0.059437894456724455
2011-06-15,0.031115875247821376,0.7098447160491904,-0.029055944532649543,-0.12760600489511853,-0.24553400256479918,0.04199396784835035
2011-06-16,0.020517306264300764,0.7041416762432483,-0.028092575595238485,-0.14294424474717005,-0.2618356113542618,0.02831305035825872
2011-06-17,0.013160660488329371,0.7024125122884771,-0.027163137889207906,-0.15110061677188202,-0.2709214210850044,0.018391774578774344
2011-06-18,0.03817319073232034,0.7009637196409877,-0.02626635402598842,-0.12664009531216103,-0.24735768348850284,0.05164562910684654
2011-06-19,0.04963567682228986,0.6996168632156295,-0.025400998792068953,-0.1156591104136302,-0.23724205382389152,0.06624692499511288
2011-06-20,0.04130863193544794,0.6987293595776088,-0.024565896618648633,-0.12403855676507247,-0.2464566023487541,0.05581960981623348
2011-06-21,0.03439816276711202,0.6979165677509791,-0.023759919245162697,-0.13095584038655228,-0.2541798633437198,0.04697182964321411
2011-06-22,0.026941746189682644,0.697146934733922,-0.02298198354910145,-0.13840395428497754,-0.26240591293820636,0.03720779912664475
2011-06-23,0.03178720020887832,0.6964108858836211,-0.02223104951987361,-0.13354361508685486,-0.25829650776931146,0.043651859042157036
2011-06-24,0.0360295574397936,0.695705124858403,-0.02150611835870931,-0.1292820877199934,-0.2547599115636143,0.04923855368811237
2011-06-25,0.03501321267682104,0.6938284054078939,-0.02080623068993191,-0.1314752642646977,-0.257652975777096,0.04803953535039676
2011-06-26,0.0289945014627794,0.6918908584463563,-0.020130464871625453,-0.13875575662197048,-0.2656092339526752,0.040220682892539286
2011-06-27,0.02098729630524202,0.6899452242396618,-0.019477935395796522,-0.1480560665103735,-0.2755620733169072,0.029520799370882665
2011-06-28,0.02706232644885428,0.6880021156402386,-0.01884779136984899,-0.1432940009402368,-0.271430151772718,0.03784599660667013
2011-06-29,0.20776423098659016,0.6860661169360461,-0.01823921507250858,0.036080481190646996,-0.09266424593917466,0.23244257869455645
2011-06-30,0.28932180579594896,0.6853281128969153,-0.017651420578404617,0.117487846454979,-0.011844675168946606,0.296846898816724
2011-07-01,0.2447911469888135,0.6850760965632003,-0.017083652446384198,0.07327293944614899,-0.05662735030979704,0.2632538662763645
2011-07-02,0.17992509956656547,0.6852831887904828,-0.01653518446729148,0.009162452230276008,-0.12128630550476271,0.2079558205668913
2011-07-03,0.12340327912664888,0.6827810827695647,-0.016005318467532,-0.04933160823079907,-0.18031023196559737,0.15307079243808944
2011-07-04,0.08559901622927285,0.6801260394397133,-0.015493383165144585,-0.0892789791556392,-0.22076953819282485,0.11178818767330019
2011-07-05,0.22507877330740755,0.6786238598486506,-0.01499873307550918,0.049193248421068314,-0.08279196070575279,0.2490628720659479
2011-07-06,0.2862053174680576,0.6807508495155742,-0.01452074746406198,0.11292476786008909,-0.019538426878179194,0.29598582359825043
2011-07-07,0.23699404534009041,0.6831321445963134,-0.014058829343688337,0.06655670893323484,-0.0663684039254071,0.25756689455439874
2011-07-08,0.1809569588708424,0.6844131615686044,-0.01361240451460776,0.012247064265358376,-0.1211244734223641,0.20910932166105986
2011-07-09,0.13035429524923578,0.6852681199193794,-0.013180920644778557,-0.03706915713564407,-0.1708721786931957,0.15982186465815482
2011-07-10,0.09238809777787195,0.6857065749083407,-0.012763846388960236,-0.07417982536222822,-0.20839992117559825,0.11873631965493471
2011-07-11,0.0638126924621435,0.6865137509272302,-0.012360670544714123,-0.1015448788148211,-0.23616815047243722,0.08504657276090241
2011-07-12,0.04201892574367817,0.691302150409563,-0.011970901243706877,-0.11816047674994645,-0.2531735177085698,0.05729949282801949
2011-07-13,0.02686335891695162,0.6951708944938597,-0.011594065176793407,-0.1290704634254628,-0.26446034045099964,0.03720510320674128
2011-07-14,0.016322959908184262,0.6950840326655562,-0.011229706851421876,-0.13933336593716217,-0.2750876012880705,0.02294461549939336
2011-07-15,0.010122232951998421,0.6955462323620731,-0.010877387879979737,-0.14471957422538884,-0.28082612854773936,0.014344176407958549
2011-07-16,0.00620620543771218,0.6959894117590395,-0.01053668629777124,-0.14785172076050024,-0.2842989766650592,0.008838285636825944
2011-07-17,0.008041599879623102,0.696807539939812,-0.010207195909369469,-0.14486870774941507,-0.28164545404237584,0.011408966011766945
2011-07-18,0.008632056444745413,0.6976365078809893,-0.009888525662146987,-0.14313061299589303,-0.2802260295360762,0.01222205954046153
2011-07-19,0.006802174046319779,0.6980666246620858,-0.009580299045834592,-0.1442221519969097,-0.28162579515340536,0.009650269750603253
2011-07-20,0.004327007302290931,0.6945046134913836,-0.009282153517019633,-0.1499611843828258,-0.2876629730681364,0.006191773774313013
2011-07-21,0.015765477284864018,0.6906669265647066,-0.00899373994752078,-0.1420719877574308,-0.2800621900122403,0.02231703585361177
2011-07-22,0.15766980746007278,0.6867422138139206,-0.008714722095646006,-0.0038133524811333475,-0.14208257258781753,0.18672141500566386
2011-07-23,0.24236060601816517,0.6819816622365819,-0.00844477609935462,0.07638684049591182,-0.06215232560706385,0.262197904760719
2011-07-24,0.21909387278634898,0.67753829006641,-0.008183589990404423,0.04893792120287377,-0.089862431009052,0.2443520117427771
2011-07-25,0.19065165841411294,0.6726968581597997,-0.007930863228597897,0.015907001685834032,-0.12314607728789828,0.2208281531202364
2011-07-26,0.1529054348472507,0.6678211492211914,-0.007686306255269707,-0.026470373846308237,-0.1657680097933688,0.1863049617441167
2011-07-27,0.12176603828607825,0.6629348239476126,-0.0074496400652043614,-0.06225942949099417,-0.2017937316281201,0.1551751044843573
2011-07-28,0.09243511185574192,0.6592406828337821,-0.007220595796199329,-0.09505545276615601,-0.23481879917228687,0.12297204793447125
2011-07-29,0.06407793483207971,0.659596572462423,-0.006998914335527402,-0.12283505870050537,-0.26282008656730826,0.08854524262798566
2011-07-30,0.04241877028423201,0.6622322490468799,-0.006784345942570203,-0.1416439782709389,-0.28184357453069897,0.06019826711454687
2011-07-31,0.02727494925158472,0.6651093781290296,-0.006576649886950379,-0.1537029741658168,-0.29411026648119665,0.0393927883301022
2011-08-01,0.017173077437715976,0.6700743406894221,-0.006375594101482458,-0.15863882763382509,-0.29924717573467285,0.024988202188544306
2011-08-02,0.010660728519289274,0.675233805479247,-0.006180954849331236,-0.15979707251027564,-0.30060005986327465,0.015542810141875288
2011-08-03,0.01508329821684204,0.6816656148778535,-0.005992516404756238,-0.14875425496954142,-0.2897456807671154,0.021648111584197133
2011-08-04,0.016693047548220503,0.6882272134494826,-0.005810070746871509,-0.14040046140864904,-0.2815743328641078,0.02368076004028333
2011-08-05,0.017535609707986663,0.6936504343164167,-0.005633417265865973,-0.13395802490094333,-0.2753085498374076,0.024656852950540962
2011-08-06,0.015418091618707884,0.6950578034078865,-0.00546236248114896,-0.13449711911403528,-0.27601869883521657,0.021701076316080727
2011-08-07,0.06278391109448776,0.6942085016143836,-0.005296719770918502,-0.08781495872152778,-0.22950218115293952,0.08293862664992598
2011-08-08,0.08857604118155075,0.6931335903066717,-0.005136309112661168,-0.06293732928391949,-0.20478496237358856,0.11331066883865724
2011-08-09,0.07701888418753411,0.6895869301436826,-0.004980956834121984,-0.07788579416238606,-0.21988877953059427,0.10046738851664597
2011-08-10,0.05720296559454443,0.6866185702180521,-0.004830495374299092,-0.10051961122118336,-0.24267305804921446,0.07690415353738365
2011-08-11,0.0394386297259567,0.6824261501370553,-0.004684763054036281,-0.122330634850505,-0.2646298139987989,0.05463437312101714
2011-08-12,0.043162903591119066,0.6785137658949056,-0.004543603855806291,-0.1223775860292623,-0.2648179243757862,0.05980919907229302
2011-08-13,0.055010122088830694,0.6745778124627471,-0.004406867212296319,-0.11432958432019924,-0.25690665931023315,0.07539889228382214
2011-08-14,0.08988268401642474,0.6745827862553392,-0.004272840376559195,-0.07931802176427594,-0.222029123590047,0.11757585857275131
2011-08-15,0.10052846469988538,0.6752376825358192,-0.004144561315732461,-0.06788906573950859,-0.21072844662610635,0.1295860422088531
2011-08-16,0.1381634979220097,0.6759944711411116,-0.004018320590431349,-0.029371003186790867,-0.17233662479868972,0.16970109385651416
2011-08-17,0.27487315448624844,0.6768030906117453,-0.003894258296307206,0.10827133514220577,-0.034818348763817286,0.28883053023767014
2011-08-18,0.3769568884863473,0.6768455070192191,-0.003773056732384466,0.21051868711370136,0.0673078016437555,0.35771117060850915
2011-08-19,0.37538755369855287,0.6784403534195277,-0.0036602936900245863,0.2106569617685753,0.06733331325626957,0.3562133353681352
2011-08-20,0.30341378639177924,0.6809353959366975,-0.003548085185962353,0.1412904454830336,-0.0021454115333342516,0.30823796254298125
2011-08-21,0.2177484090059546,0.6870820826234445,-0.0034396359523954775,0.06188020401752292,-0.08166410223241183,0.24065105124147396
2011-08-22,0.14717670646495193,0.6899394131092902,-0.003332682128846057,-0.005727214214084619,-0.14937847428756879,0.17581396776806318
2011-08-23,0.09606846010710479,0.696218327862077,-0.0032293801885301928,-0.05045324387882899,-0.1942078058926291,0.12125465370103033
2011-08-24,0.06121080207425176,0.7066706105726166,-0.0031302700975029646,-0.07475950911011531,-0.21861318121494255,0.07971387386922106
2011-08-25,0.03832165692409971,0.7214025561142108,-0.003032902305768506,-0.08281934092693866,-0.22677038082350043,0.050441536897768015
2011-08-26,0.023674618115724935,0.7388790639522178,-0.0029429260908776494,-0.07989989568241562,-0.2239409117938682,0.03104649373867367
2011-08-27,0.014421920039122954,0.7550600583746049,-0.002853387428897588,-0.07288206067465053,-0.21701261544808315,0.018742375317032718
2011-08-28,0.008705223118263864,0.7700498573903002,-0.0027689137409632387,-0.0635244848918799,-0.20773951335324692,0.011178383725700949
2011-08-29,0.005124751992218445,0.7814058771603336,-0.0026870274852711573,-0.055667049992199846,-0.19996396470925892,0.006515641988081395
2011-08-30,0.003056238778944873,0.7920877824780312,-0.0026076460314614102,-0.04697427643396601,-0.1913505726048348,0.0038436292008000297
2011-08-31,0.0016516463231991845,0.7986587411746899,-0.002530689523826063,-0.04173095368541768,-0.18618420636392186,0.002063757198457631
2011-09-01,0.0005758861971992852,0.8009104115267166,-0.0024542495118283878,-0.04047860344739318,-0.18500829613789505,0.0007185228229536843
2011-09-02,0.00013239424273000155,0.7987787940809694,-0.0023797231401632923,-0.042979186475944564,-0.18758340553811148,0.0001657183485035368
2011-09-03,1.5838572642114715e-16,0.7938184976285292,-0.0023062183262944555,-0.0479983723572458,-0.19267609623328164,1.9952385450113864e-16
2011-09-04,1.2792693287861885e-16,0.7884908713100225,-0.002234277771200415,-0.05325405812065853,-0.19800372255178833,1.6224275706081056e-16
2011-09-05,6.091758708505659e-17,0.7829798648622404,-0.002163706212871666,-0.05869449301011187,-0.20351472899957046,7.780223964734341e-17
2011-09-06,1.0538742565714791e-16,0.7773491858948897,-0.0020955665782316233,-0.06425703234282254,-0.20914540796692116,1.355728256611283e-16
2011-09-07,7.310110450206791e-18,0.77164002695619,-0.0020291078780800913,-0.06989973258137072,-0.21485456690562088,9.473472337927103e-18
2011-09-08,-1.4620220900413582e-17,0.7658816688060649,-0.001964756519256212,-0.075593739372672,-0.22061292505574603,-1.9089399179908673e-17
2011-09-09,0.0,0.7600866470579265,-0.0019014457399698082,-0.08132545034152394,-0.22640794680388443,0.0
2011-09-10,2.436703483402264e-17,0.7542682261373419,-0.0018403952512448154,-0.08708282077338358,-0.23222636772446903,3.230553003512803e-17
