,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-07,0.000979067248801099,0.6653104114483317,-0.06437121501156197,-0.2070850350283613,-0.2945689944419597,0.0014694322514525878
2009-08-08,0.0005396403650775696,0.659640932041326,-0.06376635862341282,-0.21258908493094142,-0.30067790073268896,0.0008174132769623065
2009-08-09,0.0003260836022524064,0.6504007963961289,-0.0631694058419884,-0.22144582455753925,-0.31013159314071126,0.0005011067043261183
2009-08-10,0.0001958062906181482,0.6422136982041827,-0.06258021245762149,-0.2291740066767528,-0.31844896864429173,0.00030479980331569475
2009-08-11,0.00011695514793500738,0.6344620915067641,-0.061998637886681765,-0.23642288994591487,-0.32627942648439345,0.00018430351356786532
2009-08-12,6.954053423302727e-05,0.6270287577963138,-0.06142454504639804,-0.24332954542978336,-0.3337601748085457,0.00011089255770292664
2009-08-13,-8.528462191907923e-18,0.6198557118782,-0.06085780023553219,-0.2500053870712644,-0.3410027612608926,-1.3758786163422083e-17
2009-08-14,0.004307352231416436,0.6129066987368361,-0.06029827302055413,-0.25208752076623375,-0.34364442217084,0.0069787008650553095
2009-08-15,0.019418645936419576,0.6061561793764741,-0.05974583612699852,-0.24317430952803698,-0.3352836478261988,0.03104128419283329
2009-08-16,0.16293262287532792,0.5995848266628307,-0.059200365335685214,-0.10568621451145865,-0.19834102360093386,0.21367723843436356
2009-08-17,0.23749208150114007,0.5931773064686299,-0.05866173938353255,-0.03699565012769479,-0.1301890851693226,0.2859044584291133
2009-08-18,0.2121109568014406,0.5869210420244102,-0.05812983986869398,-0.06810113975677545,-0.16182647431324182,0.2654599028738901
2009-08-19,0.3725462955014031,0.5820656438227272,-0.057604551159777306,0.08800408945042082,-0.006246533814962207,0.39025941343784953
2009-08-20,0.4312527500957121,0.5808332461531667,-0.05708576030891891,0.1459969372260278,0.05122752310978629,0.42610287237850897
2009-08-21,0.35007766566009507,0.5913693424409456,-0.0565733569684973,0.07587035241861118,-0.01941146503805191,0.3718506327469501
2009-08-22,0.2527369187471656,0.601326744988045,-0.056067233311290585,-0.011006868290012184,-0.10679480940388197,0.2959228093627489
2009-08-23,0.17178976243722233,0.6109744021897728,-0.05556728395389396,-0.081806418040831,-0.1780943085120974,0.21946554300819843
2009-08-24,0.112536898358578,0.6321534325673205,-0.055073405883224756,-0.11938637367125837,-0.21616814221319403,0.15111905403506057
2009-08-25,0.07190245431660604,0.6485561050169515,-0.05458549838594932,-0.14313023776632394,-0.24039991380553505,0.09980095785539371
2009-08-26,0.04511853737972117,0.6601136207537419,-0.05410346298068708,-0.15787460356115623,-0.2556263150056295,0.06397685763385541
2009-08-27,0.027927761892239104,0.6591109759385496,-0.05362720335284625,-0.17559176423598966,-0.27381973530830384,0.04064947193576944
2009-08-28,0.017102998378475377,0.6581050095726138,-0.05315662529196116,-0.1869519160548042,-0.2856504651880034,0.02532996969389363
2009-08-29,0.010370420136303604,0.6569523867152814,-0.05269163663140416,-0.1943721284937513,-0.2935356662875075,0.01554033524679162
2009-08-30,0.006211036730771716,0.6438956851236036,-0.05223214719035555,-0.21112872404991234,-0.3107517512847172,0.00955387249812654
2009-08-31,0.00328351481889728,0.6340420247667719,-0.05177806871793118,-0.22345582784619422,-0.3235329335534234,0.005152021400290849
2009-09-01,0.0019334475943511044,0.6252733902140499,-0.051329314839348605,-0.2331257757448797,-0.33365163533069153,0.0030826315623518974
2009-09-02,0.0011358287258074564,0.6171856054646798,-0.0508858010040515,-0.24156766552749642,-0.3425370389486053,0.0018369551223701229
2009-09-03,0.012922056694249217,0.6095891231014055,-0.05044744443568326,-0.23693956335396082,-0.33834729334343794,0.020757951204171156
2009-09-04,0.0582559378092587,0.602373997797178,-0.05001416408384945,-0.19838752719134478,-0.30022853753265577,0.08818240692617364
2009-09-05,0.07529205441000911,0.5954689425048362,-0.049585880577558916,-0.1878281823766459,-0.2900974762242473,0.11224870670225869
2009-09-06,0.06295956386656858,0.5888243469560717,-0.04916251618029078,-0.20638190407158274,-0.30907456231645236,0.09659576252366374
2009-09-07,0.046103238881821815,0.5824039222522588,-0.04874399474660134,-0.2292401323264529,-0.332351312005012,0.073353561793366
2009-09-08,0.03160091269402668,0.5799606537259437,-0.04833024168021111,-0.24577197397417294,-0.34929690671912217,0.05167249616259528
2009-09-09,0.02081639270256781,0.5881665474275704,-0.047921183893503125,-0.24794154247729705,-0.35187553300895436,0.034182226349591
2009-09-10,0.013352655804485173,0.5936589897570821,-0.047516749768371544,-0.2495084029207364,-0.3538468275775253,0.021997363480781615
2009-09-11,0.008403519554988591,0.5983226869258113,-0.0471168691183657,-0.24939396135149794,-0.35413226665829267,0.013850595977601842
2009-09-12,0.005213608319237557,0.6024981822449889,-0.04672147315208095,-0.24801298130178673,-0.35314668257486614,0.008579080413096829
2009-09-13,0.003198679974548402,0.6063381051925781,-0.04633049443772104,-0.24579700798452675,-0.35132168797196606,0.005247722618859448
2009-09-14,0.0019450046974850128,0.6061472903197462,-0.0459438668688218,-0.2468548705655227,-0.3527661781218613,0.00319853534310922
2009-09-15,0.0011740570973754014,0.5952859246718506,-0.04556152563104962,-0.25810484257575583,-0.3643984913698666,0.0019683753030553712
2009-09-16,0.0007043740197897639,0.5871358414488821,-0.04518340717006002,-0.2663464904153203,-0.37301825767042074,0.0011982406124225141
2009-09-17,0.00042040597803844174,0.5798243427522844,-0.04480944916035631,-0.27356799914396557,-0.3806137244087696,0.0007245321546784587
2009-09-18,0.00020862160269935958,0.5730186123522533,-0.04443959047512717,-0.28021565523410663,-0.3876312391841399,0.00036394223850807865
2009-09-19,0.04307352231416399,0.5665710785938883,-0.04407377115699707,-0.24343246896287696,-0.3512138722310403,0.07065349590565867
2009-09-20,0.06496589242170343,0.5603996936553653,-0.04371193238968775,-0.22734964502655108,-0.33549288706202374,0.10388466181715532
2009-09-21,0.05607583743491966,0.554452889513152,-0.043354016470527855,-0.24182858823638842,-0.350329746191021,0.09184799168293548
2009-09-22,0.04163770058380295,0.5486955742446143,-0.042999966783797,-0.26166999066931185,-0.3705251983106752,0.07053253197679753
2009-09-23,0.02876436118799682,0.5431024785257418,-0.042649727774855616,-0.2797861867750492,-0.3889916334253539,0.05029905423856277
2009-09-24,0.19133738133942094,0.5502564233095028,-0.04230324492505865,-0.10971273899006717,-0.2192646684901689,0.25800833305235277
2009-09-25,0.3367319525849919,0.5546490848540765,-0.04196046472738698,0.04041727399774919,-0.06947743570002418,0.37776432125190873
2009-09-26,0.32948674277305545,0.5582648883412833,-0.04162133466280787,0.037126997737598755,-0.07310684202475382,0.37114743721672633
2009-09-27,0.25547262713508834,0.5614349756540681,-0.041285803177307685,-0.033381499102083434,-0.14395087034993614,0.3127313618612823
2009-09-28,0.2666155287109875,0.5643032884789798,-0.04095381965959491,-0.019038301183559758,-0.12993965594912527,0.3208683245526175
2009-09-29,0.25535764840480274,0.5795507601030077,-0.04062533441943513,-0.014720224625556888,-0.1259500646312821,0.3058510919313779
2009-09-30,0.24471341983030628,0.5917330937453585,-0.040300298666602896,-0.012857083804870273,-0.12441195956342777,0.2925631416457205
2009-10-01,0.21032352095404985,0.6028797069364406,-0.03997866449042632,-0.035778735313868104,-0.14765524524860218,0.25863586584579196
2009-10-02,0.15459987029712305,0.6133550203780432,-0.03966038483991012,-0.08070879287867594,-0.19290358246392625,0.2013137388332833
2009-10-03,0.10602634949840539,0.6359303506312296,-0.03934541350439639,-0.10639201208869353,-0.21890177300945757,0.1429009933866497
2009-10-04,0.3195146923412401,0.6564716563716774,-0.03903370509478233,0.12794934490420296,0.01512787557382489,0.3273761900077806
2009-10-05,0.5894774362952504,0.6754914336031795,-0.03872521502523374,0.4172403561592639,0.30411039675933726,0.46600153594497723
2009-10-06,0.6110288604561329,0.6809749828102748,-0.03841989949541061,0.44458064505706485,0.33114537012731504,0.4729311477211608
2009-10-07,0.484127245665562,0.6886368930240798,-0.03811771547316902,0.3256431245025406,0.21190566555054935,0.41280870525806596
2009-10-08,0.34552182056508274,0.696609250239989,-0.037818620677728634,0.19530915141341088,0.08127259766597916,0.3315531320817051
2009-10-09,0.32320168040635316,0.7046367153990726,-0.037522573563297995,0.1813125235281956,0.06697992266633324,0.31444795380803875
2009-10-10,0.3225221949981855,0.7239705257059765,-0.03722953330313115,0.20025988868709876,0.08563424756506954,0.30819344331527443
2009-10-11,0.2663439146734691,0.7292856808554539,-0.03693945977399919,0.14968683704099162,0.03477112238983038,0.26751305492478383
2009-10-12,0.19279775644510094,0.7363047290245336,-0.03665231354109259,0.08344687321460986,-0.031755987669457975,0.20750967676902426
2009-10-13,0.13082829088647466,0.74352936790098,-0.036368055843293244,0.028986304230229187,-0.08650081435163792,0.1496278891957157
2009-10-14,0.08569374318034712,0.7633881222025024,-0.03608664857884602,0.003991918090071378,-0.11177660775624298,0.10092518362962322
2009-10-15,0.06320640349398585,0.7778069897669354,-0.035808054291399834,-0.0037979597444107727,-0.11984507987817128,0.07515504984874397
2009-10-16,0.047246777503869866,0.779252236245477,-0.03553223615640215,-0.018036521120987414,-0.1343594593897457,0.05716495327627631
2009-10-17,0.03241506433958401,0.7818853601020737,-0.03525915796784379,-0.029962032240118397,-0.14655804869743494,0.03980725462817987
2009-10-18,0.021308556805392728,0.78533634717,-0.03498878412534906,-0.03734717886388861,-0.15421356916369988,0.02641627896039217
2009-10-19,0.012836957551458196,0.7891168021276004,-0.03472107962158128,-0.04177061865645493,-0.15890471346003399,0.016007104395390003
2009-10-20,0.007553464783937426,0.7829956047703112,-0.03445601002997559,-0.05291023918965909,-0.17030940358484392,0.009554707069855195
2009-10-21,0.004691820192386692,0.7692119417685405,-0.034193541492770416,-0.06929307824577546,-0.18695471117816542,0.006062537001368876
2009-10-22,0.11057155280943544,0.7585208284490719,-0.03393364070934937,0.02615544183522578,-0.09176609188058527,0.1272264665918714
2009-10-23,0.1684823611492999,0.7490256118343372,-0.033676274924860104,0.07482839934484486,-0.043350500155455385,0.18363040552270452
2009-10-24,0.14746252194508497,0.7403139843786316,-0.03342141191912305,0.04535179569066139,-0.07308196681537593,0.1661032037846185
2009-10-25,0.11006159544638451,0.7321830078850913,-0.033169019995809464,7.228462173414218e-05,-0.11861386980761679,0.13067652201158528
2009-10-26,0.07629206209654066,0.7219904309561305,-0.03291906797188041,-0.04363987363314148,-0.1625759800864215,0.09557025584363764
2009-10-27,0.0979960783983708,0.725355410952929,-0.03267152516729598,-0.018323334529928403,-0.1375069837877928,0.11902095237063301
2009-10-28,0.10409002953810362,0.7275872405864827,-0.03242636139495617,-0.009752389984301946,-0.1291812030145062,0.1251567564453346
2009-10-29,0.11244344309922905,0.7290211758465553,-0.03218354695089506,0.0002777732809571276,-0.11939385419330817,0.13362824837496082
2009-10-30,0.10837857462761673,0.7301335690560037,-0.03194305260471175,-0.0024342076350235553,-0.12234632945547219,0.12925104954533506
2009-10-31,0.08525750075557922,0.7310665020133602,-0.031704849590222996,-0.02438414553521573,-0.1445344703701531,0.10444076183768831
2009-11-01,0.060494047331004684,0.7444901017367265,-0.03146890959634236,-0.03548805924254339,-0.15587432407136137,0.07514936461924634
2009-11-02,0.04067997573339886,0.7423470043404705,-0.03123520475817292,-0.05721152339823565,-0.17783149306522317,0.05195220186354394
2009-11-03,0.02645516404020768,0.7497110934455763,-0.03100370764831494,-0.06384074887646318,-0.18469221565330862,0.03408440367647936
2009-11-04,0.016813769315707393,0.7569057152398574,-0.03077439126837098,-0.06605820542673835,-0.18713898858352773,0.021731092018918787
2009-11-05,0.01050842482498691,0.763400257460356,-0.030547229040651862,-0.06564184546924112,-0.18694979085374963,0.01357837825769787
2009-11-06,0.006140965010025367,0.7695394987597735,-0.030322194800077182,-0.06364502974421049,-0.18517800936929374,0.007916874662770726
2009-11-07,0.0037445886581524584,0.762820800000096,-0.030099262786263733,-0.0725371728419475,-0.19429308448084415,0.00488489137855124
2009-11-08,0.002272566096277685,0.7587910208110874,-0.0298784076357897,-0.07781811944235684,-0.19979488623172748,0.0029860397151733613
2009-11-09,0.001369577402710095,0.7466666037542085,-0.029659604374645456,-0.0906267219316591,-0.21282229198217406,0.0018308972710275805
2009-11-10,0.0008205578377146889,0.7357157488372399,-0.029442828410852835,-0.10190982044983043,-0.22432216646413794,0.0011140765638818866
2009-11-11,0.0003381641087213395,0.725955990602476,-0.02922805552724675,-0.1119371995299816,-0.23456431842789527,0.0004656021345178066
2009-11-12,0.0002012462958556715,0.7168767240326976,-0.029015261874435934,-0.12094059025981474,-0.2437805028105392,0.0002806477177976389
2009-11-13,2.318017807775292e-05,0.7082930966707426,-0.028804423963900712,-0.1294914458290125,-0.2525421962902722,3.272574531377088e-05
2009-11-14,3.898725573443622e-17,0.7001002014318831,-0.02859551866126721,-0.13749861594331625,-0.26075827170720944,5.568810815180078e-17
2009-11-15,-5.848088360165433e-17,0.6922299906656785,-0.028388523179718406,-0.14516183122797222,-0.2686284824734142,-8.448186930678427e-17
2009-11-16,-9.746813933609055e-18,0.6846347447652433,-0.028183415073556855,-0.15255196902224566,-0.27622372837384923,-1.423651663625569e-17
2009-11-17,0.012922056694249322,0.6772791835508571,-0.027980172231908008,-0.1467822307007337,-0.27065723289398613,0.01872215803272159
2009-11-18,0.07979269896634082,0.6701361933824838,-0.027778772872570343,-0.08685317923767799,-0.21092958079026802,0.10640035312738126
2009-11-19,0.10777500062086076,0.6631843054456991,-0.02757919553598676,-0.0656231881833591,-0.18989916707253274,0.13979337141765577
2009-11-20,0.09099748258402841,0.6564061108759485,-0.027381419079364294,-0.08898112433331962,-0.2134548796791157,0.12175146517930314
2009-11-21,0.0669220891737232,0.6497872151061209,-0.02718542267091093,-0.11947941710499899,-0.24414916885924842,0.09337410408110595
2009-11-22,0.04598309328802505,0.6470960636025782,-0.026991185784202024,-0.1429153276075309,-0.2677793162484893,0.06634609168499796
2009-11-23,0.030338038743950208,0.6562760872275022,-0.02679868819266639,-0.14918786093514613,-0.2742443471676401,0.04418499066127804
2009-11-24,0.01948170551795105,0.6624236895800198,-0.026607909964201117,-0.15370581358016244,-0.2789530780411217,0.028569513686208726
2009-11-25,0.012270796755399285,0.6676295574628591,-0.026418831455885913,-0.15552177595155958,-0.2809581189208341,0.018047934052789406
2009-11-26,0.007617642642986165,0.6722732206065929,-0.02623143330882289,-0.15534386877317607,-0.2809676098895135,0.011204213874234443
2009-11-27,0.004675924202032323,0.6765263474273333,-0.026045696443086498,-0.15384672352765305,-0.2796562015097269,0.006864222855346613
2009-11-28,0.0028444053059475524,0.6767054078239955,-0.02586160205277323,-0.15531508763676238,-0.28130866000914956,0.0041857200914330135
2009-11-29,0.001717529767796043,0.6649183543989472,-0.025679131601162364,-0.16804654614835135,-0.2942225889723493,0.0025764136143718954
2009-11-30,0.022567478994568575,0.6561021729616822,-0.02549826681597818,-0.15583191357365966,-0.28218882118284183,0.03325252415445173
2009-12-01,0.041712981898281404,0.6481889585099606,-0.02531898968474941,-0.14442034799043957,-0.2709565327308505,0.06046218955928461
2009-12-02,0.3514849803568694,0.6408152837360952,-0.0251412824502695,0.15815568292876292,0.031441790953872006,0.3542123216888918
2009-12-03,0.6893119413974722,0.6338211656623174,-0.024965127606146425,0.489164680739711,0.36227463392069703,0.5209694608346941
2009-12-04,0.7252277335919252,0.62711824321557,-0.024790507892453247,0.5185521702011096,0.39148750366840246,0.5362738130844165
2009-12-05,0.6286702894681012,0.6269522339527062,-0.024617496447926497,0.42200172825894877,0.2947640502817148,0.5006841449095364
2009-12-06,0.488532224146679,0.6280593839764748,-0.024503086860443075,0.28308522254877855,0.15573313498406116,0.43752095268550206
2009-12-07,0.3441685206624421,0.6409141588922435,-0.02488971652829073,0.1511896643124626,0.024224206415592975,0.34938033913866623
2009-12-08,0.2304305252405698,0.6631744330672293,-0.026508197410013756,0.05809346218385325,-0.06725351483129338,0.25786621157175676
