,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-22,0.07010735446016385,0.3811206970038875,-0.008201037546951052,5.235075989653713,5.242948655898081,0.1553701154719748
2009-08-23,0.0600051143688242,0.38362831529080793,-0.007922884718523333,5.227759520677721,5.235354034093662,0.13525832445688726
2009-08-24,0.046595142094631635,0.38602893826775203,-0.007654341459188059,5.217018714639808,5.224344684796414,0.10770353341312308
2009-08-25,0.033741534082041905,0.3883448433221863,-0.0073950693367575435,5.206740283804083,5.213806981838258,0.07993987934305673
2009-08-26,0.023193557715660715,0.3905924441890227,-0.007144742049733911,5.198690235591562,5.205506606338713,0.05605205978186619
2009-08-27,0.015315186567190234,0.39277910985021847,-0.006903044987829249,5.193240227166192,5.199814900851439,0.037528548430202736
2009-08-28,0.009795857213472346,0.39490996600107625,-0.006669674808288707,5.190085124142873,5.1964264276485785,0.024204883279574707
2009-08-29,0.00610575047653193,0.396964921786348,-0.0064312284241685785,5.188688419575324,5.194791276696909,0.015148089148370987
2009-08-30,0.003720773346927311,0.39899231380039857,-0.00621406854319875,5.18854799434074,5.194433691581356,0.009239266032509462
2009-08-31,0.0022164443915888986,0.40110843740903657,-0.005998589202180083,5.189375268335058,5.195045486234656,0.005495431825811698
2009-09-01,0.001165139582859398,0.4032880303503234,-0.005785808574567664,5.190716337095228,5.196173774367212,0.0028807774780251656
2009-09-02,0.0006721571529383975,0.40550293196309967,-0.005581632291842595,5.192642432560808,5.197895693550068,0.001654845831144441
2009-09-03,0.0006449250694711919,0.4078535483939474,-0.005383296709767982,5.195164152490263,5.200219077897448,0.0015787698397089496
2009-09-04,0.0022709128252144327,0.4102856716181754,-0.0051906250250574725,5.1994149351549455,5.20427718887742,0.005504488137738213
2009-09-05,0.0070686974698925195,0.41276296920672606,-0.005004497838966714,5.206876144574265,5.211552271110648,0.01683698022554665
2009-09-06,0.010792015837681135,0.41527224127438656,-0.004836184481529137,5.213277048367151,5.2177848615460976,0.025329549844972116
2009-09-07,0.011670403288302413,0.41780584625583056,-0.004669602412035052,5.21685562286871,5.221196853978163,0.027173570833520937
2009-09-08,0.010456317168678198,0.420358707205582,-0.004509530073646658,5.218354470037227,5.22253562880829,0.02427101325880066
2009-09-09,0.008334751616826104,0.4229271941615078,-0.004358135675593151,5.218952785839353,5.222982550212364,0.019326424922059125
2009-09-10,0.006136484099460688,0.4255085875689604,-0.0042036924799449035,5.219490354925089,5.223365676102451,0.014216504490000482
2009-09-11,0.004266136242636856,0.42810078197989976,-0.004062727979027482,5.2203531659801214,5.224087522656566,0.009866934917627307
2009-09-12,0.0028400518081473916,0.43070210688299504,-0.003917049494092448,5.221674084933663,5.225262763125172,0.0065508088457221034
2009-09-13,0.0018276793335132986,0.4333112111810909,-0.003777119300586544,5.223410746950631,5.226859494948634,0.004200220603936016
2009-09-14,0.0011445994273421767,0.43591493677718085,-0.0036506674082309835,5.2254578445329045,5.228780140638553,0.002618863867568282
2009-09-15,0.0007009821984036885,0.43848065665876396,-0.003520548048762351,5.2277100665450185,5.230902243291197,0.0015961099836226639
2009-09-16,0.0004213645079774759,0.44090359131491896,-0.00339334976454937,5.22998058179496,5.233045560256926,0.0009547715406027692
2009-09-17,0.00024931008485976644,0.44321389614556445,-0.003270230594978882,5.232241951372058,5.235183810664454,0.0005621888836708236
2009-09-18,0.00014552067468859644,0.4454792141519148,-0.0031515695189721373,5.234522141044244,5.237345339260633,0.00032655430301735795
2009-09-19,0.000940695423924537,0.4476968481714481,-0.0030366734373836624,5.237649845894602,5.240358148029403,0.0020967826642100036
2009-09-20,0.004959142453209052,0.4498737231011603,-0.002925297846419805,5.243956543444562,5.246553469988399,0.010903219245523607
2009-09-21,0.008684897540014556,0.452016531435169,-0.002817747429865191,5.249932657281931,5.252422033409213,0.01885146646784632
2009-09-22,0.009918693505560038,0.45412911291063285,-0.002715159626965265,5.25338162252584,5.255768410850223,0.02137429240784776
2009-09-23,0.0091452637776612,0.45621426852849134,-0.0026160601682328364,5.254792447874532,5.257080136740182,0.019652039214369584
2009-09-24,0.01089935518150688,0.45827417938896764,-0.0025199660561680435,5.258702544250919,5.260894139004504,0.023230967602392946
2009-09-25,0.02666856099651172,0.4603106102015724,-0.0024257954082841514,5.276602351526413,5.278699775632114,0.0547632477399408
2009-09-26,0.04605312773330608,0.4623250279893067,-0.0023363917335718315,5.298090739725653,5.300098760156643,0.09058832920908215
2009-09-27,0.05529810279408207,0.46431867787526804,-0.0022486638225689476,5.309417092583394,5.31133738510338,0.1064209333710301
2009-09-28,0.05487836532013091,0.46629263432946666,-0.002162585247322085,5.311057390138888,5.312891604083627,0.10529819455999596
2009-09-29,0.054453184908774654,0.4682478372904939,-0.0020787979269959425,5.312671200008885,5.314421626633298,0.10417654183965906
2009-09-30,0.05270621272710666,0.47018511845990507,-0.0020051233605156665,5.312935183563109,5.314611935621041,0.10079764108435052
2009-10-01,0.05034120032392277,0.4721052209500311,-0.0019296153963783778,5.312565781614188,5.314167025707984,0.09635667558248137
2009-10-02,0.04526376904480007,0.4740088142896861,-0.0018577017431672539,5.309463857327931,5.310993187768516,0.08716764662239772
2009-10-03,0.03740740542906777,0.4758965061004342,-0.001791695596236307,5.303561191669878,5.305024515963532,0.07287574590578158
2009-10-04,0.03372119413891469,0.47785318920691644,-0.0017227501363343105,5.301900608946109,5.303294987779861,0.06591650253941411
2009-10-05,0.052797187229677925,0.47973985029398536,-0.0016547722802362408,5.32293124098004,5.3242576419576935,0.09914275160125717
2009-10-06,0.08399539371666956,0.4815748371832278,-0.0015895664560154987,5.356029640180495,5.357290835333927,0.14851452415206107
2009-10-07,0.10128876669376899,0.48337977886301753,-0.001536910981887349,5.375180610311512,5.376389149990816,0.1732413475353126
2009-10-08,0.09861860459284807,0.4851603318094224,-0.001481013029576759,5.374346899109306,5.3754995408363,0.16893141982925527
2009-10-09,0.08527986839478528,0.4870398796664646,-0.0014320019727107334,5.362936721825152,5.364040352495279,0.14900738386832427
2009-10-10,0.07513765253650335,0.48909634452879625,-0.0013812278997099494,5.354901744902202,5.355954601499329,0.1331675385164846
2009-10-11,0.06819174907708812,0.49125508315373684,-0.0013311767954694359,5.350164631171968,5.351167436664855,0.12189138475441855
2009-10-12,0.059222691537664005,0.4934752595743687,-0.0012797700708961576,5.343467156777749,5.344418555546063,0.10715200123052289
2009-10-13,0.047814635839350965,0.4958621429954688,-0.0012374968689056068,5.334488257702527,5.33539738326885,0.08794680534604557
2009-10-14,0.035981927574714745,0.4983745410913004,-0.0011966412443857155,5.325208803158242,5.326077073100045,0.06733693645468763
2009-10-15,0.025847544327209086,0.5010910248112171,-0.0011525712699512727,5.317834973605088,5.318659173572456,0.04905229155928224
2009-10-16,0.018452567010212605,0.503949440270401,-0.0011055661371431789,5.313345416880083,5.314122611714644,0.03532254231998121
2009-10-17,0.013222357455569631,0.5069081803608751,-0.0010691133589295191,5.311110400194128,5.311851142250474,0.025421228892036
2009-10-18,0.009315725139604995,0.5099499925716549,-0.0010325365873435988,5.310282156860529,5.31098632214529,0.017940189043608397
2009-10-19,0.006395205912854207,0.513184397113846,-0.0009898401563704557,5.310638738606943,5.31130020746073,0.012308423724873528
2009-10-20,0.0040092644806545615,0.5165590843895308,-0.0009465800097540872,5.311670744597044,5.312288953304215,0.007701706201224224
2009-10-21,0.0024529387221597083,0.5200484595714859,-0.0009154197150850817,5.313634954315173,5.314222002727675,0.004694607000422146
2009-10-22,0.003749985266846086,0.5236328930788158,-0.0008803507120745338,5.3185515033702,5.319103482779692,0.0071105555770209095
2009-10-23,0.013474236752103868,0.5272994409657259,-0.0008446034719162089,5.331978049982526,5.33249428215186,0.02491659137139916
2009-10-24,0.022816912422408502,0.5311603520456885,-0.0008102420018254904,5.345215998202884,5.345697868902127,0.04118745278168814
2009-10-25,0.025939013609329188,0.5351408726926764,-0.0007836123626777497,5.35234524967594,5.352800490736035,0.046230517690251535
2009-10-26,0.023984741967633175,0.5390928119738997,-0.0007578704971156897,5.35436865918103,5.354798158375562,0.04259580549737848
2009-10-27,0.020496414284651883,0.5430523966348755,-0.0007239867003592414,5.354873799955781,5.355269415353557,0.03637025557947401
2009-10-28,0.020060049706925768,0.5470439205766786,-0.0006902331258686585,5.358462712894348,5.358824574717634,0.035372790102128696
2009-10-29,0.02042936531815627,0.5509514548538016,-0.0006634084073277276,5.362766387501243,5.363101424605988,0.035754377110537285
2009-10-30,0.021362088112921084,0.5548324908324226,-0.0006343046201990222,5.367609250061758,5.367915183379373,0.03707443438989286
2009-10-31,0.02109196086251808,0.5585934704901349,-0.0006135032648482383,5.371120903824417,5.371406035786682,0.03638518362157482
2009-11-01,0.018778894857478978,0.5622852479437296,-0.0005900640085828593,5.372523054529238,5.372784747235238,0.03231810995417685
2009-11-02,0.015199905980213809,0.5659431739615254,-0.0005655851680672012,5.372626470510284,5.372863684375769,0.02615518708703824
2009-11-03,0.011411983042875502,0.5695797460667835,-0.0005388359801059187,5.372501868866165,5.372712333543689,0.019642246990957686
2009-11-04,0.00808477488914218,0.5730815373223562,-0.0005147306403837564,5.372700557307727,5.372886916645528,0.01391129306579622
2009-11-05,0.005473950943287691,0.5763770419238419,-0.0004978804985465239,5.373402088105196,5.37357159730116,0.009407822639116322
2009-11-06,0.003575226309683207,0.5796538410489864,-0.00047652586366976304,5.374801517231613,5.3749496717927,0.0061300550843165404
2009-11-07,0.0021560791282161165,0.582928184075496,-0.0004543422508540522,5.376678896689471,5.376804867637742,0.0036850745504761976
2009-11-08,0.0013368018690342012,0.5861850032102094,-0.00043606740572415127,5.379134713410132,5.379242409513274,0.002275322987976415
2009-11-09,0.0008145560304508703,0.58930224328733,-0.000416541521809326,5.3817492335325845,5.381837403751811,0.0013803301844525658
2009-11-10,0.00048762715852229357,0.5922292753463358,-0.00039877548430237693,5.384367102757168,5.3844375069388875,0.0008226982501453075
2009-11-11,0.00028753891637317233,0.5951553204141734,-0.00038574843388719255,5.387106086633272,5.387163463764576,0.0004828992603865481
2009-11-12,0.00011808521639149705,0.5980730748968449,-0.0003699605827997204,5.389870175267049,5.389911764547266,0.00019740381380618156
2009-11-13,6.839595338543165e-05,0.6010506895870695,-0.00035187581048552074,5.392816185466582,5.392839689974485,0.00011378103778544665
2009-11-14,7.83404842967846e-06,0.6040684163254044,-0.0003323931163055928,5.395792832994141,5.395796854807863,1.2968641665402902e-05
2009-11-15,-1.4620220900413582e-17,0.6070766932993283,-0.00031614158468350553,5.398809527451258,5.398797297733358,-2.408298829750142e-17
2009-11-16,-2.436703483402264e-18,0.6100754401457105,-0.0003003492265215306,5.401824066655801,5.40179604457974,-3.9941019143800996e-18
2009-11-17,0.00026105669641723856,0.6130673201749666,-0.0002905556229909405,5.405086796985006,5.405048981305414,0.00042563935774323825
2009-11-18,0.0027060073192431726,0.6160524782520359,-0.00027718601747041055,5.410530275290421,5.410479090005309,0.004373285186941406
2009-11-19,0.00954826869649703,0.6190309666121672,-0.0002634689500388019,5.420364742095238,5.420299839742694,0.015190238811831491
2009-11-20,0.015134464607688398,0.6220028877040698,-0.00024901095617065137,5.4289373170922,5.428857956745788,0.023753849233254406
2009-11-21,0.016629750041082414,0.6249683911603479,-0.0002350380667894008,5.433412078871253,5.43331874563546,0.025919261564477464
2009-11-22,0.015028949057508774,0.6278071737275444,-0.00021997329397872295,5.434665125227687,5.434556727219083,0.023379129648776822
2009-11-23,0.012044051231464572,0.6305517942933874,-0.00020880941006616027,5.434436011851399,5.434316449958882,0.01874280905384219
2009-11-24,0.00889983795025533,0.6332384569420763,-0.00019601576024322066,5.433991254868701,5.433858899326362,0.013859690382968954
2009-11-25,0.006203548189353967,0.6358808222995074,-0.00018364261586312553,5.433949703609611,5.433804974922891,0.009661577939719659
2009-11-26,0.004138043039057427,0.6384858638759908,-0.00017627835218944686,5.434496604299471,5.434344511349078,0.0064392920875327095
2009-11-27,0.002667125321028831,0.6409376494404677,-0.000167222396285294,5.435486528101824,5.435325379195526,0.004144042160061971
2009-11-28,0.0016723936873177143,0.6432838817613118,-0.00015788794714465855,5.436847363238098,5.4366768798826595,0.0025930342117446684
2009-11-29,0.0010252651307140013,0.6454743168861479,-0.0001481864346909032,5.438400371318783,5.4382201864508914,0.0015858712971097645
2009-11-30,0.0010519138690813635,0.647540330774721,-0.00013851409197763762,5.440502706288437,5.440312849077832,0.001621841577305723
2009-12-01,0.003018828687812721,0.6495158857359594,-0.00012907842482932753,5.444454611735555,5.444255318857802,0.0046263112461051685
2009-12-02,0.011812946721240123,0.651452704506811,-0.00011972370437605879,5.4551949032602876,5.454986255662081,0.017810279635871673
2009-12-03,0.0463406601493564,0.6534669558587693,-0.00011201082956203034,5.491744580915176,5.491528220442156,0.0662191423604317
2009-12-04,0.09116891636858454,0.6555111416335418,-0.00010138815415894176,5.53862764558458,5.538400662436156,0.12209903745457322
2009-12-05,0.11761144540909305,0.6575555048805781,-9.479677075197053e-05,5.567121129255532,5.566887554723701,0.15172401940658456
2009-12-06,0.12179575028080927,0.6595919553379781,-8.753357935886555e-05,5.5733491477760415,5.573108310052817,0.15587108602426528
2009-12-07,0.10922482390522256,0.6616168798023435,-8.323705899970957e-05,5.562807442385179,5.562562308141596,0.14169553019754513
2009-12-08,0.08816123005927307,0.6636284514340247,-0.0001293002314460067,5.543709356998464,5.5435102859273275,0.11726847578455228
2009-12-09,0.06586025832380953,0.6656257174918965,-0.0004204735045564701,5.523114478047762,5.523206580249735,0.0900362556511988
2009-12-10,0.046422342973878435,0.6676082028383917,-0.001346786453027955,5.504732735095855,5.5057511502463,0.06501450567646107
2009-12-11,0.031287571328311024,0.669575711704934,-0.003394018414190723,5.489518240355667,5.4925838874672746,0.04464147585660714
2009-12-12,0.02035363109510745,0.6715282190652099,-0.006963731500702626,5.476967094396228,5.483602454594347,0.029417784395401134
2009-12-13,0.012867603539131816,0.6734658071253871,-0.012292365934700934,5.466090020466431,5.478054015098548,0.018748327473484348
2009-12-14,0.008380944016144717,0.6753886263695981,-0.01944015708641662,5.4563783890359385,5.475490174819773,0.012256971323565449
2009-12-15,0.007290674592914499,0.6773571121221705,-0.028350508069567244,5.44834625438213,5.476368391149115,0.010648795971275812
2009-12-16,0.007271983665082036,0.6793733760649344,-0.038814775146047024,5.439879560320582,5.4783659641640465,0.010590596094527345
2009-12-17,0.007115393972464947,0.6815334749914799,-0.05040335085039462,5.4302944938501625,5.480369473397975,0.010332397674841
2009-12-18,0.006081493690092181,0.6838661165757921,-0.06260675157412193,5.419389834428375,5.481668214699914,0.008814428225570001
