,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-12-04,0.021460394360860714,0.7971290368742463,-0.002234035653557675,0.002046596679528556,-0.16185128335114385,0.02621631008414165
2011-12-05,0.08205843564310084,0.8009152639038969,-0.0054814106791343286,0.06318348996584255,-0.09746701503925315,0.09293417877021731
2011-12-06,0.10249048534782766,0.804728477559582,-0.009337533066684304,0.0835726309387046,-0.07322175167884115,0.11297215946563915
2011-12-07,0.09086564482201209,0.808469894944776,-0.013305255527190326,0.07172148533757694,-0.08110517481946278,0.10103642167368922
2011-12-08,0.07040661526265445,0.8121354829881525,-0.017519020259263163,0.05071427908952297,-0.09789861633544383,0.07977706151604544
2011-12-09,0.048358935119694836,0.8157286089022053,-0.021730749592050562,0.028047995527828773,-0.11635317056435068,0.05596531908631377
2011-12-10,0.031230474902109943,0.8212605646906413,-0.02605914337952817,0.012123097311202313,-0.12794967499349952,0.03663437320939965
2011-12-11,0.019417974056093593,0.826283644033764,-0.03092632113303816,0.00046649805479859197,-0.13473909649639326,0.02296078621671786
2011-12-12,0.024299188956739028,0.8311088261674836,-0.03619061816303998,0.004908598059161884,-0.12503269946202822,0.028406548135056102
2011-12-13,0.02595555076399379,0.8325818196178493,-0.04139729158523628,0.0028312798945859807,-0.12190334420440774,0.030232290007888414
2011-12-14,0.019984130626140937,0.8334489569613768,-0.04618544953804309,-0.0070611608525461556,-0.12700762699873314,0.023416165739052867
2011-12-15,0.088905223214202,0.8306933882807501,-0.050916305239354656,0.05437350735357671,-0.06084210309129867,0.09667829214060314
2011-12-16,0.25628601679078744,0.8249487458642066,-0.055846190938215065,0.2110797728147582,0.10079404806874326,0.23703087030005573
2011-12-17,0.3823924721609056,0.8164312187366572,-0.0603568099046847,0.3241580820908574,0.2183829763113121,0.3189730692380689
2011-12-18,0.36070722647399395,0.8092969317070058,-0.06382505756840637,0.2918703017105726,0.18956344359474886,0.30829567908099054
2011-12-19,0.2680684186816969,0.8015589883144697,-0.06614389148679704,0.18917471660734875,0.08918669240991584,0.250618502226409
2011-12-20,0.18085536991803441,0.7965057785067333,-0.06771964867256938,0.09533270085017753,-0.0030795661614830827,0.1850445663913719
2011-12-21,0.11558824117932337,0.7954165425664268,-0.06915204191340071,0.02754394293032869,-0.06943593084050059,0.12687994974522832
2011-12-22,0.07139557308261481,0.793200260521428,-0.07096217206474968,-0.020675137362727636,-0.11584488098220802,0.08257681833256635
2011-12-23,0.043059833536819477,0.7917612454922339,-0.07359813351335769,-0.05308585338632499,-0.14561963555719737,0.051579715244972756
2011-12-24,0.025518868131110376,0.7901484777596917,-0.07722592631396548,-0.07586737932518428,-0.16477336869544879,0.031285876846327415
2011-12-25,0.014921678258118104,0.7885068970797947,-0.08171270760676906,-0.09259293117087708,-0.17701213924833803,0.018572501297756578
2011-12-26,0.008597559447624843,0.7868668798828881,-0.0869843225900655,-0.10582868216157337,-0.1849762752557379,0.010808226015559929
2011-12-27,0.004931972076677055,0.7832347550185812,-0.09318745038730937,-0.11932952219407189,-0.19227398749099256,0.0062575238298291855
2011-12-28,0.002809087422211864,0.7812730111626902,-0.10033276296526064,-0.13055946328237933,-0.19635861600134874,0.0035826445053160337
2011-12-29,0.0013778451579806263,0.7792064771134244,-0.10816432603343092,-0.1418888026640467,-0.19985639231484575,0.0017651458255928908
2011-12-30,0.058888290673023785,0.7771678700829809,-0.11649583988601156,-0.09474847803202757,-0.14438455383024607,0.07043580735027893
2011-12-31,0.2848309994613469,0.779179065348741,-0.12459979065113153,0.1251014752569355,0.08356935022383705,0.2676957755208693
2012-01-01,0.47140279283326103,0.7843496660561445,-0.13124176227633608,0.3102018977110488,0.27531174430315475,0.3753946802940544
2012-01-02,0.47423215001390023,0.7924013480574115,-0.13573681064337095,0.3165878885259199,0.28619278348506083,0.374403606675497
2012-01-03,0.37099332912225974,0.7991474956029861,-0.13802769402565312,0.21780433179757197,0.18970011013899502,0.3170501543772482
2012-01-04,0.25623797839829066,0.8053529818027568,-0.13876292150868128,0.10851923979034528,0.08115024561479656,0.2413716657400356
2012-01-05,0.16606772641441545,0.8111956280457806,-0.13895662770582023,0.023997927852354994,-0.00317736012605474,0.1699313963390606
2012-01-06,0.10350642023058422,0.8147582368323553,-0.13935144255168533,-0.03539558439076662,-0.062176057523311345,0.1127195949821792
2012-01-07,0.09625017554574221,0.8145339979497331,-0.14068007535610913,-0.04420470076265459,-0.06965654109077546,0.10567835755900996
2012-01-08,0.5308169980035461,0.815156974743274,-0.14300242719321452,0.38866274665158485,0.36553325816056925,0.3943738948534584
2012-01-09,0.734183119255756,0.8151841312413822,-0.145293107178834,0.5897653444162836,0.5689265359108875,0.4738599702686255
2012-01-10,0.6041076455023892,0.8154868858383638,-0.14672605023436452,0.4585596822043676,0.43915381675450216,0.42554943130968004
2012-01-11,0.4274613214720777,0.8158972483193992,-0.14746501873798745,0.2815847521514685,0.26291785520522604,0.34379569325988324
2012-01-12,0.2809600198022727,0.8163710297855006,-0.14840719680473183,0.13461505388102069,0.11689033500152246,0.25603943304786553
2012-01-13,0.17656660691949466,0.8168856387513674,-0.15032625148157033,0.028817195287271002,0.013011531084611283,0.17773034153268447
2012-01-14,0.10732361571245264,0.8162236811269988,-0.15364006332129332,-0.04440156538386264,-0.056893417746799346,0.1162080340440969
2012-01-15,0.0639580933071217,0.8198612763544875,-0.1586051471417027,-0.08909457638211438,-0.0966213449246417,0.07236557095553309
2012-01-16,0.03763708277046777,0.8267174146538542,-0.1653305980889532,-0.11528489956665211,-0.1160862171619289,0.04354357255341645
2012-01-17,0.02191435492029433,0.8324656573382316,-0.17353287832581288,-0.13346166496930767,-0.12606070232772482,0.025649423682518557
2012-01-18,0.012635416627197645,0.8358014877323768,-0.18258283527451308,-0.1484547298169594,-0.1320038102266763,0.01489258253886921
2012-01-19,0.007227277916985405,0.8353062149897647,-0.19179922881133352,-0.16357453480660422,-0.13790722167950076,0.008578030402151984
2012-01-20,0.004106440569175853,0.8356444254522271,-0.20068293837854964,-0.17524087125916754,-0.1406898485648479,0.004890070061649918
2012-01-21,0.002225647187885618,0.8361885617471461,-0.20905544334071546,-0.18495003330770454,-0.1420265056512191,0.002654591446765524
2012-01-22,0.008355621987561594,0.8368349453641074,-0.2169850045345838,-0.18610323608493562,-0.13525014723458184,0.009886080501043934
2012-01-23,0.012639126107664265,0.8407516572162125,-0.22418433831991957,-0.18510235389806362,-0.12704993126237407,0.014810478803668418
2012-01-24,0.01058798077891608,0.8480064997527929,-0.23003062093286697,-0.1857449393031788,-0.12184623405454187,0.012331759659530041
2012-01-25,0.007550861921214192,0.8541731421078655,-0.234797787711502,-0.18738258258444307,-0.11871671055717103,0.008762506192132695
2012-01-26,0.0049849270510821915,0.8599415676781912,-0.23902477996599977,-0.18840708413874718,-0.11551421985697741,0.005763411204835967
2012-01-27,0.0658117217204261,0.8654494954204909,-0.24306391310682796,-0.12611149486793183,-0.0491794974453339,0.07066945397176094
2012-01-28,0.09671835464692595,0.8707615248134513,-0.24660750881473706,-0.09343642825638065,-0.012960835125873649,0.0999693706300866
2012-01-29,0.08056329342920904,0.875915206044252,-0.2488396001403185,-0.10666989956887829,-0.023962215112789842,0.08422906889549418
2012-01-30,0.05731169386416534,0.880935067545628,-0.24986931487039726,-0.12593135236262465,-0.042193953176457466,0.06108381741499409
2012-01-31,0.0377831832961948,0.885838386090175,-0.2505509334599809,-0.14123816297563196,-0.05681914519988107,0.04090764502316351
2012-02-01,0.02381271185963991,0.8866246288319751,-0.2513699441807854,-0.1552414023911911,-0.07000337389463573,0.026155245172117557
2012-02-02,0.014567571675258496,0.8841948039962092,-0.2524754821780755,-0.1680219054086287,-0.08167833891478316,0.016208479648889426
2012-02-03,0.008725092606863051,0.8788341697394728,-0.25401375695127565,-0.18076329350696052,-0.09288145223991495,0.009830433839198018
2012-02-04,0.005143714256113917,0.8727263210164441,-0.25551548826240333,-0.1919542518918661,-0.10257067931369279,0.005859311799515875
2012-02-05,0.0029717280980890953,0.8675643863846593,-0.25632858155684546,-0.20010126597611788,-0.10990460010350245,0.0034136758356714753
2012-02-06,0.00589182916965122,0.8628665588182706,-0.2562515754225583,-0.20180198633665725,-0.111682326598329,0.006781896153310157
2012-02-07,0.03236709436222944,0.8592957322739426,-0.2552223064066367,-0.17786827867248545,-0.0887778879500788,0.036299701406567984
2012-02-08,0.08136899792013423,0.8557952114530446,-0.2529260226456439,-0.1300706121744859,-0.043276505213072025,0.08682469636197246
2012-02-09,0.09273039085560164,0.8492290240216125,-0.24920207812098258,-0.12155146214578927,-0.03848129970903669,0.0984441467339537
2012-02-10,0.07279096279430561,0.8394953251068702,-0.2443926034873714,-0.14641511448821642,-0.06815442668507499,0.07978960525842163
2012-02-11,0.06303937118690955,0.83098970920523,-0.2393776832926637,-0.15965740180254495,-0.08641163419411124,0.07051154438875655
2012-02-12,0.05178698575223108,0.8270177831085632,-0.23473684622235388,-0.17024087626358042,-0.10163594572545653,0.058928885672028385
2012-02-13,0.04473954412965142,0.8225208560523217,-0.2302425417218153,-0.177290940441863,-0.11318031440427767,0.05158720970110469
2012-02-14,0.11162853414458429,0.8180347687518237,-0.2256944443502661,-0.11033994035587891,-0.050777411689842844,0.12007415350998642
2012-02-15,0.20191394394597242,0.8136171955890286,-0.2207342219798526,-0.019511881346872317,0.035090424948750254,0.1988259503676335
2012-02-16,0.20671696162490633,0.8092814887315205,-0.21519404333216846,-0.013504391877762423,0.03555773577017596,0.20346188673062154
2012-02-17,0.15777392526196116,0.8050304821587007,-0.20926691250376067,-0.06077130398511965,-0.01763630716558895,0.16386913483771337
2012-02-18,0.1078283534582859,0.8008623795025003,-0.2035536752140755,-0.10917174115531014,-0.07174998162546464,0.11866342370076656
2012-02-19,0.06946554521305214,0.7967738083978575,-0.19883214431544433,-0.14690158960655553,-0.11420136097534117,0.080192091162201
2012-02-20,0.05564995003384923,0.7927611638339609,-0.1956013345206691,-0.16149901955487977,-0.13202960071844072,0.06559314125453569
2012-02-21,0.044988446877865115,0.7888209740925587,-0.19363574980241544,-0.1741351277340124,-0.14663129361582705,0.053955311305436675
2012-02-22,0.04795842562629594,0.7853509248164874,-0.1921015647494382,-0.17310101320867566,-0.1471313641434675,0.05755176706083158
2012-02-23,0.04561234153731699,0.7842653213993998,-0.19040020590956822,-0.17483134187487226,-0.1505630516495341,0.05496272953763694
2012-02-24,0.03387564743776884,0.7854891872377306,-0.18819623315600098,-0.1831401973825223,-0.16107587991075134,0.041343789730962664
2012-02-25,0.022783686355546003,0.785965394141959,-0.18598360118166013,-0.191543319586176,-0.17169163408874588,0.02817151438556262
2012-02-26,0.035437727335502295,0.7861889876270721,-0.18481909017556591,-0.17750117411501232,-0.15881399962367637,0.04313117707853073
2012-02-27,0.0405523556297629,0.7874663804700263,-0.18495779237416002,-0.17124785517639163,-0.15242197848646166,0.048975166698251756
2012-02-28,0.031655063882524676,0.7883763588624136,-0.1855961156455654,-0.1798734918026479,-0.16040929184131247,0.03860225718736955
2012-02-29,0.021778375597331024,0.7859187638094021,-0.18643752701566565,-0.19304918651095337,-0.17274357517951777,0.026963541821291584
2012-03-01,0.02669901315434085,0.7880802535291029,-0.18757482276929596,-0.18710435498787292,-0.165661447902807,0.032768400284679665
2012-03-02,0.05705335204754728,0.7935055035533096,-0.18872714749005962,-0.1524770907912235,-0.12988185898539395,0.0670774887262132
2012-03-03,0.15323375307950218,0.7978362188537343,-0.18909909977323403,-0.052337926742018315,-0.029370742653014315,0.16111722333954512
2012-03-04,0.18430314448045734,0.8017662954225148,-0.18816109641159623,-0.016400455410644943,0.005628725316721317,0.18690686175062124
2012-03-05,0.14692840052078132,0.805435258716928,-0.18607397880628299,-0.04801911847059437,-0.028077055348541435,0.15427762188908564
2012-03-06,0.10252269279113894,0.8089098620271882,-0.183492211451276,-0.08636845553496975,-0.06900815976792374,0.11248522147815365
2012-03-07,0.06680638553548557,0.8134337571026435,-0.18119702662387724,-0.11526568288776895,-0.10020057194812171,0.07589563608774201
2012-03-08,0.045989883305414245,0.8175616284678119,-0.17965225593777018,-0.13040954306656483,-0.11688920281302473,0.05325667627050773
2012-03-09,0.03177425836082206,0.8231016163768753,-0.178733204348322,-0.13816612851264543,-0.1255648398485535,0.0371682712072924
2012-03-10,0.020485217126762267,0.8277362477660182,-0.1777737293108366,-0.14386106332007698,-0.13221924969347043,0.024150788413909927
2012-03-11,0.04189212727614635,0.8298184557119233,-0.17643651602020666,-0.11903473193415781,-0.10873013159818123,0.0480573806188604
2012-03-12,0.11455299736428459,0.8286764013116373,-0.17463645272956033,-0.045715852955659164,-0.03721131591032889,0.12144765369388483
2012-03-13,0.13639239226749408,0.8303825705967619,-0.17217971907350008,-0.019713555111264824,-0.013665751721994801,0.14107977296330212
2012-03-14,0.10849633594096363,0.8318849867050306,-0.16911413762472577,-0.04304161388075234,-0.04005939194025654,0.1153748307502349
2012-03-15,0.07558266695176866,0.8321739135671968,-0.1657915134028926,-0.07234373178594788,-0.07268413406728536,0.0832631440782924
2012-03-16,0.08677424550593352,0.8327255065795243,-0.16283243844371162,-0.05764148526027468,-0.06094096250079306,0.09437114616847528
2012-03-17,0.08739553973193967,0.8337538565962628,-0.1604774801458319,-0.05363688271965028,-0.05929131825804834,0.09487661836430378
2012-03-18,0.06623402923502987,0.8335299591601222,-0.15834298676462674,-0.07288779727149552,-0.08067672619109878,0.07361266964369959
2012-03-19,0.19965484810281717,0.8335690276636312,-0.15638517686411837,0.06252990000030911,0.052783161180197435,0.19323483785613516
2012-03-20,0.45913880413898717,0.8336893142595931,-0.15480428326586518,0.3237150362306944,0.31238740381232954,0.35514295953565744
2012-03-21,0.5651517564393334,0.8338580891339249,-0.15314062936647663,0.4315604173047609,0.41856913098700743,0.40396553192787343
2012-03-22,0.5023856202970768,0.8340598515089558,-0.15092725244736815,0.3712094204566436,0.35600475721978175,0.37591179804602715
2012-03-23,0.37651731787077736,0.8342838351666206,-0.1480461086752673,0.24844624546010974,0.23036043845114706,0.31096544376940144
2012-03-24,0.2713472246769614,0.8337230263794276,-0.14493448872549114,0.14582696342887713,0.12462953647013819,0.2455474884221774
2012-03-25,0.18816331843500902,0.8333541134424522,-0.14220215577846712,0.06500647719697339,0.04107671729121054,0.1841998115383905
2012-03-26,0.12168026247290781,0.8314459235632041,-0.1399749781184664,-0.0011575909843751786,-0.027314528550138828,0.12766437881531206
2012-03-27,0.07575345076159386,0.8327446901982448,-0.1385362897291647,-0.044346947671346726,-0.0719425736264121,0.08338316540918782
2012-03-28,0.045929523512522996,0.8375754313832774,-0.13818849384151752,-0.06899233784773795,-0.09693575969045043,0.05198558679044406
2012-03-29,0.027322495305743693,0.8414143586029639,-0.13890147000178346,-0.08447341499509664,-0.11170386067754323,0.031450830228752925
2012-03-30,0.061871374736954365,0.8429194726920869,-0.14040371289304807,-0.04992166436602763,-0.07564986715720956,0.06838196353639249
2012-03-31,0.09545687059399036,0.8446653926133004,-0.14223270852321174,-0.01641924421794183,-0.04031845137896006,0.10153665574127857
2012-04-01,0.08881703310911825,0.8500161915997368,-0.14355965348520472,-0.019035227678370403,-0.04160748987739571,0.09460363222303046
2012-04-02,0.08618396949441691,0.8545361980689189,-0.1440126215729928,-0.0176012529116778,-0.039720547022915054,0.09161488449604692
